    time    temp    dens
   1.14170646783853E-01   4.15156243231696E+00   2.66558494747911E+05
     nin     zin       y       x
  1    0     1.54733278588644E-08   1.54733278588644E-08
  0    1     7.62707159942664E-01   7.62707159942664E-01
  1    1     4.01129687530767E-11   8.02259375061535E-11
  2    1     2.60053229650253E-16   7.80159688950758E-16
  1    2     3.73571638131352E-10   1.12071491439406E-09
  2    2     5.93107302227575E-02   2.37242920891030E-01
  4    2     1.01495183156194E-27   6.08971098937166E-27
  3    3     4.07234412752873E-16   2.44340647651724E-15
  4    3     1.16499661551238E-20   8.15497630858664E-20
  5    3     4.01547363741684E-32   3.21237890993347E-31
  6    3     4.67057625344231E-40   4.20351862809808E-39
  3    4     5.31775886429529E-15   3.72243120500670E-14
  5    4     4.32863596666034E-20   3.89577236999431E-19
  6    4     5.93403224992923E-26   5.93403224992923E-25
  7    4     1.33359598888223E-38   1.46695558777045E-37
  8    4     6.18754484073181E-49   7.42505380887817E-48
  3    5     1.45392954354495E-20   1.16314363483596E-19
  5    5     1.24515103094557E-17   1.24515103094557E-16
  6    5     1.44341675120300E-20   1.58775842632330E-19
  7    5     1.81786985945712E-30   2.18144383134854E-29
  8    5     1.39608971888484E-30   1.81491663455030E-29
  9    5     7.23799708024255E-43   1.01331959123396E-41
  3    6     6.35242124072108E-25   5.71717911664898E-24
  4    6     1.28663336918421E-15   1.28663336918421E-14
  5    6     1.34307247951982E-16   1.47737972747181E-15
  6    6     1.50272613821886E-10   1.80327136586264E-09
  7    6     4.08710176298415E-17   5.31323229187939E-16
  8    6     4.10816830305637E-22   5.75143562427892E-21
  9    6     5.61113251024315E-34   8.41669876536473E-33
 10    6     2.17579638505454E-38   3.48127421608727E-37
 11    6     1.83955122247412E-50   3.12723707820600E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.24130730412803E-23   2.46543803454084E-22
  5    7     7.52495705291303E-22   9.02994846349563E-21
  6    7     9.44048463032015E-14   1.22726300194162E-12
  7    7     9.30457733388467E-15   1.30264082674385E-13
  8    7     7.71082562776009E-18   1.15662384416401E-16
  9    7     2.59610532905509E-27   4.15376852648814E-26
 10    7     8.87827722612669E-23   1.50930712844154E-21
 11    7     2.79191397335576E-28   5.02544515204037E-27
 12    7     3.62470684473271E-26   6.88694300499214E-25
 13    7     6.38649015888271E-37   1.27729803177654E-35
 14    7     3.73907832964899E-26   7.85206449226288E-25
  5    8     9.59157669895970E-26   1.24690497086476E-24
  6    8     2.68019048536845E-14   3.75226667951583E-13
  7    8     6.75994197669838E-13   1.01399129650476E-11
  8    8     1.53750419358465E-09   2.46000670973544E-08
  9    8     2.00791848559027E-17   3.41346142550346E-16
 10    8     4.72247029566409E-24   8.50044653219537E-23
 11    8     5.51063905476018E-31   1.04702142040444E-29
 12    8     3.30067207070953E-27   6.60134414141906E-26
 13    8     2.56344016004115E-38   5.38322433608641E-37
 14    8     3.78678643489566E-42   8.33093015677045E-41
  5    9     3.97934283437705E-35   5.57107996812787E-34
  6    9     1.92239006026346E-21   2.88358509039519E-20
  7    9     9.90749480927014E-19   1.58519916948322E-17
  8    9     8.07836000203199E-14   1.37332120034544E-12
  9    9     2.58382962827099E-17   4.65089333088779E-16
 10    9     6.40915676010499E-20   1.21773978441995E-18
 11    9     1.24246751641489E-25   2.48493503282977E-24
 12    9     4.76608896866185E-27   1.00087868341899E-25
 13    9     6.05798443045266E-33   1.33275657469959E-31
 14    9     1.03007833766275E-34   2.36918017662433E-33
 15    9     1.86763933599813E-39   4.48233440639552E-38
 16    9     1.59639928848508E-40   3.99099822121270E-39
 17    9     7.01504640325095E-47   1.82391206484525E-45
  7   10     1.17722718686666E-24   2.00128621767332E-23
  8   10     1.02464424640909E-15   1.84435964353637E-14
  9   10     1.15666759153962E-16   2.19766842392529E-15
 10   10     2.46123447569773E-11   4.92246895139547E-10
 11   10     4.19411960759113E-17   8.80765117594138E-16
 12   10     1.95873030601334E-20   4.30920667322936E-19
 13   10     3.47962401423411E-27   8.00313523273844E-26
 14   10     1.19770500703067E-27   2.87449201687360E-26
 15   10     5.60544154911536E-32   1.40136038727884E-30
 16   10     2.52441858982792E-33   6.56348833355260E-32
 17   10     7.76789794906170E-41   2.09733244624666E-39
 18   10     5.10951384112282E-45   1.43066387551439E-43
 19   10     2.74230973541926E-49   7.95269823271586E-48
 20   10     6.45892330098872E-53   1.93767699029661E-51
 21   10     3.24926485288512E-59   1.00727210439439E-57
 22   10     1.93164410886533E-63   6.18126114836906E-62
 23   10     3.52842330026067E-70   1.16437968908602E-68
 24   10     9.96029021810204E-76   3.38649867415469E-74
 25   10     6.19745030670475E-93   2.16910760734666E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.81444623795260E-21   1.86474478521099E-19
  9   11     6.07933904371977E-20   1.21586780874395E-18
 10   11     1.54863919101082E-13   3.25214230112272E-12
