    time    temp    dens
   1.22594660832709E-01   2.75264582800089E+00   7.73773461668919E+04
     nin     zin       y       x
  1    0     5.96471710473178E-08   5.96471710473178E-08
  0    1     7.57075970810674E-01   7.57075970810674E-01
  1    1     1.94223218617111E-09   3.88446437234222E-09
  2    1     1.27588614535481E-12   3.82765843606443E-12
  1    2     6.47169350377129E-07   1.94150805113139E-06
  2    2     6.05964242117947E-02   2.42385696847179E-01
  4    2     1.78084324341021E-26   1.06850594604612E-25
  3    3     2.41520910461382E-15   1.44912546276829E-14
  4    3     1.83887287021891E-15   1.28721100915324E-14
  5    3     2.44874615173804E-25   1.95899692139043E-24
  6    3     2.53144856448098E-31   2.27830370803288E-30
  3    4     4.81567698999139E-11   3.37097389299397E-10
  5    4     2.31762363321357E-19   2.08586126989221E-18
  6    4     2.44253971145280E-22   2.44253971145280E-21
  7    4     2.93611698935664E-34   3.22972868829230E-33
  8    4     2.54421600465450E-42   3.05305920558540E-41
  3    5     8.53722827322627E-17   6.82978261858101E-16
  5    5     2.30301638234312E-14   2.30301638234312E-13
  6    5     3.40842667344551E-20   3.74926934079006E-19
  7    5     2.41159792172821E-27   2.89391750607385E-26
  8    5     2.12999501586369E-31   2.76899352062279E-30
  9    5     9.07066340492065E-43   1.26989287668889E-41
  3    6     1.25550859061257E-20   1.12995773155131E-19
  4    6     1.32414411448847E-15   1.32414411448847E-14
  5    6     3.78314060089713E-13   4.16145466098685E-12
  6    6     3.34322867738797E-11   4.01187441286556E-10
  7    6     2.61387458277961E-14   3.39803695761349E-13
  8    6     5.69724749511674E-18   7.97614649316344E-17
  9    6     6.52079174842309E-29   9.78118762263463E-28
 10    6     4.58688762816778E-34   7.33902020506844E-33
 11    6     2.28468795074069E-45   3.88396951625918E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.99426907464994E-23   2.19369598211494E-22
  5    7     2.66083846531664E-18   3.19300615837997E-17
  6    7     1.69624597760436E-13   2.20511977088567E-12
  7    7     1.59923064096708E-11   2.23892289735392E-10
  8    7     1.18747206146008E-16   1.78120809219012E-15
  9    7     1.51960301220958E-25   2.43136481953532E-24
 10    7     1.48616860702095E-19   2.52648663193562E-18
 11    7     3.65207042762136E-26   6.57372676971846E-25
 12    7     6.67721058020204E-23   1.26867001023839E-21
 13    7     2.20242347349533E-32   4.40484694699067E-31
 14    7     3.48703165404398E-26   7.32276647349236E-25
  5    8     1.55964527487214E-21   2.02753885733378E-20
  6    8     1.63894910111284E-11   2.29452874155798E-10
  7    8     2.95526560092891E-10   4.43289840139336E-09
  8    8     2.61737245944188E-08   4.18779593510700E-07
  9    8     6.54219979882793E-15   1.11217396580075E-13
 10    8     1.80890300168106E-22   3.25602540302592E-21
 11    8     4.50575504736886E-28   8.56093459000083E-27
 12    8     9.13515422830558E-25   1.82703084566112E-23
 13    8     2.53701816296675E-35   5.32773814223018E-34
 14    8     1.41866325122869E-39   3.12105915270312E-38
  5    9     1.51336059514168E-44   2.11870483319835E-43
  6    9     7.66704838501532E-20   1.15005725775230E-18
  7    9     1.08624953485679E-16   1.73799925577087E-15
  8    9     1.72422348879128E-12   2.93117993094517E-11
  9    9     2.75507886366746E-16   4.95914195460144E-15
 10    9     8.49748652293072E-18   1.61452243935684E-16
 11    9     8.54968713557822E-25   1.70993742711564E-23
 12    9     5.41735034864048E-25   1.13764357321450E-23
 13    9     6.66952825355758E-29   1.46729621578267E-27
 14    9     6.30407947829868E-33   1.44993828000870E-31
 15    9     1.83782686814558E-36   4.41078448354940E-35
 16    9     7.95093575711618E-41   1.98773393927905E-39
 17    9     1.91817311682618E-44   4.98725010374807E-43
  7   10     4.78056496797621E-22   8.12696044555956E-21
  8   10     1.81696742292796E-13   3.27054136127032E-12
  9   10     2.14855906212035E-12   4.08226221802867E-11
 10   10     8.13064218901466E-11   1.62612843780293E-09
 11   10     1.84124198215184E-14   3.86660816251886E-13
 12   10     9.26663810754455E-16   2.03866038365980E-14
 13   10     4.25876704716444E-25   9.79516420847821E-24
 14   10     1.08660310165103E-25   2.60784744396248E-24
 15   10     1.51827226347939E-28   3.79568065869848E-27
 16   10     2.06301128583564E-30   5.36382934317266E-29
 17   10     6.27596667700263E-39   1.69451100279071E-37
 18   10     4.52608770830354E-43   1.26730455832499E-41
 19   10     4.16111707125711E-47   1.20672395066456E-45
 20   10     2.17696516458448E-50   6.53089549375345E-49
 21   10     3.07224148239694E-56   9.52394859543052E-55
 22   10     7.25477427463240E-59   2.32152776788237E-57
 23   10     3.49019799923242E-66   1.15176533974670E-64
 24   10     3.60596189367237E-72   1.22602704384861E-70
 25   10     4.10571241036883E-91   1.43699934362909E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.34521743428981E-19   1.20559131251506E-17
  9   11     1.35976727374478E-14   2.71953454748956E-13
 10   11     6.95326561411495E-12   1.46018577896414E-10
 11   11     1.40265235374787E-12   3.08583517824531E-11
 12   11     3.46195254471963E-15   7.96249085285514E-14
 13   11     6.28535009867999E-21   1.50848402368320E-19
 14   11     1.23717797965669E-23   3.09294494914173E-22
 15   11     3.90280152063380E-26   1.01472839536479E-24
 16   11     8.95802770415140E-29   2.41866748012088E-27
 17   11     2.21922888333428E-34   6.21384087333599E-33
 18   11     6.78215852186425E-36   1.96682597134063E-34
 19   11     3.29047557084855E-43   9.87142671254564E-42
 20   11     6.42201775857758E-46   1.99082550515905E-44
 21   11     1.07729372391833E-49   3.44733991653866E-48
 22   11     4.47424582910954E-53   1.47650112360615E-51
 23   11     4.49243230553948E-60   1.52742698388342E-58
 24   11     7.42873732506184E-65   2.60005806377164E-63
 25   11     3.18802326947703E-71   1.14768837701173E-69
 26   11     1.15522351635592E-78   4.27432701051689E-77
 27   11     5.61496333397672E-94   2.13368606691115E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.77761710839172E-21   1.55552342167834E-19
  9   12     7.12935824056093E-15   1.49716523051779E-13
 10   12     6.16174342166153E-11   1.35558355276554E-09
 11   12     4.29636680269574E-11   9.88164364620019E-10
 12   12     1.08500992052784E-09   2.60402380926682E-08
 13   12     4.37406134331632E-13   1.09351533582908E-11
 14   12     7.61758882889110E-16   1.98057309551169E-14
 15   12     1.19842778633455E-23   3.23575502310329E-22
