    time    temp    dens
   1.87153177565226E-01   5.32014927007477E-01   5.60217573125237E+02
     nin     zin       y       x
  1    0     2.24646283458633E-10   2.24646283458633E-10
  0    1     7.52062875744696E-01   7.52062875744696E-01
  1    1     2.79647317723000E-08   5.59294635446000E-08
  2    1     4.66092449027733E-10   1.39827734708320E-09
  1    2     2.73964116190449E-06   8.21892348571347E-06
  2    2     6.14244995251015E-02   2.45697998100406E-01
  4    2     8.01199136381965E-29   4.80719481829179E-28
  3    3     1.27645218138511E-17   7.65871308831069E-17
  4    3     5.68250820464070E-12   3.97775574324849E-11
  5    3     3.83951934935478E-22   3.07161547948383E-21
  6    3     1.23670028030265E-26   1.11303025227239E-25
  3    4     4.43277976017197E-07   3.10294583212038E-06
  5    4     1.80458990711158E-21   1.62413091640042E-20
  6    4     1.55400621171600E-22   1.55400621171600E-21
  7    4     4.92082871003856E-35   5.41291158104241E-34
  8    4     1.03891894506162E-41   1.24670273407395E-40
  3    5     7.41179563105412E-13   5.92943650484330E-12
  5    5     1.13222115907678E-16   1.13222115907678E-15
  6    5     4.77594105886947E-14   5.25353516475642E-13
  7    5     9.81907017911670E-22   1.17828842149400E-20
  8    5     3.11909744135259E-24   4.05482667375836E-23
  9    5     3.72810394999887E-32   5.21934552999842E-31
  3    6     3.14367625666119E-11   2.82930863099507E-10
  4    6     9.10074834858049E-08   9.10074834858049E-07
  5    6     2.29328039598356E-06   2.52260843558191E-05
  6    6     2.14430975403761E-08   2.57317170484513E-07
  7    6     3.02645218987612E-11   3.93438784683896E-10
  8    6     5.46061837650012E-14   7.64486572710017E-13
  9    6     4.78599989867571E-25   7.17899984801357E-24
 10    6     1.06532271426888E-24   1.70451634283021E-23
 11    6     7.02924783728054E-34   1.19497213233769E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.14896593768677E-24   8.96386253145545E-23
  5    7     3.92505148716517E-08   4.71006178459820E-07
  6    7     5.69381225144148E-08   7.40195592687392E-07
  7    7     1.34188400709164E-08   1.87863760992830E-07
  8    7     1.76784666927659E-12   2.65177000391489E-11
  9    7     2.10826475439140E-20   3.37322360702624E-19
 10    7     2.11744075119426E-13   3.59964927703024E-12
 11    7     3.32269168547411E-18   5.98084503385340E-17
 12    7     4.90058059604258E-19   9.31110313248090E-18
 13    7     2.21148435871698E-24   4.42296871743397E-23
 14    7     4.08933325909521E-25   8.58759984409994E-24
  5    8     5.99501832458657E-07   7.79352382196255E-06
  6    8     1.79174777617292E-05   2.50844688664209E-04
  7    8     1.23171015938343E-05   1.84756523907514E-04
  8    8     1.25750662185954E-05   2.01201059497527E-04
  9    8     1.78690019455794E-10   3.03773033074850E-09
 10    8     4.41815072883322E-16   7.95267131189979E-15
 11    8     1.89407757300972E-22   3.59874738871847E-21
 12    8     6.00667291426863E-24   1.20133458285373E-22
 13    8     4.07455842203121E-30   8.55657268626553E-29
 14    8     3.58144226025254E-30   7.87917297255559E-29
  5    9     1.22954198943281E-70   1.72135878520594E-69
  6    9     1.32476197984537E-20   1.98714296976806E-19
  7    9     1.56349910235585E-17   2.50159856376936E-16
  8    9     1.55730070388011E-06   2.64741119659619E-05
  9    9     6.14687761443094E-11   1.10643797059757E-09
 10    9     1.41420529679387E-14   2.68699006390836E-13
 11    9     1.72420489775033E-20   3.44840979550065E-19
 12    9     2.90200760940651E-22   6.09421597975366E-21
 13    9     9.21166913022651E-23   2.02656720864983E-21
 14    9     3.99332394812444E-26   9.18464508068621E-25
 15    9     3.07133620285958E-29   7.37120688686298E-28
 16    9     2.20420772420520E-30   5.51051931051301E-29
 17    9     2.86039226751860E-31   7.43701989554835E-30
  7   10     2.24214025429005E-13   3.81163843229308E-12
  8   10     1.34081370462358E-06   2.41346466832244E-05
  9   10     2.11356739192752E-09   4.01577804466229E-08
 10   10     9.66116215995496E-09   1.93223243199099E-07
 11   10     2.52055105711558E-13   5.29315721994272E-12
 12   10     9.31926213781166E-13   2.05023767031856E-11
 13   10     2.59254864442005E-20   5.96286188216611E-19
 14   10     2.47204394659212E-20   5.93290547182108E-19
 15   10     2.04579548595838E-22   5.11448871489596E-21
 16   10     1.13294087303311E-22   2.94564626988609E-21
 17   10     1.27712088901566E-28   3.44822640034228E-27
 18   10     6.24637648640131E-31   1.74898541619237E-29
 19   10     3.12690212625846E-33   9.06801616614954E-32
 20   10     1.75333426050369E-35   5.26000278151107E-34
 21   10     5.72735277995977E-41   1.77547936178753E-39
 22   10     9.80502154202119E-44   3.13760689344678E-42
 23   10     2.21348013899497E-49   7.30448445868340E-48
 24   10     3.66466013324120E-50   1.24598444530201E-48
 25   10     3.70453471389876E-85   1.29658714986457E-83
 26   10     6.29969550901812E-94   2.26789038324652E-92
 27   10     7.56787594274314E-93   2.80011409881496E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.75122087720914E-16   9.02731966669737E-15
  9   11     1.24403059393975E-09   2.48806118787950E-08
 10   11     3.90558974471059E-10   8.20173846389223E-09
 11   11     1.33208541351361E-10   2.93058790972994E-09
 12   11     5.49083354189636E-12   1.26289171463616E-10
 13   11     9.04100982027882E-18   2.16984235686692E-16
 14   11     6.19377065172534E-18   1.54844266293133E-16
 15   11     4.41505398318738E-19   1.14791403562872E-17
 16   11     1.23781157002607E-20   3.34209123907040E-19
 17   11     9.31925659163142E-26   2.60939184565680E-24
 18   11     2.17706784591768E-26   6.31349675316128E-25
 19   11     6.00763850919299E-29   1.80229155275790E-27
 20   11     2.97019748825247E-31   9.20761221358266E-30
 21   11     5.13896268511300E-36   1.64446805923616E-34
 22   11     2.43842935857904E-38   8.04681688331082E-37
 23   11     4.26264039823798E-42   1.44929773540091E-40
 24   11     8.04828614336160E-45   2.81690015017656E-43
 25   11     3.09806817329137E-52   1.11530454238489E-50
 26   11     1.41879910398751E-53   5.24955668475378E-52
 27   11     2.25935050454178E-79   8.58553191725875E-78
 28   11     4.55057297296431E-90   1.77472345945608E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.46079751690413E-12   2.92159503380827E-11
  9   12     1.12567499090555E-08   2.36391748090165E-07
 10   12     3.56059638644327E-08   7.83331205017519E-07
 11   12     7.24146321973668E-09   1.66553654053944E-07
 12   12     4.02180352343093E-11   9.65232845623423E-10
 13   12     2.05219478421294E-11   5.13048696053235E-10
 14   12     3.19106767910928E-14   8.29677596568412E-13
