    time    temp    dens
   1.15261038219314E-01   3.92576774177796E+00   2.25192150376420E+05
     nin     zin       y       x
  1    0     8.97242932696811E-09   8.97242932696811E-09
  0    1     7.61650755871097E-01   7.61650755871097E-01
  1    1     3.05171301623806E-11   6.10342603247613E-11
  2    1     3.18241478032159E-16   9.54724434096476E-16
  1    2     7.07963099589232E-10   2.12388929876770E-09
  2    2     5.95700257816624E-02   2.38280103126650E-01
  4    2     3.38410673111050E-28   2.03046403866630E-27
  3    3     4.06768911263355E-16   2.44061346758013E-15
  4    3     1.86614204979941E-20   1.30629943485958E-19
  5    3     4.66242013462564E-32   3.72993610770051E-31
  6    3     1.53393052501006E-40   1.38053747250905E-39
  3    4     1.20016418625424E-14   8.40114930377966E-14
  5    4     2.93403928765507E-20   2.64063535888956E-19
  6    4     6.25411467669273E-26   6.25411467669273E-25
  7    4     8.36963369715154E-39   9.20659706686670E-38
  8    4     3.44308096721343E-49   4.13169716065612E-48
  3    5     3.07762808165367E-20   2.46210246532294E-19
  5    5     2.35590968876290E-17   2.35590968876290E-16
  6    5     3.33476926129571E-21   3.66824618742529E-20
  7    5     9.65281714380467E-31   1.15833805725656E-29
  8    5     9.48662938143784E-31   1.23326181958692E-29
  9    5     3.06208127431040E-43   4.28691378403455E-42
  3    6     1.51955763948752E-24   1.36760187553877E-23
  4    6     1.29773575181975E-15   1.29773575181975E-14
  5    6     1.27578044598338E-16   1.40335849058172E-15
  6    6     8.79910550317004E-11   1.05589266038040E-09
  7    6     6.53515291161230E-17   8.49569878509599E-16
  8    6     3.04199410442946E-22   4.25879174620124E-21
  9    6     2.64194565933778E-34   3.96291848900667E-33
 10    6     1.97284494268104E-38   3.15655190828967E-37
 11    6     1.00011692001447E-50   1.70019876402459E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.20768237741420E-23   2.42845061515562E-22
  5    7     7.22395983575105E-22   8.66875180290126E-21
  6    7     6.91941109894240E-14   8.99523442862512E-13
  7    7     1.24014445627309E-14   1.73620223878232E-13
  8    7     2.07844681621238E-18   3.11767022431857E-17
  9    7     2.40029650340415E-27   3.84047440544665E-26
 10    7     2.15668700263088E-22   3.66636790447249E-21
 11    7     3.24970112973779E-28   5.84946203352802E-27
 12    7     6.29393627592900E-26   1.19584789242651E-24
 13    7     7.30612758779719E-37   1.46122551755944E-35
 14    7     3.70519672029401E-26   7.78091311261742E-25
  5    8     1.07796056073356E-25   1.40134872895363E-24
  6    8     3.79199403451005E-14   5.30879164831407E-13
  7    8     1.34949252134284E-12   2.02423878201426E-11
  8    8     1.43342563758372E-09   2.29348102013395E-08
  9    8     2.21239448924445E-17   3.76107063171556E-16
 10    8     2.10819958803162E-24   3.79475925845691E-23
 11    8     8.35394200315015E-31   1.58724898059853E-29
 12    8     6.49142858549581E-27   1.29828571709916E-25
 13    8     2.85598470328634E-38   5.99756787690132E-37
 14    8     4.05089898507835E-42   8.91197776717236E-41
  5    9     6.88222243095968E-36   9.63511140334355E-35
  6    9     1.96678767403647E-21   2.95018151105471E-20
  7    9     1.66757757385942E-18   2.66812411817507E-17
  8    9     7.60880465396439E-14   1.29349679117395E-12
  9    9     3.26264517291472E-17   5.87276131124649E-16
 10    9     1.63802235982347E-20   3.11224248366459E-19
 11    9     5.19788556853568E-26   1.03957711370714E-24
 12    9     7.70853893095516E-27   1.61879317550058E-25
 13    9     6.62252438131011E-33   1.45695536388822E-31
 14    9     1.16617979720728E-34   2.68221353357673E-33
 15    9     2.06180069804648E-39   4.94832167531154E-38
 16    9     7.60405649870754E-41   1.90101412467688E-39
 17    9     3.34075156300270E-47   8.68595406380703E-46
  7   10     1.79836535191116E-24   3.05722109824896E-23
  8   10     1.20105402291131E-15   2.16189724124036E-14
  9   10     2.85009677677426E-16   5.41518387587110E-15
 10   10     2.58673550579643E-11   5.17347101159286E-10
 11   10     4.42228678563324E-17   9.28680224982981E-16
 12   10     1.67872527111119E-20   3.69319559644461E-19
 13   10     8.36233345542807E-28   1.92333669474846E-26
 14   10     1.34781272671962E-27   3.23475054412710E-26
 15   10     2.25017052695948E-32   5.62542631739871E-31
 16   10     2.16586070280971E-33   5.63123782730524E-32
 17   10     3.36064589978236E-41   9.07374392941236E-40
 18   10     2.28004470439306E-45   6.38412517230056E-44
 19   10     1.80411003212741E-49   5.23191909316947E-48
 20   10     2.89824626354914E-53   8.69473879064742E-52
 21   10     1.97554755995319E-59   6.12419743585488E-58
 22   10     1.48025244434576E-63   4.73680782190643E-62
 23   10     3.70692268043620E-70   1.22328448454395E-68
 24   10     9.80870923960551E-76   3.33496114146587E-74
 25   10     1.94273818279187E-93   6.79958363977156E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01592258268996E-20   1.93025290711092E-19
  9   11     1.95910499634838E-19   3.91820999269676E-18
 10   11     2.20178827434326E-13   4.62375537612084E-12
 11   11     5.40740875225004E-16   1.18962992549501E-14
 12   11     2.83502962580703E-15   6.52056813935617E-14
 13   11     3.60621615206186E-22   8.65491876494847E-21
 14   11     1.16428035422815E-25   2.91070088557037E-24
 15   11     6.92701454937654E-30   1.80102378283790E-28
 16   11     3.29622277714220E-31   8.89980149828394E-30
 17   11     7.87774555395697E-36   2.20576875510795E-34
 18   11     4.76329110920204E-39   1.38135442166859E-37
