    time    temp    dens
   1.27938427308849E-01   2.18307257577401E+00   3.85761980340158E+04
 13    8     6.97167736946678E-35   1.46405224758802E-33
 14    8     9.46679114665959E-39   2.08269405226511E-37
  5    9     1.44486221682206E-50   2.02280710355088E-49
  6    9     1.27541359868792E-19   1.91312039803188E-18
  7    9     6.38410404947566E-16   1.02145664791611E-14
  8    9     1.12572171090526E-11   1.91372690853895E-10
  9    9     2.91292137490657E-16   5.24325847483182E-15
 10    9     8.81432408385961E-17   1.67472157593333E-15
 11    9     1.06239606545961E-23   2.12479213091922E-22
 12    9     4.46414890643926E-25   9.37471270352244E-24
 13    9     5.11290061132898E-28   1.12483813449238E-26
 14    9     1.41813069133075E-32   3.26170059006073E-31
 15    9     4.17868824825521E-37   1.00288517958125E-35
 16    9     4.84130992550735E-41   1.21032748137684E-39
 17    9     8.54548377784459E-44   2.22182578223959E-42
  7   10     5.41175696437181E-20   9.19998683943208E-19
  8   10     7.34125262479351E-12   1.32142547246283E-10
  9   10     7.05680360729381E-11   1.34079268538582E-09
 10   10     1.28773208224917E-10   2.57546416449833E-09
 11   10     1.84604565988224E-14   3.87669588575271E-13
 12   10     1.29870669205628E-15   2.85715472252382E-14
 13   10     2.75348515739899E-25   6.33301586201768E-24
 14   10     3.07090354168810E-25   7.37016850005144E-24
 15   10     3.74623759941376E-28   9.36559399853439E-27
 16   10     3.96921446012359E-30   1.03199575963213E-28
 17   10     6.79937597904362E-39   1.83583151434178E-37
 18   10     2.67783687585635E-43   7.49794325239777E-42
 19   10     8.65116441117685E-47   2.50883767924129E-45
 20   10     3.76308044052457E-50   1.12892413215737E-48
 21   10     1.50137683920031E-55   4.65426820152095E-54
 22   10     2.34816888732190E-59   7.51414043943007E-58
 23   10     1.23300119727212E-64   4.06890395099800E-63
 24   10     5.03145002102604E-70   1.71069300714885E-68
 25   10     2.08505902910719E-91   7.29770660187518E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.28315118357293E-17   2.43798724878857E-16
  9   11     3.26723219441247E-12   6.53446438882493E-11
 10   11     3.13380675458223E-11   6.58099418462268E-10
 11   11     7.06842595873509E-12   1.55505371092172E-10
 12   11     2.19675963537602E-14   5.05254716136486E-13
 13   11     5.18977671595526E-22   1.24554641182926E-20
 14   11     3.23779067872449E-23   8.09447669681122E-22
 15   11     2.27329612783212E-25   5.91056993236351E-24
 16   11     3.57285857344426E-28   9.64671814829950E-27
 17   11     2.25074414879762E-35   6.30208361663335E-34
 18   11     1.66107897622961E-36   4.81712903106587E-35
 19   11     1.08929431204268E-42   3.26788293612804E-41
 20   11     1.62653887975566E-44   5.04227052724256E-43
 21   11     1.02590757240194E-49   3.28290423168620E-48
 22   11     6.55324240610124E-53   2.16256999401341E-51
 23   11     6.25914593512390E-60   2.12810961794212E-58
 24   11     5.17955428783383E-64   1.81284400074184E-62
 25   11     3.10241467566231E-69   1.11686928323843E-67
 26   11     9.72080897266305E-77   3.59669931988533E-75
 27   11     2.63923469154425E-93   1.00290918278681E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.12010211109863E-18   4.24020422219725E-17
  9   12     2.79661515952110E-11   5.87289183499432E-10
 10   12     1.44093913390097E-09   3.17006609458214E-08
 11   12     1.00698338918290E-09   2.31606179512066E-08
 12   12     3.23532760648217E-10   7.76478625555721E-09
 13   12     2.33401246448324E-13   5.83503116120810E-12
 14   12     4.54513234217972E-16   1.18173440896673E-14
 15   12     8.17649601577121E-23   2.20765392425823E-21
 16   12     8.69622524144740E-26   2.43494306760527E-24
 17   12     4.10913961210704E-28   1.19165048751104E-26
 18   12     5.67437222020489E-31   1.70231166606147E-29
 19   12     4.02946793894825E-35   1.24913506107396E-33
 20   12     2.54264103574811E-38   8.13645131439395E-37
 21   12     1.84383238641153E-42   6.08464687515804E-41
 22   12     7.02694203500919E-47   2.38916029190312E-45
 23   12     5.80024683619024E-50   2.03008639266658E-48
 24   12     4.91579117606960E-53   1.76968482338506E-51
 25   12     1.21558753507882E-59   4.49767387979165E-58
 26   12     6.17759948182157E-64   2.34748780309220E-62
 27   12     9.21962066898857E-70   3.59565206090554E-68
 28   12     8.48192101217963E-81   3.39276840487185E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32691114596172E-20   2.78651340651961E-19
  9   13     2.01303803876125E-19   4.42868368527475E-18
 10   13     4.86667909242107E-15   1.11933619125685E-13
 11   13     2.07539191761464E-11   4.98094060227513E-10
 12   13     1.35648044517582E-10   3.39120111293954E-09
 13   13     6.21637168837103E-12   1.61625663897647E-10
 14   13     4.54686588059808E-13   1.22765378776148E-11
 15   13     2.09008017685476E-19   5.85222449519332E-18
 16   13     1.34175907040066E-23   3.89110130416192E-22
 17   13     5.32025281749621E-26   1.59607584524886E-24
 18   13     1.86414751209075E-27   5.77885728748132E-26
 19   13     2.11508937398854E-32   6.76828599676332E-31
 20   13     8.38428281088102E-34   2.76681332759074E-32
 21   13     9.48590405065010E-40   3.22520737722103E-38
 22   13     6.57523187333057E-43   2.30133115566570E-41
 23   13     7.02768965953890E-46   2.52996827743400E-44
 24   13     1.16751607845570E-48   4.31980949028607E-47
 25   13     3.37848008582721E-55   1.28382243261434E-53
 26   13     4.46123817709959E-58   1.73988288906884E-56
 27   13     5.35840812273804E-62   2.14336324909522E-60
 28   13     2.35226646893118E-67   9.64429252261785E-66
 29   13     5.99059443498237E-87   2.51604966269259E-85
 30   13     4.87477573669143E-99   2.09615356677732E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26010870238261E-21   2.77223914524175E-20
  9   14     4.17972986141862E-22   9.61337868126282E-21
 10   14     7.60532530004463E-16   1.82527807201071E-14
 11   14     1.65797474590870E-10   4.14493686477176E-09
 12   14     2.50475771311503E-09   6.51237005409907E-08
 13   14     2.48526609075990E-09   6.71021844505173E-08
 14   14     6.29709341869886E-09   1.76318615723568E-07
 15   14     1.48628194037037E-11   4.31021762707409E-10
 16   14     2.38986278313968E-13   7.16958834941904E-12
 17   14     2.45769186127542E-21   7.61884476995380E-20
 18   14     5.47441017728359E-25   1.75181125673075E-23
 19   14     1.21695136336524E-27   4.01593949910529E-26
 20   14     1.20191166886532E-29   4.08649967414207E-28
 21   14     5.44773212549717E-34   1.90670624392401E-32
 22   14     5.52321431643190E-37   1.98835715391548E-35
 23   14     2.08328155104577E-41   7.70814173886936E-40
 24   14     5.13650635526399E-45   1.95187241500032E-43
 25   14     6.20125858607143E-47   2.41849084856786E-45
 26   14     1.35791700642509E-49   5.43166802570037E-48
 27   14     2.69393102572380E-54   1.10451172054676E-52
 28   14     8.32319755621587E-60   3.49574297361066E-58
 29   14     1.03789046660332E-64   4.46292900639426E-63
 30   14     7.01474101899925E-71   3.08648604835967E-69
 31   14     2.37314174083156E-87   1.06791378337420E-85
 32   14     5.15198576190742E-98   2.36991345047741E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.39347540119267E-24   1.47049934227431E-22
  9   15     7.11944958198537E-23   1.70866789967649E-21
 10   15     2.24585806032668E-23   5.61464515081671E-22
 11   15     2.43346745747148E-16   6.32701538942584E-15
 12   15     6.95564265834991E-13   1.87802351775447E-11
 13   15     1.30143030013424E-10   3.64400484037588E-09
 14   15     4.70440999185234E-09   1.36427889763718E-07
 15   15     2.50704007443220E-10   7.52112022329659E-09
 16   15     4.33227846306705E-12   1.34300632355078E-10
 17   15     9.20926006980559E-19   2.94696322233779E-17
 18   15     1.79955078409312E-19   5.93851758750729E-18
 19   15     1.96492540569933E-25   6.68074637937773E-24
 20   15     5.88683343991706E-26   2.06039170397097E-24
 21   15     5.26733580223386E-30   1.89624088880419E-28
 22   15     1.29798777025213E-31   4.80255474993286E-30
 23   15     4.99289859750773E-38   1.89730146705294E-36
 24   15     4.55073700048227E-41   1.77478743018809E-39
 25   15     4.00642666997921E-43   1.60257066799169E-41
 26   15     8.98908126024264E-46   3.68552331669948E-44
 27   15     4.52786302067856E-51   1.90170246868499E-49
 28   15     2.51940903429536E-52   1.08334588474700E-50
 29   15     5.74115997156347E-58   2.52611038748793E-56
 30   15     8.79221298420599E-62   3.95649584289270E-60
 31   15     2.15406922829112E-67   9.90871845013917E-66
 32   15     2.72757095583307E-76   1.28195834924154E-74
 33   15     1.13622153172470E-95   5.45386335227856E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.65154357783372E-28   1.35637045868009E-26
  9   16     2.42197461799646E-24   6.05493654499115E-23
 10   16     9.33473589345407E-28   2.42703133229806E-26
 11   16     3.49081387653434E-21   9.42519746664270E-20
 12   16     1.50475454662056E-14   4.21331273053758E-13
 13   16     1.16205180858262E-09   3.36995024488961E-08
 14   16     2.41168066821171E-08   7.23504200463512E-07
 15   16     2.95148631345945E-08   9.14960757172429E-07
 16   16     3.23379332237096E-10   1.03481386315871E-08
 17   16     1.64273598494515E-12   5.42102875031900E-11
 18   16     5.22002473927576E-15   1.77480841135376E-13
 19   16     2.27056034914795E-18   7.94696122201784E-17
 20   16     6.13580718592483E-21   2.20889058693294E-19
 21   16     7.47665495092071E-25   2.76636233184066E-23
 22   16     3.49695268903596E-28   1.32884202183367E-26
 23   16     7.81043540204552E-30   3.04606980679775E-28
 24   16     2.53716491234009E-32   1.01486596493603E-30
 25   16     1.81968671555715E-37   7.46071553378433E-36
 26   16     1.77657504948909E-41   7.46161520785417E-40
 27   16     2.93896263154265E-44   1.26375393156334E-42
 28   16     5.82774023065279E-47   2.56420570148723E-45
 29   16     1.53097564548712E-51   6.88939040469203E-50
 30   16     7.99415301786617E-56   3.67731038821844E-54
 31   16     1.51762912918814E-61   7.13285690718426E-60
 32   16     7.44762324251491E-64   3.57485915640716E-62
 33   16     1.77893196366419E-73   8.71676662195453E-72
 34   16     2.20407518785715E-84   1.10203759392858E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30412779069403E-39   3.39073225580449E-38
 10   17     1.44133123377619E-33   3.89159433119572E-32
 11   17     2.26000673171551E-28   6.32801884880341E-27
 12   17     4.61145117708849E-24   1.33732084135566E-22
 13   17     2.75256445328194E-16   8.25769335984581E-15
 14   17     3.18662326679877E-13   9.87853212707619E-12
 15   17     2.10342615995895E-10   6.73096371186863E-09
 16   17     9.60072454714980E-11   3.16823910055943E-09
 17   17     1.18391767512438E-11   4.02532009542289E-10
 18   17     7.02804534541474E-12   2.45981587089516E-10
 19   17     1.45514858869921E-16   5.23853491931716E-15
 20   17     1.81018594190619E-17   6.69768798505289E-16
 21   17     4.76576147108760E-23   1.81098935901329E-21
 22   17     2.81368511378052E-25   1.09733719437440E-23
 23   17     3.08152460572766E-27   1.23260984229106E-25
 24   17     6.44442217720802E-29   2.64221309265529E-27
 25   17     1.59157172533776E-34   6.68460124641861E-33
 26   17     7.21758225796740E-37   3.10356037092598E-35
 27   17     1.23739489471447E-39   5.44453753674367E-38
 28   17     1.36739165303207E-42   6.15326243864432E-41
 29   17     5.28744027618106E-47   2.43222252704329E-45
 30   17     1.33564557994120E-49   6.27753422572362E-48
 31   17     2.56597796444977E-55   1.23166942293589E-53
 32   17     7.17241506066479E-59   3.51448337972575E-57
 33   17     4.01069157258635E-64   2.00534578629318E-62
 34   17     9.28861052690738E-67   4.73719136872276E-65
 35   17     5.58945775551623E-77   2.90651803286844E-75
 36   17     2.20116849994040E-88   1.16661930496841E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.44024829616990E-56   3.88867039965872E-55
 10   18     4.76054821781046E-37   1.33295350098693E-35
 11   18     6.52179779107039E-31   1.89132135941041E-29
 12   18     4.34354162428993E-28   1.30306248728698E-26
 13   18     1.26425398040601E-21   3.91918733925863E-20
 14   18     5.36571419759468E-15   1.71702854323030E-13
 15   18     6.19373282697802E-10   2.04393183290275E-08
 16   18     6.29712722576230E-09   2.14102325675918E-07
 17   18     5.89618261241593E-09   2.06366391434557E-07
 18   18     1.30627385426650E-09   4.70258587535941E-08
 19   18     1.49515191917761E-12   5.53206210095717E-11
 20   18     3.41939675231511E-14   1.29937076587974E-12
 21   18     4.72789826914072E-18   1.84388032496488E-16
 22   18     2.11786352597209E-20   8.47145410388835E-19
 23   18     1.41914916683404E-24   5.81851158401956E-23
 24   18     5.59223345159990E-27   2.34873804967196E-25
 25   18     5.65340907018961E-28   2.43096590018153E-26
 26   18     6.23637793694027E-30   2.74400629225372E-28
 27   18     7.54145841984397E-34   3.39365628892979E-32
 28   18     1.77647903883181E-38   8.17180357862631E-37
 29   18     1.11517601906236E-41   5.24132728959311E-40
 30   18     2.48748830406127E-43   1.19399438594941E-41
 31   18     5.62249397181627E-48   2.75502204618997E-46
 32   18     2.68331749932333E-52   1.34165874966166E-50
 33   18     6.71661517821043E-59   3.42547374088732E-57
 34   18     6.84865046376331E-61   3.56129824115692E-59
 35   18     8.94185508330697E-67   4.73918319415269E-65
 36   18     5.83442710750030E-71   3.15059063805016E-69
 37   18     3.04101579129274E-83   1.67255868521101E-81
 38   18     2.19578910675070E-93   1.22964189978039E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.39345051451113E-66   2.43410064920823E-64
 11   19     1.34944730581937E-44   4.04834191745812E-43
 12   19     8.56804073237952E-35   2.65609262703765E-33
 13   19     4.86183256555268E-30   1.55578642097686E-28
 14   19     1.38833688776855E-24   4.58151172963623E-23
 15   19     1.57693038718171E-17   5.36156331641783E-16
 16   19     2.65614447438622E-14   9.29650566035178E-13
 17   19     4.81440744238555E-11   1.73318667925880E-09
 18   19     5.90036938525812E-11   2.18313667254551E-09
 19   19     1.66229107270466E-11   6.31670607627769E-10
 20   19     5.17117717609134E-11   2.01675909867562E-09
 21   19     8.36629208431265E-15   3.34651683372506E-13
 22   19     4.22767854183121E-16   1.73334820215080E-14
 23   19     5.52995929799905E-22   2.32258290515960E-20
 24   19     4.63864377159335E-24   1.99461682178514E-22
 25   19     1.46216164556964E-25   6.43351124050644E-24
 26   19     2.78703443214787E-27   1.25416549446654E-25
 27   19     9.52606621363136E-32   4.38199045827042E-30
 28   19     3.67915050032543E-32   1.72920073515295E-30
 29   19     4.55046714878459E-37   2.18422423141660E-35
 30   19     2.35959139422732E-40   1.15619978317139E-38
 31   19     1.83868741311174E-44   9.19343706555869E-43
 32   19     4.72109955618445E-47   2.40776077365407E-45
 33   19     5.01951083081579E-54   2.61014563202421E-52
 34   19     7.29019155673499E-57   3.86380152506955E-55
 35   19     1.94391065944089E-61   1.04971175609808E-59
 36   19     5.48234770893250E-68   3.01529123991288E-66
 37   19     1.61246412211019E-78   9.02979908381709E-77
 38   19     1.73818069269841E-87   9.90762994838095E-86
 39   19     1.00000000000000E-99   7.48170165401130E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.74897268941438E-86   2.32469180682431E-84
 11   20     1.01212024519976E-58   3.13757276011927E-57
 12   20     2.35480414029794E-38   7.53537324895339E-37
 13   20     5.27596343921339E-32   1.74106793494042E-30
 14   20     7.54509959546633E-28   2.56533386245855E-26
 15   20     2.50015220735707E-21   8.75053272574974E-20
 16   20     8.83344187810553E-16   3.18003907611799E-14
 17   20     9.89154766221876E-11   3.65987263502094E-09
 18   20     2.83243905654839E-09   1.07632684148839E-07
 19   20     3.72380030095574E-09   1.45228211737274E-07
 20   20     6.43736269971218E-07   2.57494507988487E-05
 21   20     1.74041053443477E-10   7.13568319118255E-09
 22   20     1.81724248204864E-13   7.63241842460428E-12
 23   20     1.90797622464288E-14   8.20429776596438E-13
 24   20     2.12307843793641E-16   9.34154512692021E-15
 25   20     3.28350223292228E-21   1.47757600481503E-19
 26   20     1.63161122665531E-24   7.50541164261441E-23
 27   20     2.97034677294347E-26   1.39606298328343E-24
 28   20     2.83735704725496E-28   1.36193138268238E-26
 29   20     1.12335433136146E-31   5.50443622367118E-30
 30   20     1.15584110588550E-35   5.77920552942748E-34
 31   20     2.00252750096649E-39   1.02128902549291E-37
 32   20     2.13128095713685E-41   1.10826609771116E-39
 33   20     1.27747594665040E-44   6.77062251724713E-43
 34   20     1.49864096709306E-47   8.09266122230253E-46
 35   20     1.27778004950969E-53   7.02779027230328E-52
 36   20     4.42804240688693E-57   2.47970374785668E-55
 37   20     8.68517168780599E-66   4.95054786204942E-64
 38   20     1.63440976570066E-74   9.47957664106384E-73
 39   20     8.59019029414666E-87   5.06821227354653E-85
 40   20     7.21829250295253E-96   4.33097550177152E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.53283882990175E-96   1.13050842556856E-94
 12   21     7.05336768676904E-52   2.32761133663378E-50
 13   21     1.81154172132218E-46   6.15924185249541E-45
 14   21     1.52835136255413E-40   5.34922976893944E-39
 15   21     9.45635178974359E-32   3.40428664430769E-30
 16   21     1.29201050359217E-25   4.78043886329102E-24
 17   21     8.51503283806207E-19   3.23571247846359E-17
 18   21     7.61024413726623E-16   2.96799521353383E-14
 19   21     1.41789693558114E-13   5.67158774232456E-12
 20   21     9.80778288549376E-10   4.02119098305244E-08
 21   21     1.09966608436720E-10   4.61859755434222E-09
 22   21     3.42654172992402E-11   1.47341294386733E-09
 23   21     5.73046923405953E-13   2.52140646298619E-11
 24   21     3.29282014474861E-14   1.48176906513688E-12
 25   21     2.00322180173833E-19   9.21482028799632E-18
 26   21     3.23918735791345E-21   1.52241805821932E-19
 27   21     8.38284796072658E-24   4.02376702114876E-22
 28   21     1.91440255994078E-25   9.38057254370984E-24
 29   21     2.04960522702860E-29   1.02480261351430E-27
 30   21     1.85089451035470E-31   9.43956200280896E-30
 31   21     6.73643967992978E-36   3.50294863356348E-34
 32   21     1.03330219570984E-38   5.47650163726216E-37
 33   21     8.77170383477400E-42   4.73672007077796E-40
 34   21     2.24128664088456E-44   1.23270765248651E-42
 35   21     2.61504147280734E-49   1.46442322477211E-47
 36   21     8.33441959722262E-51   4.75061917041689E-49
 37   21     4.00071768800533E-57   2.32041625904309E-55
 38   21     3.60163505395210E-64   2.12496468183174E-62
 39   21     1.04834419576710E-73   6.29006517460259E-72
 40   21     8.13257025162168E-82   4.96086785348923E-80
 41   21     2.72903982079458E-94   1.69200468889264E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.82716599117195E-80   3.34123643699846E-78
 13   22     1.29904741060766E-57   4.54666593712682E-56
 14   22     3.88151550768747E-44   1.39734558276749E-42
 15   22     1.41501210982345E-35   5.23554480634677E-34
 16   22     1.72023129607248E-26   6.53687892507543E-25
 17   22     3.00127482423121E-23   1.17049718145017E-21
 18   22     1.08591033272213E-18   4.34364133088851E-17
 19   22     1.78264013189153E-14   7.30882454075527E-13
 20   22     1.30926202299231E-08   5.49890049656769E-07
 21   22     1.30079309464547E-08   5.59341030697553E-07
 22   22     2.11338333375191E-08   9.29888666850841E-07
 23   22     5.31926339524641E-11   2.39366852786088E-09
 24   22     3.00786327913394E-13   1.38361710840161E-11
 25   22     1.10675004935278E-13   5.20172523195807E-12
 26   22     2.46831930338765E-15   1.18479326562607E-13
 27   22     1.99865068528310E-18   9.79338835788717E-17
 28   22     1.98956219678315E-22   9.94781098391574E-21
 29   22     8.46574757966164E-25   4.31753126562744E-23
 30   22     4.98043486043983E-26   2.58982612742871E-24
 31   22     1.02361457091110E-29   5.42515722582882E-28
 32   22     3.45892074954818E-33   1.86781720475602E-31
 33   22     5.47731882979186E-38   3.01252535638552E-36
 34   22     6.82426531179166E-40   3.82158857460333E-38
