    time    temp    dens
   1.12126373790597E-01   4.61851439221137E+00   3.67737157826062E+05
     nin     zin       y       x
  1    0     1.52247305629169E-05   1.52247305629169E-05
  0    1     7.65071510683072E-01   7.65071510683072E-01
  1    1     2.48225440235986E-08   4.96450880471971E-08
  2    1     5.79975699524475E-12   1.73992709857342E-11
  1    2     4.27936087436260E-08   1.28380826230878E-07
  2    2     5.87281087824317E-02   2.34912435129727E-01
  4    2     1.02132915639906E-21   6.12797493839437E-21
  3    3     1.43415868824576E-13   8.60495212947454E-13
  4    3     5.48067283700330E-16   3.83647098590231E-15
  5    3     1.29698328245235E-24   1.03758662596188E-23
  6    3     7.46466453376014E-31   6.71819808038412E-30
  3    4     4.51599465243608E-13   3.16119625670526E-12
  5    4     3.19984259663989E-17   2.87985833697590E-16
  6    4     5.50178809980807E-21   5.50178809980807E-20
  7    4     1.22262388497491E-30   1.34488627347240E-29
  8    4     2.68024794290385E-38   3.21629753148462E-37
  3    5     1.40074106687668E-18   1.12059285350135E-17
  5    5     1.43759813748792E-15   1.43759813748792E-14
  6    5     5.39043170802746E-18   5.92947487883020E-17
  7    5     1.05237422158940E-26   1.26284906590729E-25
  8    5     4.38977695752415E-30   5.70671004478139E-29
  9    5     2.00192368823512E-39   2.80269316352917E-38
  3    6     5.00386116904230E-23   4.50347505213807E-22
  4    6     1.18672330944746E-15   1.18672330944746E-14
  5    6     1.75442881165526E-13   1.92987169282079E-12
  6    6     1.82247359712630E-09   2.18696831655156E-08
  7    6     2.97879123155393E-14   3.87242860102011E-13
  8    6     1.69548889984138E-16   2.37368445977793E-15
  9    6     1.93168798239431E-25   2.89753197359146E-24
 10    6     5.63208913515951E-32   9.01134261625521E-31
 11    6     4.47484886916080E-41   7.60724307757336E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30573410434629E-23   2.53630751478091E-22
  5    7     9.77570639285850E-19   1.17308476714302E-17
  6    7     7.81329714768731E-13   1.01572862919935E-11
  7    7     6.07179835473088E-12   8.50051769662324E-11
  8    7     4.06279000898182E-16   6.09418501347273E-15
  9    7     1.53526466133484E-23   2.45642345813574E-22
 10    7     2.86999780318894E-23   4.87899626542119E-22
 11    7     4.23779080926101E-28   7.62802345666982E-27
 12    7     2.67534737175307E-26   5.08316000633083E-25
 13    7     5.79154456100816E-34   1.15830891220163E-32
 14    7     3.69388754034050E-26   7.75716383471504E-25
  5    8     9.57351724028548E-23   1.24455724123711E-21
  6    8     7.07406503895612E-14   9.90369105453857E-13
  7    8     7.49063485046799E-13   1.12359522757020E-11
  8    8     4.53141838671190E-09   7.25026941873905E-08
  9    8     1.84124462636494E-14   3.13011586482039E-13
 10    8     4.52578308039845E-20   8.14640954471722E-19
 11    8     2.40715873621010E-26   4.57360159879919E-25
 12    8     2.26601405164017E-27   4.53202810328034E-26
 13    8     2.62975858108460E-35   5.52249302027767E-34
 14    8     2.79840780973590E-37   6.15649718141898E-36
  5    9     2.55021202797933E-36   3.57029683917106E-35
  6    9     9.08002211728871E-21   1.36200331759331E-19
  7    9     1.59166308346776E-18   2.54666093354842E-17
  8    9     2.37131906480280E-13   4.03124241016476E-12
  9    9     1.94191504068366E-16   3.49544707323059E-15
 10    9     9.77506055243683E-18   1.85726150496300E-16
 11    9     7.06704236127684E-22   1.41340847225537E-20
 12    9     1.56053126479932E-24   3.27711565607858E-23
 13    9     6.39124966847151E-30   1.40607492706373E-28
 14    9     6.26003546771756E-32   1.43980815757504E-30
 15    9     1.62915685302939E-35   3.90997644727054E-34
 16    9     6.93497447552183E-37   1.73374361888046E-35
 17    9     1.64670823337442E-42   4.28144140677349E-41
  7   10     8.37777987171479E-23   1.42422257819152E-21
  8   10     1.51976198000964E-15   2.73557156401735E-14
  9   10     6.45841789705816E-15   1.22709940044105E-13
 10   10     4.13993063381088E-11   8.27986126762177E-10
 11   10     2.24954970550082E-14   4.72405438155171E-13
 12   10     1.05851896644884E-15   2.32874172618745E-14
 13   10     5.21310133891215E-23   1.19901330794979E-21
 14   10     6.22509078130198E-26   1.49402178751247E-24
 15   10     1.31255984448171E-28   3.28139961120428E-27
 16   10     1.49198947520462E-29   3.87917263553201E-28
 17   10     4.13637510637250E-36   1.11682127872057E-34
 18   10     6.11243106344859E-39   1.71148069776561E-37
 19   10     8.60584794191450E-46   2.49569590315521E-44
 20   10     1.53630247699666E-52   4.60890743098998E-51
 21   10     1.59018274797665E-57   4.92956651872762E-56
 22   10     9.03135816810053E-61   2.89003461379217E-59
 23   10     3.24329080805187E-66   1.07028596665712E-64
 24   10     1.89906328081577E-73   6.45681515477363E-72
 25   10     3.16765988811568E-87   1.10868096084049E-85
 26   10     3.38059249252287E-99   1.21701329730823E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.31508540115877E-20   2.49866226220165E-19
  9   11     2.06939682308153E-18   4.13879364616306E-17
 10   11     1.51202392033151E-13   3.17525023269618E-12
 11   11     6.51056970067125E-14   1.43232533414768E-12
 12   11     1.36744773829955E-14   3.14512979808896E-13
 13   11     1.50671175822117E-18   3.61610821973080E-17
 14   11     1.63921797852892E-20   4.09804494632231E-19
 15   11     2.08536115995033E-26   5.42193901587085E-25
 16   11     5.50023242437834E-28   1.48506275458215E-26
 17   11     3.25153930973078E-32   9.10431006724618E-31
 18   11     8.70242142996333E-34   2.52370221468936E-32
 19   11     4.68682986837566E-40   1.40604896051270E-38
 20   11     5.33764020977830E-45   1.65466846503127E-43
 21   11     1.73054479680193E-52   5.53774334976619E-51
