    time    temp    dens
   1.12229918673621E-01   4.59341947142621E+00   3.61733784599501E+05
     nin     zin       y       x
  1    0     2.87339739006645E-06   2.87339739006645E-06
  0    1     7.64927272012074E-01   7.64927272012074E-01
  1    1     4.78931814895710E-09   9.57863629791420E-09
  2    1     2.30099624762496E-13   6.90298874287488E-13
  1    2     8.89512093585834E-09   2.66853628075750E-08
  2    2     5.87668755397014E-02   2.35067502158805E-01
  4    2     3.63416659976201E-23   2.18049995985720E-22
  3    3     2.82341389612252E-14   1.69404833767351E-13
  4    3     2.23022828769494E-17   1.56115980138646E-16
  5    3     1.01237342506427E-26   8.09898740051418E-26
  6    3     1.15314371470192E-33   1.03782934323173E-32
  3    4     9.54266027455766E-14   6.67986219219036E-13
  5    4     6.09815451029144E-18   5.48833905926230E-17
  6    4     2.16326731262874E-22   2.16326731262874E-21
  7    4     9.04843563675123E-33   9.95327920042636E-32
  8    4     3.87786050715278E-41   4.65343260858333E-40
  3    5     2.94062684625006E-19   2.35250147700005E-18
  5    5     2.99185566325267E-16   2.99185566325267E-15
  6    5     3.23055472509477E-19   3.55361019760424E-18
  7    5     1.40450040193327E-27   1.68540048231992E-26
  8    5     2.63229693255548E-30   3.42198601232212E-29
  9    5     2.27701425739790E-40   3.18781996035706E-39
  3    6     1.06030736657758E-23   9.54276629919824E-23
  4    6     1.20737049560930E-15   1.20737049560930E-14
  5    6     2.81914810797927E-14   3.10106291877720E-13
  6    6     1.05993064102237E-09   1.27191676922684E-08
  7    6     3.94983658595660E-15   5.13478756174358E-14
  8    6     5.07563061908044E-18   7.10588286671261E-17
  9    6     1.09977015395186E-27   1.64965523092779E-26
 10    6     6.61424376317812E-35   1.05827900210850E-33
 11    6     9.93619484195905E-45   1.68915312313304E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30242667951233E-23   2.53266934746356E-22
  5    7     1.57052738254686E-19   1.88463285905623E-18
  6    7     4.62831035373931E-13   6.01680345986110E-12
  7    7     9.52608391569310E-13   1.33365174819703E-11
  8    7     2.08219726536321E-16   3.12329589804482E-15
  9    7     1.67471434511864E-24   2.67954295218982E-23
 10    7     1.96468899505160E-23   3.33997129158773E-22
 11    7     2.45545324824569E-28   4.41981584684224E-27
 12    7     1.62366616582513E-26   3.08496571506774E-25
 13    7     6.82761082781322E-35   1.36552216556264E-33
 14    7     3.79947993119693E-26   7.97890785551355E-25
  5    8     1.55720515204217E-23   2.02436669765482E-22
  6    8     4.42770355283589E-14   6.19878497397025E-13
  7    8     5.98331806789206E-13   8.97497710183809E-12
  8    8     2.95490550678817E-09   4.72784881086108E-08
  9    8     2.81916900012577E-15   4.79258730021382E-14
