    time    temp    dens
   1.17223548488209E-01   3.55648808661878E+00   1.67221329631688E+05
 14   10     2.57991294628066E-27   6.19179107107358E-26
 15   10     4.10957267778724E-32   1.02739316944681E-30
 16   10     1.55178208379641E-33   4.03463341787067E-32
 17   10     1.95609473684423E-41   5.28145578947942E-40
 18   10     4.18412780052236E-45   1.17155578414626E-43
 19   10     1.25203294176675E-49   3.63089553112358E-48
 20   10     1.28360600890959E-53   3.85081802672878E-52
 21   10     2.38990466831412E-59   7.40870447177378E-58
 22   10     3.80057479118951E-63   1.21618393318064E-61
 23   10     1.01226987054297E-69   3.34049057279180E-68
 24   10     1.35483838495685E-75   4.60645050885330E-74
 25   10     5.53648983177359E-94   1.93777144112076E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.42995805894486E-20   2.71692031199523E-19
  9   11     3.63788766349854E-18   7.27577532699708E-17
 10   11     3.82063079636777E-13   8.02332467237232E-12
 11   11     2.55302188080014E-15   5.61664813776032E-14
 12   11     1.33420468011854E-15   3.06867076427265E-14
 13   11     2.72596934281535E-22   6.54232642275685E-21
 14   11     2.25575636782971E-25   5.63939091957428E-24
 15   11     1.15597891942248E-29   3.00554519049846E-28
 16   11     3.26772828360776E-31   8.82286636574096E-30
 17   11     8.25065275021237E-36   2.31018277005946E-34
 18   11     2.88724440002925E-39   8.37300876008483E-38
 19   11     1.07185017614193E-45   3.21555052842578E-44
 20   11     5.01954548316206E-48   1.55605909978024E-46
 21   11     1.12528763852805E-52   3.60092044328976E-51
 22   11     4.10692706141264E-57   1.35528593026617E-55
 23   11     2.91375382109291E-65   9.90676299171591E-64
 24   11     4.36755467304095E-69   1.52864413556433E-67
 25   11     5.45388993941747E-75   1.96340037819029E-73
 26   11     6.60292727557244E-84   2.44308309196180E-82
 27   11     1.00000000000000E-99   2.60424639726567E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.05323560326046E-23   4.10647120652092E-22
  9   12     1.48882239761500E-19   3.12652703499150E-18
 10   12     9.03127775884072E-13   1.98688110694496E-11
 11   12     2.23538408126409E-14   5.14138338690740E-13
 12   12     9.87868225580800E-11   2.37088374139392E-09
 13   12     6.92041030963647E-16   1.73010257740912E-14
 14   12     5.85760613284704E-17   1.52297759454023E-15
 15   12     6.51171800238578E-25   1.75816386064416E-23
 16   12     1.86029237687978E-26   5.20881865526339E-25
 17   12     2.16933885477296E-30   6.29108267884158E-29
 18   12     1.46125955684610E-33   4.38377867053829E-32
 19   12     1.86242540446123E-38   5.77351875382982E-37
 20   12     2.39182576243553E-41   7.65384243979368E-40
 21   12     5.14555407851484E-46   1.69803284590990E-44
 22   12     1.56551704194038E-50   5.32275794259730E-49
 23   12     4.44506166924609E-55   1.55577158423613E-53
 24   12     2.28560956907602E-58   8.22819444867366E-57
 25   12     3.83548739353872E-65   1.41913033560933E-63
 26   12     6.55659513732291E-70   2.49150615218270E-68
 27   12     2.67748865390639E-76   1.04422057502349E-74
 28   12     1.77355581754200E-88   7.09422327016801E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.59072628182514E-26   3.34052519183279E-25
  9   13     2.56757998645270E-25   5.64867597019594E-24
 10   13     4.97944809215760E-18   1.14527306119625E-16
 11   13     2.09236052812481E-17   5.02166526749955E-16
 12   13     8.82267947188228E-13   2.20566986797057E-11
 13   13     2.71752939949298E-15   7.06557643868174E-14
 14   13     5.44745321208929E-14   1.47081236726411E-12
 15   13     2.72079250560780E-20   7.61821901570184E-19
 16   13     3.38876958227636E-23   9.82743178860144E-22
 17   13     1.87958454216671E-28   5.63875362650014E-27
 18   13     4.88421644926103E-30   1.51410709927092E-28
 19   13     1.74048955401079E-33   5.56956657283454E-32
 20   13     5.89651602147207E-37   1.94585028708578E-35
 21   13     2.52754006447442E-43   8.59363621921302E-42
 22   13     3.12835020390487E-47   1.09492257136670E-45
 23   13     2.86027901022946E-50   1.02970044368261E-48
 24   13     4.88402052163013E-54   1.80708759300315E-52
 25   13     2.01280052864385E-61   7.64864200884662E-60
 26   13     1.02317570337331E-63   3.99038524315592E-62
 27   13     4.96335185970197E-68   1.98534074388079E-66
 28   13     1.14494906897053E-73   4.69429118277915E-72
 29   13     3.28827376263289E-89   1.38107498030581E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.53446895802096E-26   7.77583170764612E-25
  9   14     1.12455434319782E-28   2.58647498935498E-27
 10   14     2.87704886393401E-20   6.90491727344163E-19
 11   14     8.31417146001743E-19   2.07854286500436E-17
 12   14     1.49821559949612E-12   3.89536055868990E-11
 13   14     2.23348095921761E-13   6.03039858988756E-12
 14   14     4.80353165711927E-10   1.34498886399340E-08
 15   14     1.49512087237221E-14   4.33585052987940E-13
 16   14     8.46465179271229E-16   2.53939553781369E-14
 17   14     6.75918558342058E-23   2.09534753086038E-21
 18   14     7.13000838827436E-26   2.28160268424780E-24
 19   14     1.50117552766255E-29   4.95387924128641E-28
 20   14     3.39555809803270E-32   1.15448975333112E-30
 21   14     7.62254977724252E-37   2.66789242203488E-35
 22   14     7.19410101563364E-40   2.58987636562811E-38
 23   14     1.32074142895889E-45   4.88674328714789E-44
 24   14     3.06187398220104E-49   1.16351211323639E-47
 25   14     2.46621434007731E-52   9.61823592630152E-51
 26   14     1.06468631354024E-54   4.25874525416098E-53
 27   14     2.12026543489063E-60   8.69308828305157E-59
 28   14     6.58261292017004E-65   2.76469742647141E-63
 29   14     2.48381778023363E-69   1.06804164550046E-67
 30   14     1.74944332030097E-75   7.69755060932426E-74
 31   14     5.46726111038426E-91   2.46026749967292E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.77205627852683E-30   6.37572944061170E-29
  9   15     2.76823560922214E-29   6.64376546213315E-28
 10   15     9.76433386636896E-27   2.44108346659224E-25
 11   15     1.91952603726163E-24   4.99076769688024E-23
 12   15     1.49086812187516E-16   4.02534392906294E-15
 13   15     3.76381074456247E-16   1.05386700847749E-14
 14   15     9.71318350474703E-12   2.81682321637664E-10
 15   15     9.51906872197924E-14   2.85572061659377E-12
 16   15     5.51269844527083E-14   1.70893651803396E-12
 17   15     3.26405970993456E-18   1.04449910717906E-16
 18   15     2.87847529880247E-21   9.49896848604817E-20
 19   15     1.95728805061809E-27   6.65477937210151E-26
 20   15     1.68884594254557E-28   5.91096079890948E-27
 21   15     5.22744546089405E-32   1.88188036592186E-30
 22   15     4.44764732766597E-35   1.64562951123641E-33
 23   15     2.07732352291370E-42   7.89382938707205E-41
 24   15     4.05112247820912E-45   1.57993776650156E-43
 25   15     2.64063117115137E-47   1.05625246846055E-45
 26   15     1.23620796282173E-50   5.06845264756911E-49
 27   15     2.57405018009915E-57   1.08110107564164E-55
 28   15     2.06114605047558E-59   8.86292801704498E-58
 29   15     4.61897854772519E-62   2.03235056099908E-60
 30   15     3.17173650867396E-65   1.42728142890328E-63
 31   15     3.95508904914468E-71   1.81934096260655E-69
 32   15     4.14191676919090E-82   1.94670088151972E-80
 33   15     3.63595651858674E-99   1.74525912892164E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.71823882658718E-36   8.92377318380924E-35
  9   16     7.09107043906337E-33   1.77276760976584E-31
 10   16     9.11206237139662E-32   2.36913621656312E-30
 11   16     1.85427343415101E-29   5.00653827220772E-28
 12   16     6.35929108813311E-20   1.78060150467727E-18
 13   16     9.74771321366673E-18   2.82683683196335E-16
 14   16     6.14302172944519E-12   1.84290651883356E-10
 15   16     5.78477636575512E-12   1.79328067338409E-10
 16   16     9.60658661786513E-10   3.07410771771684E-08
 17   16     1.01738509783543E-13   3.35737082285692E-12
 18   16     1.40022886935073E-16   4.76077815579247E-15
 19   16     1.31188830671346E-20   4.59160907349709E-19
 20   16     6.05676316516829E-23   2.18043473946058E-21
 21   16     2.53135097697580E-27   9.36599861481045E-26
 22   16     8.27241336374855E-31   3.14351707822445E-29
 23   16     2.92088982626837E-34   1.13914703224467E-32
 24   16     1.28049193859374E-36   5.12196775437495E-35
 25   16     2.23459339344293E-42   9.16183291311601E-41
 26   16     2.05685629282348E-46   8.63879642985860E-45
 27   16     4.56368684291094E-50   1.96238534245170E-48
 28   16     8.46909801718105E-53   3.72640312755966E-51
 29   16     3.03600146726043E-57   1.36620066026719E-55
 30   16     8.78852583470468E-60   4.04272188396416E-58
 31   16     3.52602086476823E-65   1.65722980644107E-63
 32   16     6.98275688799982E-69   3.35172330623991E-67
 33   16     4.09749201205047E-79   2.00777108590473E-77
 34   16     3.02992621360635E-91   1.51496310680318E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.40035067932483E-46   3.64091176624455E-45
 10   17     1.59258602741375E-37   4.29998227401711E-36
 11   17     1.13934038658779E-33   3.19015308244581E-32
 12   17     1.59379898005023E-27   4.62201704214568E-26
 13   17     9.22065749652765E-24   2.76619724895830E-22
 14   17     9.38827267484644E-17   2.91036452920240E-15
 15   17     3.44048264917264E-15   1.10095444773524E-13
 16   17     7.97878051492090E-12   2.63299756992390E-10
 17   17     2.17584316323719E-13   7.39786675500643E-12
 18   17     2.14768339455684E-13   7.51689188094895E-12
 19   17     1.70905042178673E-16   6.15258151843224E-15
 20   17     1.50648302509141E-19   5.57398719283821E-18
 21   17     1.65102992689589E-25   6.27391372220439E-24
 22   17     1.57641587520293E-28   6.14802191329141E-27
 23   17     1.73455950837163E-30   6.93823803348653E-29
 24   17     3.27901831848037E-33   1.34439751057695E-31
 25   17     1.02827248062622E-39   4.31874441863014E-38
 26   17     2.12069880544675E-41   9.11900486342101E-40
 27   17     8.64863550703688E-45   3.80539962309623E-43
 28   17     7.83974696470736E-48   3.52788613411831E-46
 29   17     4.39139428751548E-52   2.02004137225712E-50
 30   17     2.50987022194228E-54   1.17963900431287E-52
 31   17     1.93910038156518E-59   9.30768183151285E-58
 32   17     9.87218080253597E-64   4.83736859324263E-62
 33   17     1.08833966940060E-68   5.44169834700300E-67
 34   17     1.91593612106011E-73   9.77127421740654E-72
 35   17     4.28719879877568E-85   2.22934337536336E-83
 36   17     1.17388307475769E-97   6.22158029621578E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08600885598397E-51   2.93222391115671E-50
 10   18     9.44128699207965E-43   2.64356035778230E-41
 11   18     6.44910405882798E-38   1.87024017706011E-36
 12   18     1.48701445465374E-31   4.46104336396122E-30
 13   18     4.92044167959837E-29   1.52533692067549E-27
 14   18     4.55653084719729E-20   1.45808987110313E-18
 15   18     1.45953376773205E-16   4.81646143351577E-15
 16   18     8.30792307819671E-12   2.82469384658688E-10
 17   18     2.16219404043198E-11   7.56767914151194E-10
 18   18     2.41807822427066E-09   8.70508160737438E-08
 19   18     2.49939837314624E-13   9.24777398064110E-12
 20   18     1.29019053938245E-15   4.90272404965329E-14
 21   18     9.23603554862224E-20   3.60205386396267E-18
 22   18     3.64859556879397E-22   1.45943822751759E-20
 23   18     1.31941388591218E-27   5.40959693223995E-26
 24   18     4.78681922077416E-30   2.01046407272515E-28
 25   18     3.43977895736974E-32   1.47910495166899E-30
 26   18     6.75217384865041E-34   2.97095649340618E-32
 27   18     8.66855178686253E-39   3.90084830408814E-37
 28   18     1.91619497994510E-42   8.81449690774746E-41
 29   18     1.88284281827858E-45   8.84936124590931E-44
 30   18     1.23693025214224E-46   5.93726521028275E-45
 31   18     1.93289193491098E-51   9.47117048106382E-50
 32   18     2.47745425751284E-56   1.23872712875642E-54
 33   18     1.69186365153429E-63   8.62850462282487E-62
 34   18     3.49921144523081E-67   1.81958995152002E-65
 35   18     1.53237474989288E-73   8.12158617443228E-72
 36   18     3.51101677002256E-80   1.89594905581218E-78
 37   18     5.39622807989726E-93   2.96792544394349E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.40941151054874E-61   1.27872933805914E-59
 11   19     4.47138954401238E-51   1.34141686320372E-49
 12   19     7.44939447396120E-38   2.30931228692797E-36
 13   19     4.21381262834798E-34   1.34842004107135E-32
 14   19     7.70026695835288E-28   2.54108809625645E-26
 15   19     2.75009860616940E-23   9.35033526097597E-22
 16   19     6.18686753348050E-17   2.16540363671818E-15
 17   19     1.30437503960844E-14   4.69575014259038E-13
 18   19     5.83862148730810E-12   2.16028995030400E-10
 19   19     2.35304086121919E-12   8.94155527263291E-11
 20   19     2.20372144736445E-12   8.59451364472135E-11
 21   19     1.22981435099203E-15   4.91925740396811E-14
 22   19     2.13723826508213E-18   8.76267688683674E-17
 23   19     3.64142701854788E-25   1.52939934779011E-23
 24   19     6.51384112846501E-27   2.80095168523995E-25
 25   19     1.58370197541476E-28   6.96828869182494E-27
 26   19     6.15079419521417E-31   2.76785738784638E-29
 27   19     1.12539754181169E-36   5.17682869233376E-35
 28   19     4.67163778349456E-38   2.19566975824244E-36
 29   19     4.23193508926602E-40   2.03132884284769E-38
 30   19     1.53762734147913E-42   7.53437397324774E-41
 31   19     1.64079112803589E-47   8.20395564017946E-46
 32   19     2.31024999913474E-51   1.17822749955872E-49
 33   19     9.56554858035250E-59   4.97408526178330E-57
 34   19     3.86651262410346E-62   2.04925169077483E-60
 35   19     9.99259697592392E-69   5.39600236699891E-67
 36   19     9.50155793329500E-77   5.22585686331225E-75
 37   19     1.55176354795077E-88   8.68987586852429E-87
 38   19     1.02717165401137E-95   5.85487842786483E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.30913928279660E-68   6.92741784838979E-67
 11   20     7.53335247686019E-62   2.33533926782666E-60
 12   20     4.38344278236992E-43   1.40270169035838E-41
 13   20     3.94721726673439E-38   1.30258169802235E-36
 14   20     7.38903691569577E-32   2.51227255133656E-30
 15   20     8.31386123022581E-28   2.90985143057903E-26
 16   20     3.90286733703962E-20   1.40503224133426E-18
 17   20     1.47933143556117E-16   5.47352631157631E-15
 18   20     3.44299137839241E-12   1.30833672378912E-10
 19   20     1.38902286878446E-10   5.41718918825938E-09
 20   20     4.41516492229136E-08   1.76606596891654E-06
 21   20     9.62535345612926E-12   3.94639491701300E-10
 22   20     7.21111311148341E-15   3.02866750682303E-13
 23   20     1.25580314888818E-17   5.39995354021919E-16
 24   20     1.91193296069983E-19   8.41250502707926E-18
 25   20     7.36550748015587E-25   3.31447836607014E-23
 26   20     3.41172422338499E-28   1.56939314275709E-26
 27   20     8.62321152894827E-31   4.05290941860569E-29
 28   20     7.49019255340609E-33   3.59529242563492E-31
 29   20     3.52225185361661E-36   1.72590340827214E-34
 30   20     2.29268460678207E-38   1.14634230339103E-36
 31   20     2.76851554193609E-42   1.41194292638740E-40
 32   20     3.57007316846927E-45   1.85643804760402E-43
 33   20     9.50409020551215E-50   5.03716780892144E-48
 34   20     1.06464018647072E-52   5.74905700694188E-51
 35   20     8.84852851656169E-60   4.86669068410893E-58
 36   20     2.02478015715407E-65   1.13387688800628E-63
 37   20     1.78455043027489E-73   1.01719374525669E-71
 38   20     9.86515357928970E-84   5.72178907598803E-82
 39   20     1.99561885153268E-96   1.17741512240428E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.63122236636987E-77   5.21991157238357E-76
 12   21     1.30015877830093E-56   4.29052396839306E-55
 13   21     6.31867462423989E-50   2.14834937224156E-48
 14   21     1.10035569203212E-42   3.85124492211240E-41
 15   21     3.59146638662309E-35   1.29292789918431E-33
 16   21     7.08139762080639E-28   2.62011711969836E-26
 17   21     1.72887847697317E-23   6.56973821249806E-22
 18   21     6.67131646781656E-18   2.60181342244846E-16
 19   21     3.70021622816861E-15   1.48008649126745E-13
 20   21     1.58838420455277E-11   6.51237523866636E-10
 21   21     1.43499648550165E-11   6.02698523910692E-10
 22   21     3.14983660393108E-13   1.35442973969037E-11
 23   21     8.04699628510969E-15   3.54067836544826E-13
 24   21     3.28994051530213E-17   1.48047323188596E-15
 25   21     2.36455288007572E-23   1.08769432483483E-21
 26   21     1.95187010231956E-24   9.17378948090192E-23
 27   21     1.24954051452388E-27   5.99779446971461E-26
 28   21     2.27315176685125E-29   1.11384436575711E-27
 29   21     3.61314485954862E-33   1.80657242977431E-31
 30   21     7.21880527394927E-35   3.68159068971413E-33
 31   21     8.51151756324308E-39   4.42598913288640E-37
 32   21     2.93246191916622E-42   1.55420481715810E-40
 33   21     1.20492640029619E-45   6.50660256159942E-44
 34   21     8.87046373038639E-50   4.87875505171252E-48
 35   21     3.10630074241696E-56   1.73952841575350E-54
 36   21     1.14972692625799E-58   6.55344347967054E-57
 37   21     2.85718473128640E-66   1.65716714414611E-64
 38   21     1.80027887041820E-74   1.06216453354674E-72
 39   21     1.49321183665918E-85   8.95927101995510E-84
 40   21     2.10339036609362E-95   1.28306812331711E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.08466744924426E-73   7.08786932743047E-72
 13   22     5.54680273312298E-59   1.94138095659304E-57
 14   22     5.19275606394761E-48   1.86939218302114E-46
 15   22     2.25221036734598E-39   8.33317835918012E-38
 16   22     3.99035501318528E-32   1.51633490501041E-30
 17   22     2.43263550570888E-28   9.48727847226465E-27
 18   22     3.51591595486729E-22   1.40636638194692E-20
 19   22     6.29633857530195E-18   2.58149881587380E-16
 20   22     9.06933182011425E-13   3.80911936444798E-11
 21   22     2.64233087474286E-11   1.13620227613943E-09
 22   22     2.63054769409006E-09   1.15744098539962E-07
 23   22     1.01735249139604E-12   4.57808621128216E-11
 24   22     1.06574326237742E-14   4.90241900693615E-13
 25   22     1.47682750386878E-16   6.94108926818326E-15
 26   22     5.90531759304499E-18   2.83455244466160E-16
 27   22     5.38660957197317E-22   2.63943869026685E-20
 28   22     5.01517921771841E-25   2.50758960885921E-23
 29   22     3.28748680672025E-27   1.67661827142733E-25
 30   22     5.68527877539463E-28   2.95634496320521E-26
 31   22     8.72863234023088E-32   4.62617514032236E-30
 32   22     7.01532293399136E-36   3.78827438435534E-34
 33   22     1.46174922585936E-41   8.03962074222645E-40
 34   22     7.40699140094791E-45   4.14791518453083E-43
