    time    temp    dens
   1.08827714387542E-01   5.50600428409261E+00   6.25899392697986E+05
     nin     zin       y       x
  1    0     1.13258073423523E-04   1.13258073423523E-04
  0    1     7.70255388645559E-01   7.70255388645559E-01
  1    1     9.87394964839131E-08   1.97478992967826E-07
  2    1     1.78570601706696E-11   5.35711805120088E-11
  1    2     2.42955144603113E-08   7.28865433809340E-08
  2    2     5.74077670315036E-02   2.29631068126015E-01
  4    2     6.36234635712930E-20   3.81740781427758E-19
  3    3     4.02582274966126E-13   2.41549364979676E-12
  4    3     8.38554718979804E-16   5.86988303285863E-15
  5    3     9.79897896174799E-24   7.83918316939839E-23
  6    3     1.05862473464162E-29   9.52762261177455E-29
  3    4     1.71066315064444E-13   1.19746420545111E-12
  5    4     2.03067182102031E-16   1.82760463891828E-15
  6    4     2.30968867359376E-20   2.30968867359376E-19
  7    4     4.23196616416715E-29   4.65516278058386E-28
  8    4     2.50097161354135E-36   3.00116593624962E-35
  3    5     6.60431743383404E-19   5.28345394706723E-18
  5    5     8.43417007599611E-16   8.43417007599611E-15
  6    5     1.09206519070537E-17   1.20127170977591E-16
  7    5     1.57527226494601E-24   1.89032671793522E-23
  8    5     1.93177517514919E-29   2.51130772769395E-28
  9    5     5.78693232025896E-38   8.10170524836254E-37
  3    6     1.83740174123224E-23   1.65366156710901E-22
  4    6     4.40760934866195E-16   4.40760934866195E-15
  5    6     2.14876919502841E-14   2.36364611453126E-13
  6    6     9.64521531038946E-10   1.15742583724674E-08
  7    6     2.04815025130989E-14   2.66259532670285E-13
  8    6     3.94924999000710E-17   5.52894998600995E-16
  9    6     2.71242214585063E-25   4.06863321877594E-24
 10    6     1.37405857352418E-31   2.19849371763869E-30
 11    6     7.88408634194306E-40   1.34029467813032E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.41381188849527E-23   2.65519307734480E-22
  5    7     1.23508983289536E-19   1.48210779947443E-18
  6    7     2.47915383066770E-13   3.22289997986802E-12
  7    7     2.66192331039561E-13   3.72669263455385E-12
  8    7     1.43743061840945E-15   2.15614592761418E-14
  9    7     2.05583326597449E-22   3.28933322555918E-21
 10    7     2.08297042309861E-26   3.54104971926763E-25
 11    7     2.34566080113877E-30   4.22218944204978E-29
 12    7     5.47585580761851E-29   1.04041260344752E-27
 13    7     1.12311560140992E-35   2.24623120281985E-34
 14    7     1.76555032008388E-27   3.70765567217614E-26
  5    8     8.61563850472065E-24   1.12003300561368E-22
