    time    temp    dens
   6.48812846281860E-01   9.13866903835664E-02   2.90519059994530E+00
 10   15     1.02597632226013E-23   2.56494080565034E-22
 11   15     3.93282883468608E-16   1.02253549701838E-14
 12   15     4.31976709322004E-09   1.16633711516941E-07
 13   15     2.98188946033525E-09   8.34929048893870E-08
 14   15     1.13283798960537E-07   3.28523016985557E-06
 15   15     1.29534434129812E-07   3.88603302389437E-06
 16   15     2.08969102005206E-07   6.47804216216137E-06
 17   15     1.09090618808418E-10   3.49089980186938E-09
 18   15     1.90994711284153E-11   6.30282547237705E-10
 19   15     1.52079023056520E-13   5.17068678392167E-12
 20   15     4.36507657804601E-14   1.52777680231610E-12
 21   15     2.29253405658188E-17   8.25312260369478E-16
 22   15     6.97052698935988E-19   2.57909498606315E-17
 23   15     1.60268061199312E-21   6.09018632557386E-20
 24   15     1.27478819296909E-23   4.97167395257944E-22
 25   15     1.35585132615372E-25   5.42340530461488E-24
 26   15     1.47715936629661E-27   6.05635340181610E-26
 27   15     1.26498238335068E-30   5.31292601007285E-29
 28   15     3.33444382078807E-33   1.43381084293887E-31
 29   15     4.13940064642478E-39   1.82133628442691E-37
 30   15     1.54918890643795E-39   6.97135007897077E-38
 31   15     4.52630700045609E-44   2.08210122020980E-42
 32   15     6.65329564165679E-50   3.12704895157869E-48
 33   15     1.35836163436917E-78   6.52013584497204E-77
 34   15     2.43405945947077E-90   1.19268913514068E-88
 35   15     5.51158133713349E-85   2.75579066856675E-83
 36   15     6.26377110311371E-90   3.19452326258799E-88
 37   15     9.30114653068581E-91   4.83659619595662E-89
 38   15     2.19577791733342E-83   1.16376229618671E-81
 39   15     1.84731572236027E-81   9.97550490074548E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.58384946169585E-29   8.60123870807004E-28
  9   16     1.79565167553018E-24   4.48912918882544E-23
 10   16     4.32424514544210E-21   1.12430373781495E-19
 11   16     9.61518617637168E-20   2.59610026762035E-18
 12   16     1.59003024685484E-13   4.45208469119355E-12
 13   16     1.40614146344403E-09   4.07781024398770E-08
 14   16     3.44424814695510E-08   1.03327444408653E-06
 15   16     9.66259463417417E-08   2.99540433659399E-06
 16   16     3.48893784910906E-07   1.11646011171490E-05
 17   16     1.76269096134011E-07   5.81688017242236E-06
 18   16     2.52782315134847E-07   8.59459871458478E-06
 19   16     1.48378134240967E-10   5.19323469843384E-09
 20   16     3.82217534853850E-11   1.37598312547386E-09
 21   16     3.96452186674832E-15   1.46687309069688E-13
 22   16     4.05479786088608E-16   1.54082318713671E-14
 23   16     6.68823443492203E-17   2.60841142961959E-15
 24   16     4.44432551175824E-18   1.77773020470330E-16
 25   16     7.53722129450254E-21   3.09026073074604E-19
 26   16     5.20782597934451E-23   2.18728691132469E-21
 27   16     2.40541923656905E-26   1.03433027172469E-24
 28   16     2.76679652442130E-26   1.21739047074537E-24
 29   16     1.69325046318765E-31   7.61962708434441E-30
 30   16     1.50636813252465E-34   6.92929340961339E-33
 31   16     6.23445316073292E-40   2.93019298554447E-38
 32   16     1.29178371326534E-43   6.20056182367363E-42
 33   16     1.70857961400886E-54   8.37204010864341E-53
 34   16     8.13047447279808E-63   4.06523723639904E-61
 35   16     9.55266646244234E-83   4.87185989584559E-81
 36   16     5.35098827689580E-81   2.78251390398582E-79
 37   16     3.26776889779228E-81   1.73191751582991E-79
 38   16     2.20207706024671E-89   1.18912161253322E-87
 39   16     5.05669637494579E-80   2.78118300622018E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.28952559325239E-38   8.55276654245622E-37
 10   17     3.15196347492479E-31   8.51030138229693E-30
 11   17     2.25232157637145E-26   6.30650041384006E-25
 12   17     3.56052436956157E-24   1.03255206717286E-22
 13   17     1.55270142338298E-22   4.65810427014894E-21
 14   17     9.36368627816778E-12   2.90274274623201E-10
 15   17     4.73923779700834E-09   1.51655609504267E-07
 16   17     5.72381996310977E-08   1.88886058782623E-06
 17   17     1.23900584797343E-07   4.21261988310968E-06
 18   17     3.60304944075248E-07   1.26106730426337E-05
 19   17     1.66578815681529E-09   5.99683736453505E-08
 20   17     3.41837354123307E-08   1.26479821025624E-06
 21   17     2.76785781334815E-11   1.05178596907230E-09
 22   17     1.00408311172646E-13   3.91592413573318E-12
 23   17     4.50102912643766E-15   1.80041165057507E-13
 24   17     6.00219136189227E-16   2.46089845837583E-14
 25   17     3.73438004198751E-18   1.56843961763476E-16
 26   17     2.67017416837619E-20   1.14817489240176E-18
 27   17     9.46305031091359E-23   4.16374213680198E-21
 28   17     3.25853876382709E-24   1.46634244372219E-22
 29   17     7.88182010298602E-28   3.62563724737357E-26
 30   17     1.27404021461253E-30   5.98798900867889E-29
 31   17     1.51902368876952E-34   7.29131370609367E-33
 32   17     1.91986461212324E-38   9.40733659940389E-37
 33   17     5.66065957390283E-43   2.83032978695141E-41
 34   17     2.34768715453362E-46   1.19732044881215E-44
 35   17     1.84126393575619E-58   9.57457246593218E-57
 36   17     2.91670615523445E-67   1.54585426227426E-65
 37   17     9.56283610120909E-84   5.16393149465291E-82
 38   17     3.84582529033649E-80   2.11520390968507E-78
 39   17     1.32916419084196E-79   7.44331946871496E-78
 40   17     1.10191770653886E-91   6.28093092727151E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.40377726441706E-34   1.23305763403678E-32
 11   18     2.04720055211288E-25   5.93688160112735E-24
 12   18     1.05530654057692E-20   3.16591962173075E-19
 13   18     4.67406547921215E-20   1.44896029855577E-18
 14   18     1.89670302722934E-17   6.06944968713390E-16
 15   18     7.27010132894662E-10   2.39913343855238E-08
 16   18     5.34704409285748E-08   1.81799499157154E-06
 17   18     4.61729793440256E-08   1.61605427704090E-06
 18   18     1.90822835499012E-07   6.86962207796443E-06
 19   18     2.66241636671841E-07   9.85094055685811E-06
 20   18     2.21905772101546E-07   8.43241933985874E-06
 21   18     3.03230416617127E-10   1.18259862480679E-08
 22   18     1.42955108098125E-11   5.71820432392502E-10
 23   18     1.81519392547898E-13   7.44229509446384E-12
 24   18     2.39017565565942E-14   1.00387377537696E-12
 25   18     7.56809092565472E-16   3.25427909803153E-14
 26   18     2.17727121014601E-16   9.57999332464244E-15
 27   18     1.70885333646245E-18   7.68984001408103E-17
 28   18     4.92545133310832E-21   2.26570761322983E-19
 29   18     1.40755124029583E-24   6.61549082939042E-23
 30   18     3.80715797335475E-26   1.82743582721028E-24
 31   18     1.21401711735753E-29   5.94868387505190E-28
 32   18     4.76967984398061E-32   2.38483992199030E-30
 33   18     6.88105596552208E-37   3.50933854241626E-35
 34   18     3.73819372182095E-41   1.94386073534689E-39
 35   18     3.23265974446114E-45   1.71330966456440E-43
 36   18     1.23076221898851E-50   6.64611598253793E-49
 37   18     2.05766596030209E-61   1.13171627816615E-59
 38   18     3.02695936487092E-69   1.69509724432771E-67
 39   18     1.77243202010268E-78   1.01028625145853E-76
 40   18     1.19865546446804E-88   6.95220169391460E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.14832577223803E-43   6.44497731671409E-42
 12   19     2.03348244375719E-34   6.30379557564728E-33
 13   19     8.46935445412959E-28   2.71019342532147E-26
 14   19     6.64917047100263E-25   2.19422625543087E-23
 15   19     5.44269143180377E-23   1.85051508681328E-21
 16   19     1.53947741856316E-14   5.38817096497108E-13
 17   19     9.03497232753324E-10   3.25259003791197E-08
 18   19     5.80262000874228E-08   2.14696940323464E-06
 19   19     9.25223075078237E-08   3.51584768529730E-06
 20   19     5.07454413359416E-07   1.97907221210172E-05
 21   19     4.06305331895529E-09   1.62522132758212E-07
 22   19     4.92010665328626E-10   2.01724372784736E-08
 23   19     6.78834342092403E-12   2.85110423678809E-10
 24   19     6.67091176234646E-13   2.86849205780898E-11
 25   19     5.54078798620324E-14   2.43794671392943E-12
 26   19     6.66423968489530E-15   2.99890785820288E-13
 27   19     1.15186987662897E-16   5.29860143249325E-15
 28   19     3.30304391420439E-18   1.55243063967606E-16
 29   19     5.82807998311279E-20   2.79747839189414E-18
 30   19     7.59854782257409E-23   3.72328843306131E-21
 31   19     4.36468554285925E-26   2.18234277142963E-24
 32   19     6.38780851308078E-29   3.25778234167120E-27
 33   19     8.41544201931782E-33   4.37602985004527E-31
 34   19     5.46734613291039E-37   2.89769345044251E-35
 35   19     5.92474885133229E-42   3.19936437971944E-40
 36   19     4.96797218628767E-47   2.73238470245822E-45
 37   19     6.00023727724582E-55   3.36013287525766E-53
 38   19     1.38137910522110E-61   7.87386089976030E-60
 39   19     1.10424977258373E-71   6.40464868098563E-70
 40   19     4.30866776407938E-79   2.54211398080683E-77
 41   19     6.24053534927001E-93   3.74432120956201E-91
 42   19     1.00000000000000E-99   2.42693135952323E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.71275740185701E-37   5.48082368594243E-36
 13   20     1.38557079850066E-30   4.57238363505218E-29
 14   20     4.12991523651207E-22   1.40417118041410E-20
 15   20     1.03684880066240E-20   3.62897080231840E-19
 16   20     1.12258623293994E-16   4.04131043858379E-15
 17   20     4.61513379329018E-11   1.70759950351737E-09
 18   20     1.03670637766654E-08   3.93948423513286E-07
 19   20     1.83101560137543E-08   7.14096084536417E-07
 20   20     1.20056307309815E-06   4.80225229239259E-05
 21   20     6.60060681943053E-08   2.70624879596652E-06
 22   20     4.69310931934937E-08   1.97110591412673E-06
 23   20     5.09015210998476E-08   2.18876540729345E-06
 24   20     1.22382822509769E-08   5.38484419042985E-07
 25   20     5.93699607129641E-11   2.67164823208339E-09
 26   20     2.09545997643303E-12   9.63911589159193E-11
 27   20     8.19299060247283E-15   3.85070558316223E-13
 28   20     7.40858527288528E-13   3.55612093098494E-11
 29   20     4.38153336841800E-17   2.14695135052482E-15
 30   20     1.38295511524622E-19   6.91477557623111E-18
 31   20     1.01798598192033E-22   5.19172850779370E-21
 32   20     1.25496661432204E-25   6.52582639447462E-24
 33   20     8.73987553589223E-29   4.63213403402288E-27
 34   20     9.29507974957398E-31   5.01934306476995E-29
 35   20     7.03722131729440E-35   3.87047172451192E-33
 36   20     9.96900643905005E-38   5.58264360586803E-36
 37   20     6.47577186391184E-44   3.69118996242975E-42
 38   20     2.70364155601354E-50   1.56811210248785E-48
 39   20     8.79768770878538E-60   5.19063574818337E-58
 40   20     3.89197629061752E-67   2.33518577437051E-65
 41   20     3.16944565927783E-78   1.93336185215948E-76
 42   20     5.33319879864297E-88   3.30658325515864E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.93574306158718E-48   2.28879521032377E-46
 13   21     8.21256104577099E-45   2.79227075556214E-43
 14   21     2.77369455596605E-38   9.70793094588118E-37
 15   21     9.53880721376990E-31   3.43397059695716E-29
 16   21     3.06593754293351E-27   1.13439689088540E-25
 17   21     4.81300391724268E-25   1.82894148855222E-23
 18   21     9.98449682544582E-23   3.89395376192387E-21
 19   21     1.26154413035480E-12   5.04617652141918E-11
 20   21     5.54095904391053E-10   2.27179320800332E-08
 21   21     6.92565720701926E-10   2.90877602694809E-08
 22   21     1.89237094397651E-08   8.13719505909900E-07
 23   21     1.90386780019530E-09   8.37701832085931E-08
 24   21     5.58501109609038E-08   2.51325499324067E-06
 25   21     2.42070826689646E-09   1.11352580277237E-07
 26   21     7.82203204161640E-11   3.67635505955971E-09
 27   21     1.70087239174185E-13   8.16418748036089E-12
 28   21     2.63195966031756E-14   1.28966023355561E-12
 29   21     2.93306689541883E-16   1.46653344770941E-14
 30   21     5.67395638462794E-18   2.89371775616025E-16
 31   21     3.42174365798240E-20   1.77930670215085E-18
 32   21     7.04047734927763E-23   3.73145299511714E-21
 33   21     1.15303915140908E-25   6.22641141760904E-24
 34   21     3.71748989260036E-28   2.04461944093020E-26
 35   21     1.05761784642297E-31   5.92265993996865E-30
 36   21     1.76227135983856E-34   1.00449467510798E-32
 37   21     4.10375373242159E-38   2.38017716480452E-36
 38   21     2.38534400667897E-43   1.40735296394059E-41
 39   21     1.63618090963162E-50   9.81708545778970E-49
 40   21     1.40861854534501E-56   8.59257312660457E-55
 41   21     8.30741334031554E-67   5.15059627099563E-65
 42   21     3.11568400189845E-73   1.96288092119602E-71
 43   21     5.95660187393731E-82   3.81222519931988E-80
 44   21     3.73312001076387E-89   2.42652800699651E-87
 45   21     1.49585567059275E-99   9.87264742591213E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.64239482523562E-42   3.11126213708482E-40
 15   22     3.71933667496874E-36   1.37615456973843E-34
 16   22     1.04675450874849E-23   3.97766713324425E-22
 17   22     1.31702882857013E-22   5.13641243142350E-21
 18   22     7.26871284195684E-18   2.90748513678273E-16
 19   22     2.93337083079175E-16   1.20268204062462E-14
 20   22     3.00534368116783E-11   1.26224434609049E-09
 21   22     6.86148195388037E-11   2.95043724016856E-09
 22   22     2.22250289658652E-07   9.77901274498071E-06
 23   22     1.52606530923165E-08   6.86729389154240E-07
 24   22     4.14751743642247E-08   1.90785802075434E-06
 25   22     6.23946446405549E-08   2.93254829810608E-06
 26   22     6.00945073540693E-08   2.88453635299532E-06
 27   22     3.19306381048426E-09   1.56460126713729E-07
 28   22     3.80516262666670E-11   1.90258131333335E-09
 29   22     5.30401705231729E-14   2.70504869668182E-12
 30   22     6.40073907108282E-15   3.32838431696307E-13
 31   22     2.38718736310919E-17   1.26520930244787E-15
 32   22     3.07375824339104E-18   1.65982945143116E-16
 33   22     3.08234615334307E-21   1.69529038433869E-19
 34   22     1.81788007271660E-24   1.01801284072130E-22
