    time    temp    dens
   1.58031689120449E-01   8.76768760915578E-01   2.50966542103576E+03
 11    8     8.68268449639929E-24   1.64971005431586E-22
 12    8     4.12400852740546E-23   8.24801705481091E-22
 13    8     1.31307935638155E-33   2.75746664840125E-32
 14    8     2.99519093579054E-34   6.58942005873920E-33
  5    9     5.61821952192378E-69   7.86550733069330E-68
  6    9     6.89456377964376E-21   1.03418456694656E-19
  7    9     1.40759100390566E-15   2.25214560624905E-14
  8    9     3.66807593599974E-08   6.23572909119956E-07
  9    9     2.81922675681560E-12   5.07460816226808E-11
 10    9     2.19218773686859E-15   4.16515670005032E-14
 11    9     6.57452267320225E-22   1.31490453464045E-20
 12    9     1.16710240880948E-24   2.45091505849991E-23
 13    9     2.93052036162110E-24   6.44714479556643E-23
 14    9     9.85462071543533E-30   2.26656276455013E-28
 15    9     1.84771564665118E-33   4.43451755196282E-32
 16    9     2.51139047159866E-35   6.27847617899666E-34
 17    9     1.19745449772713E-36   3.11338169409055E-35
  7   10     1.16250494537763E-12   1.97625840714197E-11
  8   10     1.29902604556896E-06   2.33824688202413E-05
  9   10     2.64590233971350E-09   5.02721444545566E-08
 10   10     2.88898955407180E-09   5.77797910814361E-08
 11   10     1.01110609446721E-13   2.12332279838114E-12
 12   10     2.17845683384774E-14   4.79260503446503E-13
 13   10     4.40650226561633E-22   1.01349552109176E-20
 14   10     3.34613922668669E-23   8.03073414404806E-22
 15   10     8.93181435811037E-26   2.23295358952759E-24
 16   10     3.89711410341776E-27   1.01324966688862E-25
 17   10     1.76849333589572E-33   4.77493200691845E-32
 18   10     2.12607602001688E-36   5.95301285604726E-35
 19   10     5.66191203523524E-39   1.64195449021822E-37
 20   10     4.20395543711019E-42   1.26118663113306E-40
 21   10     1.13603770197511E-48   3.52171687612284E-47
 22   10     1.78133483852585E-51   5.70027148328273E-50
 23   10     6.77754974112468E-55   2.23659141457115E-53
 24   10     1.95567890713738E-57   6.64930828426710E-56
 25   10     1.81213744260144E-90   6.34248104910503E-89
 26   10     2.03896784507858E-98   7.34028424228289E-97
 27   10     2.99192614225437E-98   1.10701267263412E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.65962421480141E-14   3.15328600812269E-13
  9   11     1.30294133148680E-09   2.60588266297360E-08
 10   11     1.03950007881229E-09   2.18295016550580E-08
 11   11     1.30531049225985E-10   2.87168308297167E-09
 12   11     9.35707371228793E-14   2.15212695382622E-12
 13   11     5.12750551889884E-20   1.23060132453572E-18
 14   11     1.14755615508087E-20   2.86889038770218E-19
 15   11     4.46842278021843E-22   1.16178992285679E-20
 16   11     1.03797859197196E-24   2.80254219832430E-23
 17   11     1.32459805974605E-30   3.70887456728895E-29
 18   11     5.37208353950933E-32   1.55790422645770E-30
 19   11     1.41477785113988E-34   4.24433355341963E-33
 20   11     1.18208017188051E-36   3.66444853282957E-35
 21   11     7.03525891369349E-43   2.25128285238192E-41
 22   11     2.50862526648419E-45   8.27846337939782E-44
 23   11     2.98048338404191E-49   1.01336435057425E-47
 24   11     4.49821195925048E-52   1.57437418573767E-50
 25   11     1.10786718854401E-57   3.98832187875843E-56
 26   11     1.86143732165744E-61   6.88731809013253E-60
 27   11     2.11127260807634E-83   8.02283591069011E-82
 28   11     4.82918609178349E-96   1.88338257579556E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19402508906198E-11   2.38805017812396E-10
  9   12     1.32336175188301E-07   2.77905967895432E-06
 10   12     2.12992742432170E-07   4.68584033350774E-06
 11   12     2.96487115291926E-09   6.81920365171429E-08
 12   12     5.90598882125320E-12   1.41743731710077E-10
 13   12     5.98056055736024E-13   1.49514013934006E-11
 14   12     2.63837011082795E-15   6.85976228815266E-14
 15   12     1.39070816043984E-19   3.75491203318756E-18
 16   12     2.73861913804460E-22   7.66813358652489E-21
 17   12     1.88137939270822E-23   5.45600023885384E-22
 18   12     9.16105908756859E-26   2.74831772627058E-24
 19   12     5.44242590228892E-30   1.68715202970957E-28
 20   12     7.19141065120007E-33   2.30125140838402E-31
 21   12     2.04137732888837E-35   6.73654518533162E-34
 22   12     2.38302079422949E-38   8.10227070038027E-37
 23   12     7.03940311891406E-43   2.46379109161992E-41
 24   12     4.38811796029391E-44   1.57972246570581E-42
 25   12     6.28623247751378E-51   2.32590601668010E-49
 26   12     7.09883333722494E-51   2.69755666814548E-49
 27   12     5.83912830172277E-58   2.27726003767188E-56
 28   12     4.01870865456179E-68   1.60748346182472E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.72758631805811E-15   3.62793126792204E-14
  9   13     9.72951269262109E-18   2.14049279237664E-16
 10   13     8.08574275921431E-13   1.85972083461929E-11
 11   13     2.82013837617241E-09   6.76833210281379E-08
 12   13     1.62293187057608E-09   4.05732967644019E-08
 13   13     2.63885612716939E-10   6.86102593064040E-09
 14   13     3.75561223735959E-12   1.01401530408709E-10
 15   13     6.75927573077701E-18   1.89259720461756E-16
 16   13     5.07746577313727E-20   1.47246507420981E-18
 17   13     3.94373682279335E-21   1.18312104683801E-19
 18   13     1.44840591671831E-22   4.49005834182676E-21
 19   13     1.01249749171653E-27   3.23999197349291E-26
 20   13     1.95815275821231E-27   6.46190410210062E-26
 21   13     2.13328844680676E-32   7.25318071914298E-31
 22   13     5.45627492935132E-35   1.90969622527296E-33
 23   13     2.04403596342936E-37   7.35852946834568E-36
 24   13     9.32585738165210E-39   3.45056723121128E-37
 25   13     1.87350099962910E-43   7.11930379859059E-42
 26   13     2.99548701395620E-46   1.16823993544292E-44
 27   13     6.28514739128017E-51   2.51405895651207E-49
 28   13     1.59242455161642E-53   6.52894066162733E-52
 29   13     1.03231974110875E-75   4.33574291265676E-74
 30   13     8.79762363266551E-80   3.78297816204617E-78
 31   13     1.00000000000000E-99   1.85603379357548E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29305291441169E-16   2.84471641170571E-15
  9   14     9.45226174175366E-16   2.17402020060334E-14
 10   14     1.00871327402957E-12   2.42091185767096E-11
 11   14     2.39264924283475E-07   5.98162310708688E-06
 12   14     3.44850236324628E-07   8.96610614444033E-06
 13   14     6.39258392639984E-09   1.72599766012796E-07
 14   14     3.45636706840553E-09   9.67782779153549E-08
 15   14     1.79187644101811E-11   5.19644167895251E-10
 16   14     1.18375707142527E-12   3.55127121427580E-11
 17   14     3.18941835689412E-18   9.88719690637178E-17
 18   14     2.49480755305371E-20   7.98338416977186E-19
 19   14     4.21997464455319E-22   1.39259163270255E-20
 20   14     7.69125004140594E-24   2.61502501407802E-22
 21   14     2.09444435203063E-29   7.33055523210722E-28
 22   14     2.18262267507176E-31   7.85744163025833E-30
 23   14     1.24489893608032E-32   4.60612606349718E-31
 24   14     9.83351605797211E-35   3.73673610202940E-33
 25   14     1.37206314740876E-36   5.35104627489416E-35
 26   14     1.43395853095622E-38   5.73583412382488E-37
 27   14     6.82968515192853E-42   2.80017091229070E-40
 28   14     3.24628333236325E-46   1.36343899959257E-44
 29   14     5.90613199414755E-53   2.53963675748344E-51
 30   14     2.81830573253212E-55   1.24005452231413E-53
 31   14     2.75727444844213E-78   1.24077350179896E-76
 32   14     1.11714436682104E-87   5.13886408737678E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.16722111221164E-98   5.60266133861586E-97
 35   14     1.00000000000000E-99   1.73077868172759E-99
 36   14     5.91018953081162E-98   2.95509476540581E-96
 37   14     1.08757927746026E-98   5.54665431504734E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.82263892745859E-19   4.19206953315475E-18
  9   15     1.52703524359927E-18   3.66488458463825E-17
 10   15     7.01498866524632E-24   1.75374716631158E-22
 11   15     2.25539115191187E-13   5.86401699497087E-12
 12   15     8.50520176880011E-09   2.29640447757603E-07
 13   15     3.52699888305254E-09   9.87559687254711E-08
 14   15     4.51537613238924E-08   1.30945907839288E-06
 15   15     2.17835497551843E-09   6.53506492655530E-08
 16   15     6.81438584144786E-11   2.11245961084884E-09
 17   15     1.87158381839229E-16   5.98906821885534E-15
 18   15     2.38525334482606E-17   7.87133603792601E-16
 19   15     9.98163368891419E-20   3.39375545423082E-18
 20   15     1.73447334824690E-20   6.07065671886414E-19
 21   15     1.58433012295513E-25   5.70358844263847E-24
 22   15     1.07910674386337E-26   3.99269495229447E-25
 23   15     8.36565279449258E-30   3.17894806190718E-28
 24   15     1.38588350255867E-31   5.40494565997881E-30
 25   15     6.06449504348740E-33   2.42579801739496E-31
 26   15     7.45501591732186E-35   3.05655652610196E-33
 27   15     2.70620879015076E-38   1.13660769186332E-36
 28   15     5.00757255760360E-40   2.15325619976955E-38
 29   15     1.78377440713866E-46   7.84860739141011E-45
 30   15     3.61560133402630E-47   1.62702060031184E-45
 31   15     8.29093092066515E-54   3.81382822350597E-52
 32   15     1.10807516659354E-57   5.20795328298966E-56
 33   15     7.13598062017036E-87   3.42527069768177E-85
 34   15     8.30397531832802E-95   4.06894790598073E-93
 35   15     5.82071237333029E-98   2.91035618666515E-96
 36   15     1.00000000000000E-99   1.52166342512985E-98
 37   15     4.76927111267940E-93   2.48002097859329E-91
 38   15     8.06363967354320E-92   4.27372902697790E-90
 39   15     7.24968676505774E-91   3.91483085313118E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.82172222978840E-23   4.37213335149217E-22
  9   16     7.92102225156833E-20   1.98025556289208E-18
 10   16     1.63411891297874E-24   4.24870917374473E-23
 11   16     3.19548688363920E-16   8.62781458582585E-15
 12   16     7.96335733214924E-11   2.22974005300179E-09
 13   16     4.19633854647067E-07   1.21693817847650E-05
 14   16     4.99668653509716E-07   1.49900596052915E-05
 15   16     1.14493984870400E-07   3.54931353098239E-06
 16   16     2.18280196888776E-09   6.98496630044085E-08
 17   16     1.87377517591001E-10   6.18345808050303E-09
 18   16     2.48880474614398E-12   8.46193613688955E-11
 19   16     8.44925160145398E-16   2.95723806050889E-14
 20   16     5.02847232542773E-18   1.81025003715398E-16
 21   16     2.35311652518211E-20   8.70653114317382E-19
 22   16     3.51968212536798E-22   1.33747920763983E-20
 23   16     1.04535405444612E-23   4.07688081233987E-22
 24   16     6.48993316453083E-26   2.59597326581233E-24
 25   16     1.18851481343129E-29   4.87291073506827E-28
 26   16     5.93302932542690E-31   2.49187231667930E-29
 27   16     1.81649304273264E-33   7.81092008375037E-32
 28   16     3.54110944873441E-35   1.55808815744314E-33
 29   16     3.09365222152412E-39   1.39214349968585E-37
 30   16     1.52935067346475E-41   7.03501309793784E-40
 31   16     6.68584265136503E-49   3.14234604614156E-47
 32   16     3.06037608660467E-49   1.46898052157024E-47
 33   16     1.69913109038649E-59   8.32574234289378E-58
 34   16     3.87411398822257E-69   1.93705699411129E-67
 35   16     1.02554329414274E-94   5.23027080012796E-93
 36   16     6.55624345675745E-91   3.40924659751388E-89
 37   16     3.54373385672736E-94   1.87817894406550E-92
 38   16     1.29373568186341E-89   6.98617268206240E-88
 39   16     1.71795914846844E-92   9.44877531657640E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.77280197704910E-36   4.60928514032765E-35
 10   17     1.09466609732568E-31   2.95559846277933E-30
 11   17     1.70042381761926E-25   4.76118668933391E-24
 12   17     2.25691897805386E-24   6.54506503635619E-23
 13   17     1.01565648140342E-15   3.04696944421025E-14
 14   17     1.16570621761424E-11   3.61368927460415E-10
 15   17     9.00126090488908E-08   2.88040348956451E-06
 16   17     1.54684548623822E-08   5.10459010458612E-07
 17   17     2.29696216600995E-09   7.80967136443384E-08
 18   17     1.16568390086731E-09   4.07989365303559E-08
 19   17     6.09308574597747E-15   2.19351086855189E-13
 20   17     8.83900235452666E-14   3.27043087117486E-12
 21   17     2.36253076463915E-18   8.97761690562878E-17
 22   17     4.96188330596663E-20   1.93513448932699E-18
 23   17     1.62236552962857E-21   6.48946211851427E-20
 24   17     1.08290179679489E-21   4.43989736685907E-20
 25   17     1.77351374513886E-25   7.44875772958323E-24
 26   17     9.49725843333036E-28   4.08382112633206E-26
 27   17     6.99072760834523E-29   3.07592014767190E-27
 28   17     1.79400993952271E-31   8.07304472785220E-30
 29   17     1.98797591057479E-34   9.14468918864401E-33
 30   17     3.31898814661195E-37   1.55992442890762E-35
 31   17     9.19938101861774E-41   4.41570288893651E-39
 32   17     4.05345582982757E-44   1.98619335661551E-42
 33   17     1.49455654806275E-49   7.47278274031373E-48
 34   17     1.82189736447137E-50   9.29167655880399E-49
 35   17     3.50645781276997E-62   1.82335806264038E-60
 36   17     5.50064086012073E-72   2.91533965586399E-70
 37   17     6.08527221902755E-91   3.28604699827488E-89
 38   17     3.38385790700668E-89   1.86112184885368E-87
 39   17     5.76962781538660E-92   3.23099157661650E-90
 40   17     1.00000000000000E-99   6.47416725043510E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.12884197961575E-77   3.04787334496254E-76
 10   18     5.90795850858284E-32   1.65422838240320E-30
 11   18     4.87447695748953E-26   1.41359831767196E-24
 12   18     2.64793898333093E-23   7.94381694999278E-22
 13   18     3.75123942225373E-20   1.16288422089866E-18
 14   18     3.80815853645436E-14   1.21861073166539E-12
 15   18     4.44087249033868E-07   1.46548792181176E-05
 16   18     7.69447626943871E-07   2.61612193160916E-05
 17   18     3.98485192643510E-07   1.39469817425229E-05
 18   18     1.79605276091577E-08   6.46578993929677E-07
 19   18     7.62701583471113E-10   2.82199585884312E-08
 20   18     3.26671203953560E-11   1.24135057502353E-09
 21   18     2.74510596524495E-16   1.07059132644553E-14
 22   18     1.33314404441530E-17   5.33257617766120E-16
 23   18     1.28492421917330E-18   5.26818929861054E-17
 24   18     1.66221612892384E-19   6.98130774148014E-18
 25   18     1.25710071098988E-20   5.40553305725650E-19
 26   18     9.65824090763580E-22   4.24962599935975E-20
 27   18     2.81239421376206E-24   1.26557739619293E-22
 28   18     1.03234397509958E-27   4.74878228545807E-26
 29   18     1.21890489328915E-30   5.72885299845900E-29
 30   18     1.91967787224750E-31   9.21445378678800E-30
 31   18     2.97978098208306E-35   1.46009268122070E-33
 32   18     1.00671683701262E-37   5.03358418506311E-36
 33   18     1.70471824947375E-43   8.69406307231614E-42
 34   18     1.24329149860510E-45   6.46511579274652E-44
 35   18     8.09458511680349E-53   4.29013011190585E-51
 36   18     1.54205985595002E-53   8.32712322213013E-52
 37   18     5.56070771388666E-65   3.05838924263766E-63
 38   18     9.97180872144399E-74   5.58421288400863E-72
 39   18     7.49975943731392E-92   4.27486287926893E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.27235692803780E-87   2.10898350913096E-85
 11   19     1.53996817465037E-40   4.61990452395112E-39
 12   19     1.12859254268165E-32   3.49863688231311E-31
 13   19     1.45746018470643E-26   4.66387259106056E-25
 14   19     2.32694071518899E-25   7.67890436012366E-24
 15   19     2.41477867916443E-17   8.21024750915906E-16
 16   19     1.14882457546212E-12   4.02088601411741E-11
 17   19     1.81720752554403E-08   6.54194709195850E-07
 18   19     2.68584642893729E-08   9.93763178706798E-07
 19   19     9.90143471375324E-09   3.76254519122623E-07
 20   19     1.71238037697464E-08   6.67828347020108E-07
 21   19     2.97610649176113E-13   1.19044259670445E-11
 22   19     4.20895135600366E-14   1.72567005596150E-12
 23   19     1.00906118312874E-16   4.23805696914069E-15
 24   19     1.48060211273901E-17   6.36658908477776E-16
 25   19     2.39218013831544E-18   1.05255926085880E-16
 26   19     2.48071561714488E-19   1.11632202771520E-17
 27   19     5.64078769797585E-22   2.59476234106889E-20
 28   19     7.92161653498650E-23   3.72315977144365E-21
 29   19     7.93906745997823E-26   3.81075238078955E-24
 30   19     1.01755834917226E-28   4.98603591094410E-27
 31   19     1.11715749286000E-31   5.58578746430001E-30
 32   19     1.29915088427888E-34   6.62566950982230E-33
 33   19     2.33006601255533E-38   1.21163432652877E-36
 34   19     1.55317800768134E-41   8.23184344071112E-40
 35   19     6.07789451441193E-46   3.28206303778244E-44
 36   19     8.58749269032298E-51   4.72312097967764E-49
 37   19     4.51105361995701E-59   2.52619002717592E-57
 38   19     3.02860667167760E-66   1.72630580285623E-64
 39   19     1.45534309825027E-80   8.44098996985159E-79
 40   19     2.99493295787411E-88   1.76701044514573E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.18071780409439E-66   3.66022519269262E-65
 12   20     1.78406682975188E-34   5.70901385520602E-33
 13   20     8.95806078159324E-28   2.95616005792577E-26
 14   20     1.45688031018606E-20   4.95339305463261E-19
 15   20     1.47761501187361E-17   5.17165254155762E-16
 16   20     7.41080274195482E-13   2.66788898710373E-11
 17   20     1.96733960081785E-07   7.27915652302604E-06
 18   20     5.09404475890586E-07   1.93573700838423E-05
 19   20     4.83411076012738E-07   1.88530319644968E-05
 20   20     4.18608914870052E-07   1.67443565948021E-05
 21   20     4.87407584677540E-09   1.99837109717791E-07
 22   20     1.66053064790159E-10   6.97422872118669E-09
 23   20     2.13564507970869E-11   9.18327384274738E-10
 24   20     4.43037974275935E-13   1.94936708681411E-11
 25   20     1.60445673125108E-16   7.22005529062985E-15
 26   20     4.23050825613900E-17   1.94603379782394E-15
 27   20     1.42692311542037E-18   6.70653864247572E-17
 28   20     1.33657840663057E-19   6.41557635182675E-18
 29   20     9.71604911189725E-23   4.76086406482965E-21
 30   20     1.73794279939237E-24   8.68971399696186E-23
 31   20     2.96908039300597E-28   1.51423100043304E-26
 32   20     7.00647796851780E-30   3.64336854362926E-28
 33   20     4.32082023994470E-32   2.29003472717069E-30
 34   20     2.56301848979072E-34   1.38402998448699E-32
 35   20     3.00819076617377E-38   1.65450492139558E-36
 36   20     7.59457758950272E-41   4.25296345012152E-39
 37   20     2.47558713053789E-51   1.41108466440660E-49
 38   20     3.18991375773363E-58   1.85014997948551E-56
 39   20     1.52703686392631E-71   9.00951749716525E-70
 40   20     1.85203891037381E-76   1.11122334622429E-74
 41   20     1.27806151030898E-87   7.79617521288479E-86
 42   20     7.57766020795101E-97   4.69814932892963E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.11095966861351E-45   2.01661669064246E-43
 13   21     5.56106819392299E-42   1.89076318593382E-40
 14   21     8.93540447659374E-38   3.12739156680781E-36
 15   21     3.03357567093476E-29   1.09208724153651E-27
 16   21     1.01111672670556E-25   3.74113188881059E-24
 17   21     1.91584836317866E-19   7.28022378007892E-18
 18   21     1.76927333300235E-16   6.90016599870918E-15
 19   21     1.34031274439602E-10   5.36125097758408E-09
 20   21     3.17054028556062E-08   1.29992151707985E-06
 21   21     8.99533639423101E-09   3.77804128557703E-07
 22   21     3.08946411932867E-09   1.32846957131133E-07
 23   21     4.98919178478389E-11   2.19524438530491E-09
 24   21     3.55320876617573E-10   1.59894394477908E-08
 25   21     1.53493098701286E-13   7.06068254025917E-12
 26   21     2.39553499226989E-15   1.12590144636685E-13
 27   21     2.74461110746943E-16   1.31741333158533E-14
 28   21     1.40577388844905E-17   6.88829205340036E-16
 29   21     4.75833971323331E-20   2.37916985661666E-18
 30   21     2.65569072571708E-22   1.35440227011571E-20
 31   21     7.52798554553720E-25   3.91455248367934E-23
 32   21     3.53900307020186E-27   1.87567162720699E-25
 33   21     1.45921633009027E-29   7.87976818248743E-28
 34   21     2.95721496914281E-31   1.62646823302854E-29
 35   21     6.76619114940318E-35   3.78906704366578E-33
 36   21     9.25093079139211E-37   5.27303055109351E-35
 37   21     9.68828287893443E-41   5.61920406978197E-39
 38   21     3.07271924830851E-46   1.81290435650202E-44
 39   21     2.56100684626944E-53   1.53660410776167E-51
 40   21     2.59533082302385E-59   1.58315180204455E-57
 41   21     8.42116237012327E-74   5.22112066947643E-72
 42   21     4.62699590816590E-79   2.91500742214452E-77
 43   21     3.24401404694493E-90   2.07616899004475E-88
 44   21     1.25867309562772E-93   8.18137512158019E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.21649067941788E-60   1.12577173779626E-58
 14   22     2.06234180616363E-41   7.42443050218908E-40
 15   22     8.18553872067027E-31   3.02864932664800E-29
 16   22     3.81503108004005E-20   1.44971181041522E-18
 17   22     2.64986656702651E-20   1.03344796114034E-18
 18   22     1.22516941684547E-16   4.90067766738189E-15
 19   22     3.66798376955326E-10   1.50387334551683E-08
 20   22     1.57487804992383E-07   6.61448780968011E-06
 21   22     4.73673921126946E-08   2.03679786084587E-06
 22   22     9.34786298488212E-08   4.11305971334814E-06
 23   22     2.60098803870407E-08   1.17044461741683E-06
 24   22     2.67371530496642E-09   1.22990904028455E-07
 25   22     1.16453734237461E-09   5.47332550916068E-08
 26   22     1.74130688059181E-10   8.35827302684071E-09
 27   22     3.15456847226452E-12   1.54573855140961E-10
 28   22     4.92982211224281E-15   2.46491105612140E-13
 29   22     3.64647731855851E-17   1.85970343246484E-15
 30   22     1.60885276426590E-17   8.36603437418267E-16
 31   22     1.40309354758866E-20   7.43639580221990E-19
 32   22     5.64890883076897E-22   3.05041076861524E-20
 33   22     9.28460013258131E-26   5.10653007291972E-24
 34   22     5.75407113111509E-28   3.22227983342445E-26
