    time    temp    dens
   1.16973866619970E-01   3.60096162043428E+00   1.73598071141027E+05
 14   14     4.65807859946768E-10   1.30426200785095E-08
 15   14     1.38204007356330E-14   4.00791621333357E-13
 16   14     9.38180913831304E-16   2.81454274149391E-14
 17   14     7.52287605245112E-23   2.33209157625985E-21
 18   14     6.54793061277437E-26   2.09533779608780E-24
 19   14     1.54045221740088E-29   5.08349231742289E-28
 20   14     3.82220312315446E-32   1.29954906187251E-30
 21   14     7.45761624672281E-37   2.61016568635298E-35
 22   14     6.38188378067980E-40   2.29747816104473E-38
 23   14     1.14508073677780E-45   4.23679872607788E-44
 24   14     3.04855217769502E-49   1.15844982752411E-47
 25   14     2.12854454626477E-52   8.30132373043262E-51
 26   14     8.91372769729280E-55   3.56549107891712E-53
 27   14     2.03448885357281E-60   8.34140429964852E-59
 28   14     6.88487725349563E-65   2.89164844646817E-63
 29   14     2.46805875275556E-69   1.06126526368489E-67
 30   14     1.30015047129101E-75   5.72066207368045E-74
 31   14     4.40688008399658E-91   1.98309603779846E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.84272798890327E-30   4.23827437447753E-29
  9   15     1.76030301036394E-29   4.22472722487344E-28
 10   15     7.80895618185375E-27   1.95223904546344E-25
 11   15     1.20499683755965E-24   3.13299177765510E-23
 12   15     1.15004684216833E-16   3.10512647385450E-15
 13   15     2.65795515518918E-16   7.44227443452970E-15
 14   15     8.59377257869396E-12   2.49219404782125E-10
 15   15     8.54165554368527E-14   2.56249666310558E-12
 16   15     5.76951021569063E-14   1.78854816686410E-12
 17   15     3.27204319865400E-18   1.04705382356928E-16
 18   15     2.93324541352059E-21   9.67970986461794E-20
 19   15     2.04429662552855E-27   6.95060852679705E-26
 20   15     1.61043322393164E-28   5.63651628376072E-27
 21   15     4.65571992338984E-32   1.67605917242034E-30
 22   15     4.25275850100291E-35   1.57352064537108E-33
 23   15     2.05808998726016E-42   7.82074195158861E-41
 24   15     3.80790251724820E-45   1.48508198172680E-43
 25   15     2.23008502215506E-47   8.92034008862024E-46
 26   15     1.19934049957159E-50   4.91729604824350E-49
 27   15     2.50948945511365E-57   1.05398557114773E-55
 28   15     1.72005998915139E-59   7.39625795335098E-58
 29   15     3.77421202915401E-62   1.66065329282777E-60
 30   15     2.39312623223402E-65   1.07690680450531E-63
 31   15     3.26859200342056E-71   1.50355232157346E-69
 32   15     2.93525222883558E-82   1.37956854755272E-80
 33   15     3.00008636028715E-99   1.44004145293783E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.25623248046019E-36   5.41495795310446E-35
  9   16     3.99049656792533E-33   9.97624141981332E-32
 10   16     6.80986548569546E-32   1.77056502628082E-30
 11   16     1.22258398673530E-29   3.30097676418531E-28
 12   16     4.52808661494974E-20   1.26786425218593E-18
 13   16     6.14484999184916E-18   1.78200649763626E-16
 14   16     4.67382683811087E-12   1.40214805143326E-10
 15   16     4.57418398876116E-12   1.41799703651596E-10
 16   16     8.97831559028181E-10   2.87306098889018E-08
 17   16     9.87050272868056E-14   3.25726590046458E-12
 18   16     1.65954641680096E-16   5.64245781712326E-15
 19   16     1.33813819277728E-20   4.68348367472047E-19
 20   16     5.60411510243428E-23   2.01748143687634E-21
 21   16     2.42832108018213E-27   8.98478799667387E-26
 22   16     8.44313679451331E-31   3.20839198191506E-29
 23   16     2.73446582271583E-34   1.06644167085917E-32
 24   16     1.05018372790374E-36   4.20073491161495E-35
 25   16     2.01684795346252E-42   8.26907660919632E-41
 26   16     2.03302250745595E-46   8.53869453131498E-45
 27   16     3.86060784873344E-50   1.66006137495538E-48
 28   16     7.40621326094822E-53   3.25873383481722E-51
 29   16     2.53021881188554E-57   1.13859846534849E-55
 30   16     7.04101119942135E-60   3.23886515173382E-58
 31   16     2.69227757002337E-65   1.26537045791098E-63
 32   16     4.53271966154091E-69   2.17570543753963E-67
 33   16     1.92367963779881E-79   9.42603022521419E-78
 34   16     1.39474121100642E-91   6.97370605503208E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.40415518928451E-46   3.65080349213972E-45
 10   17     1.19150173142722E-37   3.21705467485349E-36
 11   17     8.43917683659314E-34   2.36296951424608E-32
 12   17     1.24350233551506E-27   3.60615677299368E-26
 13   17     5.99968647942012E-24   1.79990594382604E-22
 14   17     7.19555198934657E-17   2.23062111669744E-15
 15   17     2.60233805503507E-15   8.32748177611222E-14
 16   17     6.93396239632080E-12   2.28820759078586E-10
 17   17     2.23534345115535E-13   7.60016773392820E-12
 18   17     2.17129769957546E-13   7.59954194851411E-12
 19   17     1.67381052924585E-16   6.02571790528506E-15
 20   17     1.60615455739451E-19   5.94277186235969E-18
 21   17     1.54849853599582E-25   5.88429443678414E-24
 22   17     1.52861095592280E-28   5.96158272809891E-27
 23   17     1.44370064248824E-30   5.77480256995296E-29
 24   17     2.90538133923783E-33   1.19120634908751E-31
 25   17     1.03727548166365E-39   4.35655702298734E-38
 26   17     1.99769413479856E-41   8.59008477963382E-40
 27   17     7.27253534523844E-45   3.19991555190491E-43
 28   17     7.90183144333256E-48   3.55582414949965E-46
 29   17     4.77463525795556E-52   2.19633221865956E-50
 30   17     2.59942324223672E-54   1.22172892385126E-52
 31   17     1.38365297613069E-59   6.64153428542732E-58
 32   17     5.84389098849974E-64   2.86350658436487E-62
 33   17     5.23707045053982E-69   2.61853522526991E-67
 34   17     8.69211333856623E-74   4.43297780266878E-72
 35   17     1.59820635125044E-85   8.31067302650231E-84
 36   17     4.32580902246980E-98   2.29267878190899E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10318178795826E-51   2.97859082748731E-50
 10   18     6.66200624286970E-43   1.86536174800352E-41
 11   18     4.28318615572135E-38   1.24212398515919E-36
 12   18     1.06428225813992E-31   3.19284677441976E-30
 13   18     3.39675765403811E-29   1.05299487275181E-27
 14   18     3.22892980731528E-20   1.03325753834089E-18
 15   18     9.83658309971243E-17   3.24607242290510E-15
 16   18     6.10271126380214E-12   2.07492182969273E-10
 17   18     1.81885335662075E-11   6.36598674817263E-10
 18   18     2.29247968930954E-09   8.25292688151436E-08
 19   18     2.73016789131682E-13   1.01016211978722E-11
 20   18     1.54342344012318E-15   5.86500907246807E-14
 21   18     9.62526096578686E-20   3.75385177665688E-18
 22   18     3.44071626291959E-22   1.37628650516784E-20
 23   18     1.21968218482515E-27   5.00069695778310E-26
 24   18     5.07546348216780E-30   2.13169466251047E-28
 25   18     3.15655302186870E-32   1.35731779940354E-30
 26   18     6.01617243797266E-34   2.64711587270797E-32
 27   18     8.87432503536584E-39   3.99344626591463E-37
 28   18     2.13225815272069E-42   9.80838750251515E-41
 29   18     1.96411432831772E-45   9.23133734309329E-44
 30   18     1.14215846036608E-46   5.48236060975717E-45
 31   18     1.52612332396911E-51   7.47800428744863E-50
 32   18     2.11197522140982E-56   1.05598761070491E-54
 33   18     8.64998359664149E-64   4.41149163428716E-62
 34   18     1.50034733984620E-67   7.80180616720022E-66
 35   18     5.91654932597484E-74   3.13577114276666E-72
 36   18     9.05649489909473E-81   4.89050724551116E-79
 37   18     1.41930124812271E-93   7.80615686467488E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.08020364896526E-61   2.05325905819992E-59
 11   19     3.45110296994688E-51   1.03533089098406E-49
 12   19     5.41713118112807E-38   1.67931066614970E-36
 13   19     3.30855068974642E-34   1.05873622071885E-32
 14   19     5.95092802701196E-28   1.96380624891395E-26
 15   19     1.93639034739607E-23   6.58372718114663E-22
 16   19     4.61622838033324E-17   1.61567993311663E-15
 17   19     1.04564472225485E-14   3.76432100011746E-13
 18   19     5.23478087348764E-12   1.93686892319043E-10
 19   19     2.67312561798722E-12   1.01578773483514E-10
 20   19     2.23564975175297E-12   8.71903403183658E-11
 21   19     1.16730167146821E-15   4.66920668587284E-14
 22   19     2.17812040926837E-18   8.93029367800032E-17
 23   19     3.86710676436655E-25   1.62418484103395E-23
 24   19     6.53712604165810E-27   2.81096419791298E-25
 25   19     1.43016491502409E-28   6.29272562610601E-27
 26   19     6.38191818559919E-31   2.87186318351964E-29
 27   19     1.17791541180772E-36   5.41841089431553E-35
 28   19     4.16179045247989E-38   1.95604151266555E-36
 29   19     3.68056199221850E-40   1.76666975626488E-38
 30   19     1.24143463435616E-42   6.08302970834517E-41
 31   19     1.41870523750910E-47   7.09352618754552E-46
 32   19     1.80278193874461E-51   9.19418788759751E-50
 33   19     6.95549087643491E-59   3.61685525574616E-57
 34   19     2.33028289419664E-62   1.23504993392422E-60
 35   19     3.17036829051328E-69   1.71199887687717E-67
 36   19     2.89473256044005E-77   1.59210290824203E-75
 37   19     5.41105550345313E-89   3.03019108193375E-87
 38   19     3.39865978138515E-96   1.93723607538954E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.98077928108906E-68   1.19423378432672E-66
 11   20     6.82645890153192E-62   2.11620225947490E-60
 12   20     2.95223881218160E-43   9.44716419898111E-42
 13   20     2.81221742928902E-38   9.28031751665376E-37
 14   20     5.38095862079981E-32   1.82952593107193E-30
 15   20     5.80017357960736E-28   2.03006075286258E-26
 16   20     2.68261836523936E-20   9.65742611486170E-19
 17   20     1.07009160284405E-16   3.95933893052300E-15
 18   20     2.62051671222305E-12   9.95796350644759E-11
 19   20     1.28208047974325E-10   5.00011387099867E-09
 20   20     3.96080547742171E-08   1.58432219096869E-06
 21   20     9.86339732027963E-12   4.04399290131465E-10
 22   20     7.86437647010561E-15   3.30303811744436E-13
 23   20     1.25888867639992E-17   5.41322130851965E-16
 24   20     1.67932904260475E-19   7.38904778746092E-18
 25   20     7.12883161499494E-25   3.20797422674772E-23
 26   20     3.61260195966594E-28   1.66179690144633E-26
 27   20     7.83149799995682E-31   3.68080405997971E-29
 28   20     7.01742024612806E-33   3.36836171814147E-31
 29   20     3.12473862184554E-36   1.53112192470431E-34
 30   20     1.96941579863686E-38   9.84707899318430E-37
 31   20     2.21758262288414E-42   1.13096713767091E-40
 32   20     2.48471971014297E-45   1.29205424927434E-43
 33   20     5.43096392534834E-50   2.87841088043462E-48
 34   20     5.17907889012147E-53   2.79670260066560E-51
 35   20     4.27166519852314E-60   2.34941585918773E-58
 36   20     8.66438149756341E-66   4.85205363863551E-64
 37   20     4.73784953752170E-74   2.70057423638737E-72
 38   20     2.51361465481622E-84   1.45789649979341E-82
 39   20     5.18913238152724E-97   3.06158810510107E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.92360951532064E-77   1.25555504490261E-75
 12   21     1.13133169416759E-56   3.73339459075304E-55
 13   21     5.44899540845855E-50   1.85265843887591E-48
 14   21     9.60867709175198E-43   3.36303698211319E-41
 15   21     3.19671639041146E-35   1.15081790054813E-33
 16   21     5.37824579771074E-28   1.98995094515298E-26
 17   21     1.32223255622778E-23   5.02448371366557E-22
 18   21     5.30220262459064E-18   2.06785902359035E-16
 19   21     3.40631079227627E-15   1.36252431691051E-13
 20   21     1.39016772143768E-11   5.69968765789449E-10
 21   21     1.31245071742025E-11   5.51229301316504E-10
 22   21     3.24494955025381E-13   1.39532830660914E-11
 23   21     7.17251022570964E-15   3.15590449931224E-13
 24   21     3.13780132468695E-17   1.41201059610913E-15
 25   21     2.64605344349640E-23   1.21718458400834E-21
 26   21     1.97570842109262E-24   9.28582957913530E-23
 27   21     1.13291142779402E-27   5.43797485341129E-26
 28   21     2.46259545527409E-29   1.20667177308430E-27
 29   21     4.22703978334317E-33   2.11351989167159E-31
 30   21     8.04771022799451E-35   4.10433221627720E-33
 31   21     6.45308777286365E-39   3.35560564188910E-37
 32   21     1.86877348756711E-42   9.90449948410569E-41
 33   21     6.03336170123051E-46   3.25801531866447E-44
 34   21     4.31604984331603E-50   2.37382741382382E-48
 35   21     1.42861734108585E-56   8.00025711008078E-55
 36   21     4.38718558749898E-59   2.50069578487442E-57
 37   21     8.95286498987714E-67   5.19266169412874E-65
 38   21     3.53745040194829E-75   2.08709573714949E-73
 39   21     2.86093404642959E-86   1.71656042785775E-84
 40   21     3.81105306344867E-96   2.32474236870369E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.78911512589819E-73   9.48299142805384E-72
 13   22     5.28043465345808E-59   1.84815212871033E-57
 14   22     3.80467582008026E-48   1.36968329522889E-46
 15   22     1.87804649858657E-39   6.94877204477032E-38
 16   22     2.86327303907809E-32   1.08804375484968E-30
 17   22     1.83119482060765E-28   7.14165980036985E-27
 18   22     2.63083000072677E-22   1.05233200029071E-20
 19   22     5.34882567337890E-18   2.19301852608535E-16
 20   22     6.95084974726561E-13   2.91935689385155E-11
 21   22     2.05627542070874E-11   8.84198430904757E-10
 22   22     2.34313533636038E-09   1.03097954799857E-07
 23   22     1.00372003763262E-12   4.51674016934679E-11
 24   22     1.21547528986218E-14   5.59118633336602E-13
 25   22     1.45867375789281E-16   6.85576666209620E-15
 26   22     5.66358752032709E-18   2.71852200975700E-16
 27   22     5.94552905819670E-22   2.91330923851638E-20
 28   22     6.01465945627024E-25   3.00732972813512E-23
 29   22     3.70381112100077E-27   1.88894367171039E-25
 30   22     5.65589111921378E-28   2.94106338199117E-26
 31   22     7.39838526402768E-32   3.92114418993467E-30
 32   22     6.43820588230528E-36   3.47663117644485E-34
 33   22     7.87629123190343E-42   4.33196017754688E-40
 34   22     3.41873530278343E-45   1.91449176955872E-43
