    time    temp    dens
   9.02066234267185E-01   6.52063786926941E-02   1.08204299138333E+00
 10   10     2.73526989129191E-08   5.47053978258383E-07
 11   10     3.77121322584046E-10   7.91954777426497E-09
 12   10     1.77240415784734E-09   3.89928914726415E-08
 13   10     1.22662653228770E-14   2.82124102426170E-13
 14   10     6.23956511773487E-16   1.49749562825637E-14
 15   10     3.45974346737563E-17   8.64935866843907E-16
 16   10     1.32725696590200E-17   3.45086811134521E-16
 17   10     2.07273406829988E-22   5.59638198440968E-21
 18   10     7.53267491831810E-26   2.10914897712907E-24
 19   10     3.72375196002286E-29   1.07988806840663E-27
 20   10     3.88385850444306E-31   1.16515755133292E-29
 21   10     2.47364287932085E-36   7.66829292589465E-35
 22   10     1.59327934564328E-39   5.09849390605851E-38
 23   10     6.44927142033838E-43   2.12825956871167E-41
 24   10     3.90759849797972E-47   1.32858348931311E-45
 25   10     4.85834691869721E-96   1.70042142154402E-94
 26   10     7.72625444679566E-95   2.78145160084644E-93
 27   10     1.83615394697591E-94   6.79376960381086E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.75509307891835E-17   9.03467684994487E-16
  9   11     1.08129588752117E-10   2.16259177504234E-09
 10   11     1.61162461077453E-09   3.38441168262652E-08
 11   11     3.92089417716299E-09   8.62596718975857E-08
 12   11     4.43057747165945E-09   1.01903281848167E-07
 13   11     2.01970906783255E-12   4.84730176279812E-11
 14   11     7.64206693332090E-14   1.91051673333022E-12
 15   11     6.94820385393322E-15   1.80653300202264E-13
 16   11     8.24926741468655E-16   2.22730220196537E-14
 17   11     1.50757301605539E-19   4.22120444495511E-18
 18   11     4.49807908029402E-23   1.30444293328526E-21
 19   11     4.25707470516841E-25   1.27712241155052E-23
 20   11     1.78416435754245E-27   5.53090950838158E-26
 21   11     5.13552287809972E-32   1.64336732099191E-30
 22   11     6.59112326137945E-35   2.17507067625522E-33
 23   11     9.28266971142368E-39   3.15610770188405E-37
 24   11     1.18264290819785E-42   4.13925017869249E-41
 25   11     4.99182164273249E-47   1.79705579138370E-45
 26   11     2.22077461110528E-52   8.21686606108952E-51
 27   11     3.67882808004620E-83   1.39795467041756E-81
 28   11     2.79638058060261E-93   1.09058842643502E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.87605337098176E-15   3.75210674196353E-14
  9   12     1.99596149296069E-11   4.19151913521745E-10
 10   12     6.99786399244712E-09   1.53953007833837E-07
 11   12     2.83710976797102E-09   6.52535246633335E-08
 12   12     8.08233804351754E-09   1.93976113044421E-07
 13   12     1.63444771915351E-08   4.08611929788378E-07
 14   12     8.88246287523525E-09   2.30944034756117E-07
 15   12     2.36568942507400E-13   6.38736144769981E-12
 16   12     2.44849380803486E-14   6.85578266249760E-13
 17   12     5.33321928116049E-16   1.54663359153654E-14
 18   12     1.54729304618134E-16   4.64187913854403E-15
 19   12     1.08389387352335E-20   3.36007100792240E-19
 20   12     1.11697224107063E-22   3.57431117142601E-21
 21   12     7.54921441211529E-27   2.49124075599804E-25
 22   12     7.82172299037241E-30   2.65938581672662E-28
 23   12     6.94106864043051E-31   2.42937402415068E-29
 24   12     1.54833631125606E-34   5.57401072052183E-33
 25   12     2.05388971711952E-37   7.59939195334221E-36
 26   12     3.23689661383935E-39   1.23002071325895E-37
 27   12     3.92561920539584E-46   1.53099149010438E-44
 28   12     8.09129884733505E-54   3.23651953893402E-52
 29   12     6.88545994392156E-94   2.82303857700784E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.75357319566223E-20   1.83825037108907E-18
  9   13     2.36559303130378E-17   5.20430466886832E-16
 10   13     2.62572082397908E-14   6.03915789515188E-13
 11   13     6.50062511916730E-10   1.56015002860015E-08
 12   13     1.54309285268185E-08   3.85773213170461E-07
 13   13     2.61875050524677E-31   6.80875131364161E-30
 14   13     2.73045742147815E-08   7.37223503799100E-07
 15   13     2.62173216865762E-11   7.34085007224135E-10
 16   13     1.44004832000179E-12   4.17614012800518E-11
 17   13     4.57860125105442E-14   1.37358037531632E-12
 18   13     5.70827234583327E-15   1.76956442720831E-13
 19   13     6.53422524110587E-20   2.09095207715388E-18
 20   13     2.50141806285296E-19   8.25467960741478E-18
 21   13     8.45862588805680E-23   2.87593280193931E-21
 22   13     2.89935355989283E-26   1.01477374596249E-24
 23   13     4.92588017715603E-28   1.77331686377617E-26
 24   13     3.39638078764637E-31   1.25666089142916E-29
 25   13     5.71978600270918E-34   2.17351868102949E-32
 26   13     1.11572792210379E-36   4.35133889620478E-35
 27   13     2.68553820143521E-43   1.07421528057409E-41
 28   13     7.33016155056699E-45   3.00536623573247E-43
 29   13     2.36735974997815E-62   9.94291094990824E-61
 30   13     1.61670051600784E-69   6.95181221883372E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.48181541415515E-21   1.42599939111413E-19
  9   14     2.21670149851708E-19   5.09841344658929E-18
 10   14     3.61563758732081E-16   8.67753020956995E-15
 11   14     2.07772287493035E-10   5.19430718732587E-09
 12   14     3.41579943235433E-09   8.88107852412127E-08
 13   14     3.34497679475937E-08   9.03143734585029E-07
 14   14     2.57705761159819E-07   7.21576131247494E-06
 15   14     1.20042410640337E-07   3.48122990856978E-06
 16   14     1.55874532002418E-07   4.67623596007254E-06
 17   14     1.91246018186069E-10   5.92862656376813E-09
 18   14     5.84105415597489E-13   1.86913732991196E-11
 19   14     2.53938359778720E-15   8.37996587269778E-14
 20   14     1.38765178435331E-15   4.71801606680125E-14
 21   14     1.95857204958962E-19   6.85500217356367E-18
 22   14     9.34003181816609E-22   3.36241145453979E-20
 23   14     6.91299439940256E-25   2.55780792777895E-23
 24   14     1.75076774954161E-26   6.65291744825810E-25
 25   14     1.28271040130555E-29   5.00257056509164E-28
 26   14     4.29816528156076E-31   1.71926611262431E-29
 27   14     2.71171593825549E-34   1.11180353468475E-32
 28   14     7.27352561792881E-38   3.05488075953010E-36
 29   14     2.05222944534201E-42   8.82458661497063E-41
 30   14     3.28954251358133E-48   1.44739870597579E-46
 31   14     5.23245138189613E-69   2.35460312185326E-67
 32   14     2.36942863647114E-76   1.08993717277673E-74
 33   14     1.00000000000000E-99   4.79788474685898E-99
 34   14     3.26216285894346E-99   1.56583817229286E-97
 35   14     8.41312520120438E-98   4.12243134859015E-96
 36   14     1.00000000000000E-99   1.49036806024914E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.26708932494978E-23   1.67143054473845E-21
  9   15     3.72940236458388E-22   8.95056567500131E-21
 10   15     1.03725350914007E-23   2.59313377285018E-22
 11   15     1.03622608295481E-17   2.69418781568250E-16
 12   15     2.31172912281267E-09   6.24166863159420E-08
 13   15     1.60039140864171E-09   4.48109594419680E-08
 14   15     1.06546870372408E-07   3.08985924079983E-06
 15   15     1.31483180777444E-07   3.94449542332332E-06
 16   15     2.18599536528913E-07   6.77658563239630E-06
 17   15     1.12053404229962E-10   3.58570893535877E-09
 18   15     1.96440676407986E-11   6.48254232146354E-10
 19   15     1.57726859863448E-13   5.36271323535724E-12
 20   15     4.61238359285796E-14   1.61433425750029E-12
 21   15     2.40750519858403E-17   8.66701871490251E-16
 22   15     6.96008140538369E-19   2.57523011999197E-17
 23   15     1.37072733772431E-21   5.20876388335238E-20
 24   15     8.21431459297064E-24   3.20358269125855E-22
 25   15     5.52987787907933E-26   2.21195115163173E-24
 26   15     5.46358892242941E-28   2.24007145819606E-26
 27   15     4.69743982750066E-31   1.97292472755028E-29
 28   15     1.28293079534915E-33   5.51660242000133E-32
 29   15     7.00407087273545E-37   3.08179118400360E-35
 30   15     5.82367395927885E-40   2.62065328167548E-38
 31   15     1.46968870193600E-44   6.76056802890560E-43
 32   15     1.10031653724910E-50   5.17148772507075E-49
 33   15     3.26516290976328E-78   1.56727819668637E-76
 34   15     1.17940115924769E-92   5.77906568031370E-91
 35   15     6.49227286900378E-87   3.24613643450189E-85
 36   15     3.07605465040188E-92   1.56878787170496E-90
 37   15     4.58380417389175E-93   2.38357817042371E-91
 38   15     2.60188714329805E-85   1.37900018594796E-83
 39   15     2.18730710840724E-83   1.18114583853991E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.77149615171542E-30   6.65159076411701E-29
  9   16     1.56645246802741E-25   3.91613117006852E-24
 10   16     1.32311663257457E-21   3.44010324469388E-20
 11   16     3.45239563164309E-20   9.32146820543633E-19
 12   16     2.96773458331798E-14   8.30965683329033E-13
 13   16     2.94519431698488E-10   8.54106351925616E-09
 14   16     2.89323602061108E-08   8.67970806183322E-07
 15   16     8.78574247311636E-08   2.72358016666607E-06
 16   16     3.51132683726088E-07   1.12362458792348E-05
 17   16     1.80968045257254E-07   5.97194549348938E-06
 18   16     2.72732540435617E-07   9.27290637481099E-06
 19   16     1.50587145916306E-10   5.27055010707072E-09
 20   16     4.04749335212272E-11   1.45709760676418E-09
 21   16     4.23036182465997E-15   1.56523387512419E-13
 22   16     4.22524985256066E-16   1.60559494397305E-14
 23   16     6.88695925472514E-17   2.68591410934281E-15
 24   16     4.57555439995560E-18   1.83022175998224E-16
 25   16     7.47011392539124E-20   3.06274670941041E-18
 26   16     2.25348507907220E-21   9.46463733210325E-20
 27   16     2.21178791793976E-26   9.51068804714097E-25
 28   16     1.39653164422635E-26   6.14473923459593E-25
 29   16     1.06769985195063E-31   4.80464933377784E-30
 30   16     5.58761874002311E-35   2.57030462041063E-33
 31   16     2.68073046992313E-40   1.25994332086387E-38
 32   16     5.35724113113525E-44   2.57147574294492E-42
 33   16     5.89259327391073E-54   2.88737070421626E-52
 34   16     1.29909880576720E-62   6.49549402883602E-61
 35   16     1.09275937551497E-84   5.57307281512632E-83
 36   16     6.17938087259088E-83   3.21327805374726E-81
 37   16     3.81623555370040E-83   2.02260484346121E-81
 38   16     1.06251556914471E-91   5.73758407338144E-90
 39   16     5.92493615720385E-82   3.25871488646212E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.05154408454538E-39   1.05340146198180E-37
 10   17     1.24152053625505E-31   3.35210544788863E-30
 11   17     1.45863950732635E-26   4.08419062051379E-25
 12   17     3.17194747726130E-24   9.19864768405778E-23
 13   17     1.52115538135744E-22   4.56346614407231E-21
 14   17     3.92612511956971E-12   1.21709878706661E-10
 15   17     3.21261150554231E-09   1.02803568177354E-07
 16   17     5.23255122159784E-08   1.72674190312729E-06
 17   17     1.17062001158005E-07   3.98010803937219E-06
 18   17     3.66988334802745E-07   1.28445917180961E-05
 19   17     1.74491732924024E-09   6.28170238526487E-08
 20   17     3.49695955448573E-08   1.29387503515972E-06
 21   17     2.95675625730301E-11   1.12356737777514E-09
 22   17     1.12072287664103E-13   4.37081921890003E-12
 23   17     4.72018151672666E-15   1.88807260669067E-13
 24   17     6.23219767145811E-16   2.55520104529783E-14
 25   17     8.52638394490884E-18   3.58108125686171E-16
 26   17     8.17045218090181E-20   3.51329443778778E-18
 27   17     7.29071281113464E-23   3.20791363689924E-21
 28   17     3.07127372391377E-24   1.38207317576120E-22
 29   17     4.86186359159834E-28   2.23645725213524E-26
 30   17     4.67486562863117E-31   2.19718684545665E-29
 31   17     6.24603188353644E-35   2.99809530409749E-33
 32   17     7.70321599633342E-39   3.77457583820338E-37
 33   17     1.80235603596889E-43   9.01178017984444E-42
 34   17     3.01393735592654E-47   1.53710805152254E-45
 35   17     1.08002600002058E-57   5.61613520010702E-56
 36   17     7.40876393896209E-67   3.92664488764991E-65
 37   17     2.54772984643225E-83   1.37577411707342E-81
 38   17     1.22888917524514E-88   6.75889046384829E-87
 39   17     1.92566643030635E-81   1.07837320097156E-79
 40   17     3.98443900179402E-94   2.27113023102259E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.79741148522574E-35   1.34327521586321E-33
 11   18     1.91858717596850E-26   5.56390281030865E-25
 12   18     2.99893105692029E-21   8.99679317076088E-20
 13   18     1.57554836080500E-20   4.88419991849551E-19
 14   18     5.35598328652025E-18   1.71391465168648E-16
 15   18     1.63177878107084E-10   5.38486997753377E-09
 16   18     4.24590139391239E-08   1.44360647393021E-06
 17   18     3.96842028556544E-08   1.38894709994791E-06
 18   18     1.91338361423461E-07   6.88818101124460E-06
 19   18     2.70712438401972E-07   1.00163602208730E-05
 20   18     2.25931398381195E-07   8.58539313848542E-06
 21   18     3.21042328382478E-10   1.25206508069166E-08
 22   18     1.50377887442671E-11   6.01511549770682E-10
 23   18     1.88748486884614E-13   7.73868796226918E-12
 24   18     2.47795964203308E-14   1.04074304965389E-12
 25   18     8.19588264132001E-16   3.52422953576760E-14
 26   18     2.27344446919814E-16   1.00031556644718E-14
 27   18     1.77928239044288E-18   8.00677075699297E-17
 28   18     5.21507137135902E-21   2.39893283082515E-19
 29   18     1.32993099162557E-24   6.25067566064018E-23
 30   18     2.86583913218438E-26   1.37560278344850E-24
 31   18     5.71614441932058E-30   2.80091076546708E-28
 32   18     1.64387976312081E-32   8.21939881560403E-31
 33   18     2.66986725340808E-37   1.36163229923812E-35
 34   18     1.93803847417960E-41   1.00778000657339E-39
 35   18     5.91443000548461E-46   3.13464790290685E-44
 36   18     1.89277491146995E-51   1.02209845219377E-49
 37   18     5.30590629719619E-63   2.91824846345790E-61
 38   18     3.30654289994462E-71   1.85166402396899E-69
 39   18     2.02276856699175E-80   1.15297808318530E-78
 40   18     7.85395653631317E-91   4.55529479106164E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.11029556251230E-44   1.53308866875369E-42
 12   19     7.57821788595911E-35   2.34924754464732E-33
 13   19     4.54658121463418E-28   1.45490598868294E-26
 14   19     5.69806753312162E-25   1.88036228593013E-23
 15   19     5.27079109549009E-23   1.79206897246663E-21
 16   19     6.89442446835455E-15   2.41304856392409E-13
 17   19     5.24921998319022E-10   1.88971919394848E-08
 18   19     4.84362818104066E-08   1.79214242698504E-06
 19   19     9.19844945279427E-08   3.49541079206182E-06
 20   19     5.11325593252863E-07   1.99416981368617E-05
 21   19     4.16085856765510E-09   1.66434342706204E-07
 22   19     5.08827737377769E-10   2.08619372324885E-08
 23   19     7.17827885052543E-12   3.01487711722068E-10
 24   19     6.95706020634774E-13   2.99153588872953E-11
 25   19     5.79786461619703E-14   2.55106043112669E-12
 26   19     6.91456275737464E-15   3.11155324081859E-13
 27   19     1.20337949555615E-16   5.53554567955829E-15
 28   19     3.39529080290281E-18   1.59578667736432E-16
 29   19     5.97790182549479E-20   2.86939287623750E-18
 30   19     6.96199267577858E-23   3.41137641113151E-21
 31   19     3.38916791457470E-26   1.69458395728735E-24
 32   19     4.41548130910111E-29   2.25189546764157E-27
 33   19     3.16392749247086E-33   1.64524229608484E-31
 34   19     1.30619290444245E-37   6.92282239354498E-36
 35   19     9.39861906556811E-43   5.07525429540678E-41
 36   19     1.75881603879188E-47   9.67348821335534E-46
 37   19     9.94966620920465E-56   5.57181307715460E-54
 38   19     9.88217592798604E-63   5.63284027895204E-61
 39   19     3.13033727458584E-73   1.81559561925979E-71
 40   19     5.11629303387280E-81   3.01861288998495E-79
 41   19     2.53060254816370E-95   1.51836152889822E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.56783238579798E-38   1.14170636345535E-36
 13   20     1.94413511158632E-31   6.41564586823486E-30
 14   20     9.95561954707657E-23   3.38491064600603E-21
 15   20     2.93947249000235E-21   1.02881537150082E-19
 16   20     2.31658074246690E-17   8.33969067288085E-16
 17   20     6.35358757122259E-12   2.35082740135236E-10
 18   20     6.68283326342760E-09   2.53947664010249E-07
 19   20     1.42024258082866E-08   5.53894606523178E-07
 20   20     1.20043078171403E-06   4.80172312685613E-05
 21   20     6.56204010074892E-08   2.69043644130706E-06
 22   20     4.72101196694223E-08   1.98282502611574E-06
 23   20     5.14036342134956E-08   2.21035627118031E-06
 24   20     1.24550212367710E-08   5.48020934417922E-07
 25   20     4.40674432314246E-08   1.98303494541411E-06
 26   20     2.50934378097195E-09   1.15429813924710E-07
 27   20     9.91666915893904E-14   4.66083450470135E-12
 28   20     7.40876953466989E-13   3.55620937664155E-11
 29   20     5.86724356055442E-17   2.87494934467167E-15
 30   20     1.45579648502859E-19   7.27898242514296E-18
 31   20     1.05100323335608E-22   5.36011649011602E-21
 32   20     1.26816612655055E-25   6.59446385806286E-24
 33   20     2.70992997384088E-29   1.43626288613567E-27
 34   20     2.84535822260130E-31   1.53649344020470E-29
 35   20     2.40820426270552E-35   1.32451234448804E-33
 36   20     2.88968497085000E-38   1.61822358367600E-36
 37   20     1.75447466475284E-44   1.00005055890912E-42
 38   20     3.26533065007208E-51   1.89389177704180E-49
 39   20     4.69494466440685E-61   2.77001735200004E-59
 40   20     9.01622011836755E-69   5.40973207102053E-67
 41   20     1.22597799500264E-80   7.47846576951610E-79
 42   20     1.57323184921660E-90   9.75403746514291E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.95949257053742E-49   1.96663254827735E-47
 13   21     1.20365270285506E-45   4.09241918970720E-44
 14   21     1.03095084229221E-38   3.60832794802272E-37
 15   21     3.13710623669718E-31   1.12935824521098E-29
 16   21     1.87460110782907E-27   6.93602409896755E-26
 17   21     3.30235784794369E-25   1.25489598221860E-23
 18   21     9.06111439084174E-23   3.53383461242828E-21
 19   21     4.13043535809869E-13   1.65217414323948E-11
 20   21     3.77572350652336E-10   1.54804663767458E-08
 21   21     4.69686486445650E-10   1.97268324307173E-08
 22   21     1.83607930372078E-08   7.89514100599936E-07
 23   21     1.78875467792729E-09   7.87052058288007E-08
 24   21     1.24059766944843E-08   5.58268951251792E-07
 25   21     2.11315423082510E-32   9.72050946179547E-31
 26   21     8.09739934805153E-11   3.80577769358422E-09
 27   21     2.42651219788986E-13   1.16472585498713E-11
 28   21     2.70010063741297E-14   1.32304931233236E-12
 29   21     4.90782627621909E-16   2.45391313810955E-14
 30   21     5.88405456404907E-18   3.00086782766503E-16
 31   21     3.55027768937205E-20   1.84614439847347E-18
 32   21     7.07993143230068E-23   3.75236365911936E-21
 33   21     8.82024173203969E-26   4.76293053530143E-24
 34   21     1.15916353003399E-28   6.37539941518696E-27
 35   21     1.32212339935267E-32   7.40389103637498E-31
 36   21     4.03510386621279E-35   2.30000920374129E-33
 37   21     7.19252425938123E-39   4.17166407044111E-37
 38   21     2.12494227501090E-44   1.25371594225643E-42
 39   21     6.55832258966509E-52   3.93499355379906E-50
 40   21     2.33973349758506E-58   1.42723743352689E-56
 41   21     5.97812103619341E-69   3.70643504243992E-67
 42   21     8.57615216211330E-76   5.40297586213138E-74
 43   21     6.65498917061620E-85   4.25919306919437E-83
 44   21     1.77154428397023E-92   1.15150378458065E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.37545432724250E-42   1.21516355780730E-40
 15   22     5.29918193583554E-37   1.96069731625915E-35
 16   22     9.51242631743149E-25   3.61472200062397E-23
 17   22     2.78344009805937E-23   1.08554163824315E-21
 18   22     2.77039141513273E-18   1.10815656605309E-16
 19   22     4.18227281695904E-17   1.71473185495321E-15
 20   22     1.08049062734918E-11   4.53806063486656E-10
 21   22     4.04695341418900E-11   1.74018996810127E-09
 22   22     2.22054825871404E-07   9.77041233834179E-06
 23   22     1.47571661446205E-08   6.64072476507922E-07
 24   22     4.14950199338995E-08   1.90877091695938E-06
 25   22     6.24470494856045E-08   2.93501132582341E-06
 26   22     6.08114900474484E-08   2.91895152227752E-06
 27   22     3.26848722922990E-09   1.60155874232265E-07
 28   22     3.94710401871573E-11   1.97355200935787E-09
 29   22     5.67117604058005E-14   2.89229978069583E-12
 30   22     6.54325778673606E-15   3.40249404910275E-13
 31   22     2.45261728064157E-17   1.29988715874003E-15
 32   22     3.17752598981271E-18   1.71586403449886E-16
 33   22     2.97839768928046E-21   1.63811872910425E-19
 34   22     4.83195847722401E-24   2.70589674724545E-22
