    time    temp    dens
   1.42632578998268E-01   1.29952619102969E+00   8.14917661353510E+03
 22   11     3.10405307326833E-51   1.02433751417855E-49
 23   11     3.81855370281666E-55   1.29830825895766E-53
 24   11     5.80239234176821E-59   2.03083731961887E-57
 25   11     4.26038019207007E-64   1.53373686914523E-62
 26   11     1.56357807976460E-70   5.78523889512903E-69
 27   11     2.42113716414014E-90   9.20032122373253E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.41581160910411E-12   1.68316232182082E-10
  9   12     3.10297043044454E-07   6.51623790393354E-06
 10   12     4.44029372903441E-07   9.76864620387570E-06
 11   12     1.83839255047227E-09   4.22830286608622E-08
 12   12     3.57561304544593E-12   8.58147130907023E-11
 13   12     1.15863159334703E-13   2.89657898336758E-12
 14   12     2.89557160155276E-16   7.52848616403719E-15
 15   12     1.74587558178007E-21   4.71386407080619E-20
 16   12     5.66992419601572E-25   1.58757877488440E-23
 17   12     1.16453365413507E-26   3.37714759699170E-25
 18   12     2.51681185471538E-29   7.55043556414614E-28
 19   12     9.22641349954239E-34   2.86018818485814E-32
 20   12     2.50947188239211E-36   8.03031002365476E-35
 21   12     3.22828660445902E-40   1.06533457947148E-38
 22   12     8.69732551794673E-44   2.95709067610189E-42
 23   12     1.51905143511570E-48   5.31668002290494E-47
 24   12     6.41295985995604E-51   2.30866554958417E-49
 25   12     3.57765508023607E-57   1.32373237968735E-55
 26   12     3.53171092184044E-58   1.34205015029937E-56
 27   12     1.53182825316030E-64   5.97413018732516E-63
 28   12     6.92212390748928E-76   2.76884956299571E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.81621638448946E-16   1.64140544074279E-14
  9   13     4.63334816276871E-17   1.01933659580912E-15
 10   13     1.06918270619595E-12   2.45912022425070E-11
 11   13     2.12373795261242E-09   5.09697108626981E-08
 12   13     9.80069022580817E-10   2.45017255645204E-08
 13   13     7.58584426883900E-11   1.97231950989814E-09
 14   13     1.65866998021644E-13   4.47840894658438E-12
 15   13     7.20978669093804E-20   2.01874027346265E-18
 16   13     2.17421368117108E-22   6.30521967539615E-21
 17   13     7.00194182917633E-24   2.10058254875290E-22
 18   13     1.98262123062614E-25   6.14612581494103E-24
 19   13     2.35821342343062E-31   7.54628295497799E-30
 20   13     3.74673763924991E-32   1.23642342095247E-30
 21   13     4.76807368938245E-37   1.62114505439003E-35
 22   13     2.55583732117300E-40   8.94543062410549E-39
 23   13     1.68502157895089E-43   6.06607768422319E-42
 24   13     8.93166500710254E-45   3.30471605262794E-43
 25   13     5.92410559087134E-51   2.25116012453111E-49
 26   13     2.68515022115002E-53   1.04720858624851E-51
 27   13     1.52591424382291E-56   6.10365697529163E-55
 28   13     7.16882811850092E-61   2.93921952858538E-59
 29   13     8.02563871101020E-82   3.37076825862428E-80
 30   13     5.93763820122868E-89   2.55318442652833E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.21284178394524E-17   1.80682519246795E-15
  9   14     2.13846515315394E-17   4.91846985225407E-16
 10   14     1.60805786156067E-12   3.85933886774562E-11
 11   14     3.65067689705879E-07   9.12669224264699E-06
 12   14     3.90925844345406E-07   1.01640719529806E-05
 13   14     2.65338520110537E-09   7.16414004298450E-08
 14   14     4.27228864310766E-10   1.19624082007015E-08
 15   14     1.15059179756601E-12   3.33671621294142E-11
 16   14     2.75915099286858E-14   8.27745297860573E-13
 17   14     2.82093974129552E-20   8.74491319801611E-19
 18   14     2.34290829650821E-23   7.49730654882627E-22
 19   14     1.15917045094736E-25   3.82526248812630E-24
 20   14     9.33690347831441E-28   3.17454718262690E-26
 21   14     1.17224126023056E-32   4.10284441080697E-31
 22   14     1.47386275999737E-35   5.30590593599055E-34
 23   14     2.44398057825086E-37   9.04272813952818E-36
 24   14     6.23358024687128E-41   2.36876049381109E-39
 25   14     3.04480742164078E-43   1.18747489443990E-41
 26   14     5.21747503591725E-46   2.08699001436690E-44
 27   14     1.15679973362550E-49   4.74287890786454E-48
 28   14     1.16283431177985E-53   4.88390410947535E-52
 29   14     1.97940050464295E-58   8.51142216996468E-57
 30   14     1.99889789117442E-63   8.79515072116744E-62
 31   14     1.76172597795880E-83   7.92776690081461E-82
 32   14     3.10457724071787E-94   1.42810553073022E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.15787834935519E-20   4.96312020351695E-19
  9   15     7.34223852852148E-19   1.76213724684516E-17
 10   15     1.09253942931499E-21   2.73134857328747E-20
 11   15     4.08081128204274E-13   1.06101093333111E-11
 12   15     1.11861534145000E-09   3.02026142191501E-08
 13   15     7.29242013549392E-10   2.04187763793830E-08
 14   15     7.91383586863875E-09   2.29501240190524E-07
 15   15     2.82520459060456E-10   8.47561377181367E-09
 16   15     1.67837759302082E-12   5.20297053836453E-11
 17   15     1.37046996847305E-18   4.38550389911375E-17
 18   15     3.89823392899990E-20   1.28641719656997E-18
 19   15     9.75064186139652E-23   3.31521823287482E-21
 20   15     3.15833660790564E-23   1.10541781276698E-21
 21   15     1.24547399524170E-29   4.48370638287012E-28
 22   15     4.69785153319848E-31   1.73820506728344E-29
 23   15     1.55067837420949E-34   5.89257782199605E-33
 24   15     2.67978072817755E-37   1.04511448398924E-35
 25   15     1.97632311989044E-39   7.90529247956175E-38
 26   15     2.92495297176356E-41   1.19923071842306E-39
 27   15     3.72359687549190E-46   1.56391068770660E-44
 28   15     1.78560012905627E-47   7.67808055494195E-46
 29   15     7.75511499191389E-52   3.41225059644211E-50
 30   15     1.87104577602257E-54   8.41970599210155E-53
 31   15     9.88738727271506E-61   4.54819814544893E-59
 32   15     1.35692051279222E-66   6.37752641012341E-65
 33   15     1.49816995410566E-91   7.19121577970716E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01653687870460E-23   2.43968850889105E-22
  9   16     4.70445831164748E-20   1.17611457791187E-18
 10   16     9.30849010093508E-26   2.42020742624312E-24
 11   16     3.60991268648863E-17   9.74676425351930E-16
 12   16     1.12856172974829E-10   3.15997284329521E-09
 13   16     3.73751761465223E-07   1.08388010824915E-05
 14   16     3.39525406778290E-07   1.01857622033487E-05
 15   16     2.72871394024686E-08   8.45901321476527E-07
 16   16     8.84582012357169E-11   2.83066243954294E-09
 17   16     1.98912516084826E-12   6.56411303079926E-11
 18   16     1.10186918461162E-14   3.74635522767951E-13
 19   16     2.35321298104881E-18   8.23624543367084E-17
 20   16     2.85580701854316E-20   1.02809052667554E-18
 21   16     5.98479859905809E-24   2.21437548165149E-22
 22   16     2.08175851347862E-26   7.91068235121874E-25
 23   16     5.36949119824316E-29   2.09410156731483E-27
 24   16     1.54544172680521E-31   6.18176690722082E-30
 25   16     1.93517480142895E-35   7.93421668585871E-34
 26   16     4.78806283965295E-37   2.01098639265424E-35
 27   16     1.52059005561998E-39   6.53853723916593E-38
 28   16     2.05341722149255E-42   9.03503577456723E-41
 29   16     2.03393306880795E-46   9.15269880963576E-45
 30   16     1.54200094698052E-49   7.09320435611039E-48
 31   16     8.89641291341121E-55   4.18131406930327E-53
 32   16     3.80145288899344E-56   1.82469738671685E-54
 33   16     6.02725656635986E-67   2.95335571751633E-65
 34   16     5.47387528772179E-78   2.73693764386090E-76
 35   16     1.00000000000000E-99   4.91386627785491E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.54840645876005E-36   1.70258567927761E-34
 10   17     7.16931309810141E-32   1.93571453648738E-30
 11   17     1.19218650280890E-25   3.33812220786491E-24
 12   17     2.64569093794346E-23   7.67250372003603E-22
 13   17     1.30725799294035E-14   3.92177397882105E-13
 14   17     5.86956655338393E-12   1.81956563154902E-10
 15   17     1.43492368765834E-08   4.59175580050669E-07
 16   17     1.02151352104440E-09   3.37099461944652E-08
 17   17     1.19359526319668E-10   4.05822389486872E-09
 18   17     3.05823950856618E-11   1.07038382799816E-09
 19   17     4.72976327571090E-17   1.70271477925592E-15
 20   17     3.20577206402888E-17   1.18613566369068E-15
 21   17     1.00586192886544E-21   3.82227532968868E-20
 22   17     4.39783905578971E-24   1.71515723175799E-22
 23   17     2.53110308929644E-26   1.01244123571857E-24
 24   17     1.96967866632310E-26   8.07568253192473E-25
 25   17     1.01133550576352E-31   4.24760912420677E-30
 26   17     1.66217623510282E-33   7.14735781094213E-32
 27   17     7.58047612486501E-35   3.33540949494060E-33
 28   17     1.67221961629854E-37   7.52498827334342E-36
 29   17     1.38168234663020E-41   6.35573879449890E-40
 30   17     3.63500351056569E-44   1.70845164996587E-42
 31   17     1.46780383957916E-47   7.04545842997997E-46
 32   17     4.95583780182309E-51   2.42836052289332E-49
 33   17     5.58839160904436E-57   2.79419580452218E-55
 34   17     3.51526865444516E-58   1.79278701376703E-56
 35   17     1.02505763260655E-69   5.33029968955407E-68
 36   17     4.55065137348727E-81   2.41184522794825E-79
 37   17     1.45637035824853E-98   7.86439993454208E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.27469836114726E-71   2.50416855750976E-69
 10   18     1.03194551310811E-33   2.88944743670272E-32
 11   18     1.97715388495873E-27   5.73374626638033E-26
 12   18     3.35494943205740E-25   1.00648482961722E-23
 13   18     1.34605064910370E-19   4.17275701222148E-18
 14   18     2.33406294593583E-13   7.46900142699464E-12
 15   18     3.38682308406411E-07   1.11765161774116E-05
 16   18     3.85159450210191E-07   1.30954213071465E-05
 17   18     8.77090873849812E-08   3.06981805847434E-06
 18   18     1.18073066871234E-09   4.25063040736441E-08
 19   18     4.71952753465946E-12   1.74622518782400E-10
 20   18     9.01235407844548E-14   3.42469454980928E-12
 21   18     3.51462908836302E-18   1.37070534446158E-16
 22   18     1.97321178598117E-20   7.89284714392466E-19
 23   18     5.58631769231447E-22   2.29039025384893E-20
 24   18     2.33856487171695E-24   9.82197246121120E-23
 25   18     6.88546334573246E-26   2.96074923866496E-24
 26   18     7.93760246295101E-28   3.49254508369844E-26
 27   18     1.07047349829817E-30   4.81713074234177E-29
 28   18     8.27260578314801E-34   3.80539866024809E-32
 29   18     5.18632640338588E-36   2.43757340959136E-34
 30   18     1.73608605926679E-37   8.33321308448059E-36
 31   18     4.86319893913090E-42   2.38296748017414E-40
 32   18     7.71440484503032E-46   3.85720242251516E-44
 33   18     3.42649822555282E-51   1.74751409503194E-49
 34   18     9.01906957714371E-53   4.68991618011473E-51
 35   18     1.85182514715269E-59   9.81467327990927E-58
 36   18     5.29612749013516E-62   2.85990884467299E-60
 37   18     3.97830678087427E-75   2.18806872948085E-73
 38   18     2.36999545527407E-85   1.32719745495348E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.08146262740197E-79   2.63362416194657E-77
 11   19     3.02486391520477E-41   9.07459174561431E-40
 12   19     1.00774868102399E-32   3.12402091117438E-31
 13   19     7.00269003600169E-27   2.24086081152054E-25
 14   19     2.01628744289372E-25   6.65374856154927E-24
 15   19     4.29717587754871E-16   1.46103979836656E-14
 16   19     1.01061341574155E-12   3.53714695509544E-11
 17   19     3.08096459487977E-09   1.10914725415672E-07
 18   19     1.37480097175158E-09   5.08676359548084E-08
 19   19     4.05287058347844E-10   1.54009082172181E-08
 20   19     8.17990624789561E-10   3.19016343667929E-08
 21   19     5.55560086285855E-16   2.22224034514342E-14
 22   19     4.58139198874349E-17   1.87837071538483E-15
 23   19     4.82525900764768E-20   2.02660878321203E-18
 24   19     7.73705147245167E-22   3.32693213315422E-20
 25   19     2.04480091081791E-23   8.99712400759880E-22
 26   19     2.59004000524540E-24   1.16551800236043E-22
 27   19     1.97880927630962E-28   9.10252267102424E-27
 28   19     7.39200510660781E-29   3.47424240010567E-27
 29   19     8.35137459019617E-32   4.00865980329416E-30
 30   19     1.37948948544341E-34   6.75949847867272E-33
 31   19     1.82494323189199E-38   9.12471615945995E-37
 32   19     5.17879212056055E-41   2.64118398148588E-39
 33   19     7.48851643172739E-46   3.89402854449824E-44
 34   19     1.11677175362715E-48   5.91889029422390E-47
 35   19     2.11094515036244E-53   1.13991038119572E-51
 36   19     4.29278163806470E-59   2.36102990093558E-57
 37   19     3.41733281489806E-69   1.91370637634291E-67
 38   19     5.50787181045637E-78   3.13948693196013E-76
 39   19     1.14716120981116E-92   6.65353501690475E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.95194673007622E-61   1.53510348632363E-59
 12   20     9.96862071969558E-35   3.18995863030258E-33
 13   20     2.61593873684376E-28   8.63259783158440E-27
 14   20     1.13245135262187E-23   3.85033459891435E-22
 15   20     2.44306836103152E-18   8.55073926361032E-17
 16   20     1.38547814234218E-12   4.98772131243185E-11
 17   20     2.04252435108215E-07   7.55734009900396E-06
 18   20     2.79100467818435E-07   1.06058177771005E-05
 19   20     2.49945765071873E-07   9.74788483780305E-06
 20   20     9.60941498267172E-08   3.84376599306869E-06
 21   20     3.59646791917069E-11   1.47455184685998E-09
 22   20     2.84592441977173E-13   1.19528825630413E-11
 23   20     3.23703978032952E-15   1.39192710554169E-13
 24   20     3.14522271940478E-17   1.38389799653810E-15
 25   20     8.26722010027710E-21   3.72024904512469E-19
 26   20     1.04545054206733E-21   4.80907249350972E-20
 27   20     3.65874909123488E-23   1.71961207288039E-21
 28   20     2.36194361551188E-25   1.13373293544570E-23
 29   20     2.61025679804882E-28   1.27902583104392E-26
 30   20     5.34207234768541E-31   2.67103617384270E-29
 31   20     1.52997958441139E-33   7.80289588049809E-32
 32   20     2.67817870239684E-35   1.39265292524636E-33
 33   20     2.67456769641824E-38   1.41752087910167E-36
 34   20     2.00232249184654E-41   1.08125414559713E-39
 35   20     8.81816527343889E-47   4.84999090039139E-45
 36   20     3.39767794010412E-49   1.90269964645831E-47
 37   20     4.01039029366021E-58   2.28592246738632E-56
 38   20     1.14610573969447E-66   6.64741329022793E-65
 39   20     8.67263880864298E-80   5.11685689709936E-78
 40   20     2.93235683959467E-87   1.75941410375680E-85
 41   20     1.00000000000000E-99   2.53776122813258E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.32505409536327E-48   2.41726785146988E-46
 13   21     1.55292973502823E-43   5.27996109909598E-42
 14   21     6.16850372986077E-37   2.15897630545127E-35
 15   21     9.39149731365715E-30   3.38093903291657E-28
 16   21     9.96239754967621E-26   3.68608709338020E-24
 17   21     3.01097705203126E-17   1.14417127977188E-15
 18   21     3.91126670112525E-15   1.52539401343885E-13
 19   21     2.69629601918325E-11   1.07851840767330E-09
 20   21     2.06022854832163E-09   8.44693704811867E-08
 21   21     3.37537738806991E-10   1.41765850298936E-08
 22   21     1.04696891504105E-11   4.50196633467653E-10
 23   21     1.00788022319524E-13   4.43467298205907E-12
 24   21     2.22738278648891E-13   1.00232225392001E-11
 25   21     2.98443694889271E-18   1.37284099649065E-16
 26   21     1.49840201661066E-19   7.04248947807008E-18
 27   21     1.04748619456916E-20   5.02793373393198E-19
 28   21     4.72197268509761E-22   2.31376661569783E-20
 29   21     1.13506260232459E-25   5.67531301162293E-24
 30   21     1.02693503143925E-27   5.23736866034019E-26
 31   21     5.22009489657845E-30   2.71444934622079E-28
 32   21     1.52197333447284E-32   8.06645867270606E-31
 33   21     1.02853913579582E-35   5.55411133329741E-34
 34   21     1.92363754382770E-37   1.05800064910524E-35
 35   21     7.00302553948110E-42   3.92169430210942E-40
 36   21     9.25583565175289E-44   5.27582632149915E-42
 37   21     4.13867775088976E-49   2.40043309551606E-47
 38   21     5.74619452732747E-55   3.39025477112321E-53
 39   21     7.20611721915931E-64   4.32367033149559E-62
 40   21     1.27316375125507E-71   7.76629888265593E-70
 41   21     1.88252859148903E-85   1.16716772672320E-83
 42   21     1.50741362205500E-93   9.49670581894647E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.07909704064883E-95   3.66892993820603E-94
 13   22     3.97046850606235E-58   1.38966397712182E-56
 14   22     1.48923593640739E-40   5.36124937106659E-39
 15   22     1.38800365103702E-30   5.13561350883699E-29
 16   22     6.11713993701882E-23   2.32451317606715E-21
 17   22     1.05616138987087E-20   4.11902942049638E-19
 18   22     1.52148810668175E-15   6.08595242672700E-14
 19   22     6.89578280810402E-10   2.82727095132265E-08
 20   22     1.22683905618404E-07   5.15272403597298E-06
 21   22     4.41496498666836E-09   1.89843494426739E-07
 22   22     9.50108528908597E-09   4.18047752719783E-07
 23   22     4.70853711768400E-10   2.11884170295780E-08
 24   22     5.28963742633983E-12   2.43323321611632E-10
 25   22     2.48146291705174E-13   1.16628757101432E-11
 26   22     5.66954989766511E-15   2.72138395087925E-13
 27   22     4.86941283431112E-17   2.38601228881245E-15
 28   22     1.58660273468585E-19   7.93301367342923E-18
 29   22     6.77071593097999E-21   3.45306512479979E-19
 30   22     5.98555659832084E-22   3.11248943112683E-20
 31   22     1.04783236801175E-25   5.55351155046226E-24
 32   22     1.76462465613699E-28   9.52897314313973E-27
 33   22     7.10187366465832E-32   3.90603051556208E-30
 34   22     1.66902677417804E-33   9.34654993539702E-32
