    time    temp    dens
   1.46420370313265E-01   1.16545914120988E+00   5.88212110893243E+03
  8   11     6.42096762156623E-14   1.21998384809758E-12
  9   11     1.58245226353864E-09   3.16490452707727E-08
 10   11     1.34614305492133E-09   2.82690041533479E-08
 11   11     1.54391356612427E-10   3.39660984547340E-09
 12   11     1.61363617839705E-14   3.71136321031322E-13
 13   11     3.90221839894855E-21   9.36532415747652E-20
 14   11     4.10101842690671E-22   1.02525460672668E-20
 15   11     1.50085664417585E-23   3.90222727485720E-22
 16   11     7.80730222348123E-27   2.10797160033993E-25
 17   11     5.83311577240629E-33   1.63327241627376E-31
 18   11     6.55484974883860E-35   1.90090642716319E-33
 19   11     1.18098848988220E-37   3.54296546964660E-36
 20   11     1.64458539183323E-39   5.09821471468302E-38
 21   11     9.00694523484002E-47   2.88222247514881E-45
 22   11     1.08577377091131E-49   3.58305344400731E-48
 23   11     1.66172390144801E-53   5.64986126492322E-52
 24   11     3.70112064211948E-57   1.29539222474182E-55
 25   11     3.30477517600362E-62   1.18971906336130E-60
 26   11     5.48184422364277E-68   2.02828236274782E-66
 27   11     2.58133403047742E-88   9.80906931581420E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.22859988280523E-11   4.45719976561047E-10
  9   12     3.65984944035575E-07   7.68568382474709E-06
 10   12     5.13817889764269E-07   1.13039935748139E-05
 11   12     2.39435192016877E-09   5.50700941638818E-08
 12   12     3.61858155884700E-12   8.68459574123281E-11
 13   12     1.95999891590103E-13   4.89999728975257E-12
 14   12     5.72649789847894E-16   1.48888945360453E-14
 15   12     4.70111908112022E-21   1.26930215190246E-19
 16   12     2.65617466761525E-24   7.43728906932269E-23
 17   12     8.11058141592599E-26   2.35206861061854E-24
 18   12     2.04192705270900E-28   6.12578115812700E-27
 19   12     8.89388170606430E-33   2.75710332887993E-31
 20   12     1.76594580244595E-35   5.65102656782703E-34
 21   12     5.97530980113972E-39   1.97185223437611E-37
 22   12     2.26911971528025E-42   7.71500703195285E-41
 23   12     4.15588383249392E-47   1.45455934137287E-45
 24   12     1.76643908190087E-49   6.35918069484312E-48
 25   12     1.43842970537321E-55   5.32218990988086E-54
 26   12     3.77871572428960E-56   1.43591197523005E-54
 27   12     1.06725865350654E-62   4.16230874867549E-61
 28   12     9.23035932465202E-74   3.69214372986081E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34953036889982E-15   2.83401377468962E-14
  9   13     2.56682715274718E-17   5.64701973604381E-16
 10   13     1.19142193171662E-12   2.74027044294823E-11
 11   13     3.00023456163208E-09   7.20056294791699E-08
 12   13     1.34801646383511E-09   3.37004115958779E-08
 13   13     1.28126995068544E-10   3.33130187178215E-09
 14   13     4.24019612886314E-13   1.14485295479305E-11
 15   13     2.06678220459086E-19   5.78699017285441E-18
 16   13     9.53754641525589E-22   2.76588846042421E-20
 17   13     3.72016954488893E-23   1.11605086346668E-21
 18   13     1.22732736850305E-24   3.80471484235945E-23
 19   13     2.04680293774328E-30   6.54976940077851E-29
 20   13     5.50888897878733E-31   1.81793336299982E-29
 21   13     7.68209802471949E-36   2.61191332840463E-34
 22   13     6.13156358557106E-39   2.14604725494987E-37
 23   13     4.17799201610308E-42   1.50407712579711E-40
 24   13     4.09355780963707E-43   1.51461638956572E-41
 25   13     6.23261489953237E-49   2.36839366182230E-47
 26   13     2.11571909344690E-51   8.25130446444293E-50
 27   13     8.53335510153765E-55   3.41334204061506E-53
 28   13     8.74080182253489E-59   3.58372874723931E-57
 29   13     1.06169947155267E-79   4.45913778052122E-78
 30   13     2.37876493411372E-86   1.02286892166890E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34457796118883E-16   2.95807151461542E-15
  9   14     6.41798905887095E-17   1.47613748354032E-15
 10   14     1.73222074098028E-12   4.15732977835267E-11
 11   14     4.45294771723544E-07   1.11323692930886E-05
 12   14     4.98063600190502E-07   1.29496536049531E-05
 13   14     3.98410101186105E-09   1.07570727320248E-07
 14   14     5.83956461938405E-10   1.63507809342753E-08
 15   14     2.44025297901856E-12   7.07673363915384E-11
 16   14     7.27468317270970E-14   2.18240495181291E-12
 17   14     1.12119608534067E-19   3.47570786455609E-18
 18   14     1.31392177373287E-22   4.20454967594518E-21
 19   14     9.60986820150789E-25   3.17125650649760E-23
 20   14     9.23447248423409E-27   3.13972064463959E-25
 21   14     7.01244009320091E-32   2.45435403262032E-30
 22   14     9.52077122791643E-35   3.42747764204991E-33
 23   14     5.33935013583933E-36   1.97555955026055E-34
 24   14     2.29960419874178E-39   8.73849595521876E-38
 25   14     1.75265446640755E-41   6.83535241898944E-40
 26   14     5.65497018265472E-44   2.26198807306189E-42
 27   14     1.84950400247261E-47   7.58296641013772E-46
 28   14     1.29562047796974E-51   5.44160600747292E-50
 29   14     8.29239216541124E-57   3.56572863112683E-55
 30   14     4.76502392198475E-61   2.09661052567329E-59
 31   14     1.01133735630679E-81   4.55101810338054E-80
 32   14     3.81096567232347E-92   1.75304420926879E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.62447364919629E-20   1.29362893931515E-18
  9   15     1.22359470257814E-18   2.93662728618753E-17
 10   15     4.29759391758954E-22   1.07439847939738E-20
 11   15     4.88437809327879E-13   1.26993830425249E-11
 12   15     2.93140865277403E-09   7.91480336248989E-08
 13   15     1.31091862419976E-09   3.67057214775933E-08
 14   15     1.43908834246960E-08   4.17335619316183E-07
 15   15     5.29449846631993E-10   1.58834953989598E-08
 16   15     3.47281942344033E-12   1.07657402126650E-10
 17   15     5.61161117882535E-18   1.79571557722411E-16
 18   15     2.01493279600810E-19   6.64927822682671E-18
 19   15     5.79914318230825E-22   1.97170868198481E-20
 20   15     1.67702411375188E-22   5.86958439813158E-21
 21   15     1.37983761636388E-28   4.96741541890997E-27
 22   15     7.98965368817054E-30   2.95617186462310E-28
 23   15     3.31545172273233E-33   1.25987165463829E-31
 24   15     8.48584749592221E-36   3.30948052340966E-34
 25   15     1.06972199154032E-37   4.27888796616130E-36
 26   15     2.00883453444194E-39   8.23622159121194E-38
 27   15     6.24710720578839E-44   2.62378502643112E-42
 28   15     2.19940308918054E-45   9.45743328347634E-44
 29   15     3.85746965943866E-50   1.69728665015301E-48
 30   15     2.37375252039594E-52   1.06818863417817E-50
 31   15     1.55733968139528E-58   7.16376253441828E-57
 32   15     4.51899849854236E-64   2.12392929431491E-62
 33   15     3.19609364296236E-90   1.53412494862193E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.21958095892575E-99
 39   15     1.00000000000000E-99   1.18561441744245E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.78286290832209E-23   4.27887097997303E-22
  9   16     7.52585867381505E-20   1.88146466845376E-18
 10   16     1.95572088925043E-25   5.08487431205111E-24
 11   16     7.68283150619477E-17   2.07436450667259E-15
 12   16     1.60479123390135E-10   4.49341545492377E-09
 13   16     4.95725593179413E-07   1.43760422022030E-05
 14   16     4.60033500557999E-07   1.38010050167400E-05
 15   16     3.23270555060262E-08   1.00213872068681E-06
 16   16     2.04214491299716E-10   6.53486372159092E-09
 17   16     6.56476360744051E-12   2.16637199045537E-10
 18   16     4.31769504443183E-14   1.46801631510682E-12
 19   16     1.08950311218208E-17   3.81326089263730E-16
 20   16     9.68134911437732E-20   3.48528568117583E-18
 21   16     5.35372437872953E-23   1.98087802012993E-21
 22   16     2.62473939137057E-25   9.97400968720818E-24
 23   16     1.17160280911470E-27   4.56925095554732E-26
 24   16     2.04890097064570E-30   8.19560388258279E-29
 25   16     6.21954512859299E-34   2.55001350272312E-32
 26   16     2.47036165540142E-35   1.03755189526860E-33
 27   16     8.06554033667194E-38   3.46818234476893E-36
 28   16     1.57933291629052E-40   6.94906483167827E-39
 29   16     2.56259007291605E-44   1.15316553281222E-42
 30   16     2.52123530752405E-47   1.15976824146106E-45
 31   16     5.51603614802526E-53   2.59253698957187E-51
 32   16     4.91199873902815E-54   2.35775939473351E-52
 33   16     1.59718718505787E-64   7.82621720678357E-63
 34   16     3.13564745689031E-75   1.56782372844515E-73
 35   16     5.92054218557060E-99   3.01947651464101E-97
 36   16     1.00000000000000E-99   8.38747719827978E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     3.11718257977184E-99   1.68327859307680E-97
 39   16     1.00000000000000E-99   2.12111594697025E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.76545081220454E-36   2.01901721117318E-34
 10   17     1.34934386474580E-31   3.64322843481367E-30
 11   17     2.16871123598187E-25   6.07239146074923E-24
 12   17     6.77087630919779E-24   1.96355412966736E-22
 13   17     1.06735504682889E-14   3.20206514048668E-13
 14   17     9.10124682553289E-12   2.82138651591520E-10
 15   17     2.79535332476981E-08   8.94513063926339E-07
 16   17     2.29443308758640E-09   7.57162918903513E-08
 17   17     2.76397638020798E-10   9.39751969270714E-09
 18   17     8.78076389273823E-11   3.07326736245838E-09
 19   17     1.70969985995697E-16   6.15491949584508E-15
 20   17     2.18810344577944E-16   8.09598274938395E-15
 21   17     7.49771626617907E-21   2.84913218114805E-19
 22   17     4.89374457358175E-23   1.90856038369688E-21
 23   17     2.55290595516090E-25   1.02116238206436E-23
 24   17     4.17851878480668E-25   1.71319270177074E-23
 25   17     4.74282930211135E-30   1.99198830688677E-28
 26   17     6.00019742725684E-32   2.58008489372044E-30
 27   17     3.40085884161464E-33   1.49637789031044E-31
 28   17     9.34087571624330E-36   4.20339407230949E-34
 29   17     1.87724465097235E-39   8.63532539447282E-38
 30   17     3.23480446118912E-42   1.52035809675889E-40
 31   17     1.43124707225931E-45   6.86998594684471E-44
 32   17     6.50758030272357E-49   3.18871434833455E-47
 33   17     1.12087364369207E-54   5.60436821846036E-53
 34   17     8.26721866741901E-56   4.21628152038370E-54
 35   17     2.23491656285074E-67   1.16215661268238E-65
 36   17     2.50277636110794E-78   1.32647147138721E-76
 37   17     4.09614671701455E-96   2.21191922718786E-94
 38   17     4.93635614531464E-99   2.71499587992305E-97
 39   17     1.00000000000000E-99   5.43620284889738E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.55965789168998E-73   1.23110763075629E-71
 10   18     2.65511121881631E-33   7.43431141268568E-32
 11   18     4.42346755647284E-27   1.28280559137712E-25
 12   18     9.61181577514072E-25   2.88354473254222E-23
 13   18     1.46605427251530E-19   4.54476824479743E-18
 14   18     1.88890245313794E-13   6.04448785004142E-12
 15   18     4.61016907011017E-07   1.52135579313636E-05
 16   18     5.46334484909320E-07   1.85753724869169E-05
 17   18     1.51918675034432E-07   5.31715362620510E-06
 18   18     2.60129011029156E-09   9.36464439704962E-08
 19   18     1.73115581542407E-11   6.40527651706907E-10
 20   18     3.95226206947596E-13   1.50185958640087E-11
 21   18     9.37010893822544E-18   3.65434248590792E-16
 22   18     5.67553221150465E-20   2.27021288460186E-18
 23   18     5.43691025516325E-21   2.22913320461693E-19
 24   18     3.81212548841911E-23   1.60109270513603E-21
 25   18     1.68339989002545E-24   7.23861952710944E-23
 26   18     3.80472649817470E-26   1.67407965919687E-24
 27   18     7.57820980902193E-29   3.41019441405987E-27
 28   18     4.08823309733421E-32   1.88058722477374E-30
 29   18     2.06260432206971E-34   9.69424031372762E-33
 30   18     1.10438095796210E-35   5.30102859821809E-34
 31   18     5.07241065412610E-40   2.48548122052179E-38
 32   18     2.16017546939032E-43   1.08008773469516E-41
 33   18     5.27433519843616E-49   2.68991095120244E-47
 34   18     1.37913021100805E-50   7.17147709724184E-49
 35   18     1.92599464758757E-57   1.02077716322141E-55
 36   18     2.72490052437050E-59   1.47144628316007E-57
 37   18     3.31138405722642E-72   1.82126123147453E-70
 38   18     4.45028264482668E-82   2.49215828110294E-80
 39   18     1.00000000000000E-99   2.83893441764594E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.21764044150331E-81   6.43115728035959E-80
 11   19     6.39854238283829E-41   1.91956271485149E-39
 12   19     1.52601754716234E-32   4.73065439620325E-31
 13   19     1.08657017122621E-26   3.47702454792387E-25
 14   19     2.27918305389423E-25   7.52130407785095E-24
 15   19     2.64434410601128E-16   8.99076996043835E-15
 16   19     1.32620097975227E-12   4.64170342913293E-11
 17   19     5.71244599237408E-09   2.05648055725467E-07
 18   19     3.16835998241685E-09   1.17229319349424E-07
 19   19     9.70489350215142E-10   3.68785953081754E-08
 20   19     1.85813270022700E-09   7.24671753088528E-08
 21   19     2.73291495655025E-15   1.09316598262010E-13
 22   19     3.36599790920647E-16   1.38005914277465E-14
 23   19     4.40686114139198E-19   1.85088167938463E-17
 24   19     1.04243456650905E-20   4.48246863598892E-19
 25   19     4.70256834791534E-22   2.06913007308275E-20
 26   19     7.57022102402313E-23   3.40659946081041E-21
 27   19     1.42518631137109E-26   6.55585703230702E-25
 28   19     3.87749886119986E-27   1.82242446476393E-25
 29   19     3.11881335271431E-30   1.49703040930287E-28
 30   19     7.45741725572140E-33   3.65413445530349E-31
 31   19     2.00194796029205E-36   1.00097398014602E-34
 32   19     4.36363310969953E-39   2.22545288594676E-37
 33   19     1.06163292761107E-43   5.52049122357759E-42
 34   19     1.70446895498647E-46   9.03368546142830E-45
 35   19     4.35095949708568E-51   2.34951812842627E-49
 36   19     2.08583015374762E-56   1.14720658456119E-54
 37   19     5.00692071767080E-66   2.80387560189565E-64
 38   19     2.00511842433160E-74   1.14291750186901E-72
 39   19     4.24203501924665E-89   2.46038031116306E-87
 40   19     4.95567570300394E-98   2.92384866477232E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.73245019362573E-62   8.47059560023976E-61
 12   20     1.41631604394357E-34   4.53221134061941E-33
 13   20     3.93165374955928E-28   1.29744573735456E-26
 14   20     6.00671940072314E-23   2.04228459624587E-21
 15   20     4.41242611032234E-18   1.54434913861282E-16
 16   20     1.60282776610491E-12   5.77017995797768E-11
 17   20     2.54285626212371E-07   9.40856816985772E-06
 18   20     3.74339132555290E-07   1.42248870371010E-05
 19   20     3.34222958295111E-07   1.30346953735093E-05
 20   20     1.26472019394869E-07   5.05888077579476E-06
 21   20     1.33506780296011E-10   5.47377799213645E-09
 22   20     1.48866631214417E-12   6.25239851100551E-11
 23   20     2.91299986719012E-14   1.25258994289175E-12
 24   20     1.71416268329820E-16   7.54231580651206E-15
 25   20     1.07961827450355E-19   4.85828223526599E-18
 26   20     2.20151712188478E-20   1.01269787606700E-18
 27   20     7.93774531781857E-22   3.73074029937473E-20
 28   20     7.41533300236577E-24   3.55935984113557E-22
 29   20     1.19511250749357E-26   5.85605128671848E-25
 30   20     3.57431683354895E-29   1.78715841677447E-27
 31   20     5.61316009774218E-32   2.86271164984851E-30
 32   20     1.41585171161886E-33   7.36242890041809E-32
 33   20     2.68619442916409E-36   1.42368304745697E-34
 34   20     4.36839653135407E-39   2.35893412693120E-37
 35   20     4.33435159882151E-44   2.38389337935183E-42
 36   20     1.91979058906548E-46   1.07508272987667E-44
 37   20     4.44159158357556E-56   2.53170720263807E-54
 38   20     3.22591675245888E-64   1.87103171642615E-62
 39   20     3.31142284772942E-77   1.95373948016036E-75
 40   20     5.32305523426176E-84   3.19383314055705E-82
 41   20     1.28262258205055E-96   7.82399775050836E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.90562380653818E-47   1.94885585615760E-45
 13   21     2.03689457836421E-43   6.92544156643833E-42
 14   21     6.20322938687663E-37   2.17113028540682E-35
 15   21     1.48055439373941E-29   5.32999581746187E-28
 16   21     6.00036331289479E-26   2.22013442577107E-24
 17   21     1.25088254274641E-17   4.75335366243637E-16
 18   21     2.40246338072427E-15   9.36960718482466E-14
 19   21     5.06879602342593E-11   2.02751840937037E-09
 20   21     4.73844650445607E-09   1.94276306682699E-07
 21   21     8.50768936184625E-10   3.57322953197542E-08
 22   21     4.52246561440488E-11   1.94466021419410E-09
 23   21     2.42997742275627E-13   1.06919006601276E-11
 24   21     1.87642205669048E-12   8.44389925510717E-11
 25   21     5.57246905613528E-17   2.56333576582223E-15
 26   21     2.11732143532877E-18   9.95141074604523E-17
 27   21     1.84856387111957E-19   8.87310658137395E-18
 28   21     1.03610809033315E-20   5.07692964263245E-19
 29   21     6.13024182128271E-24   3.06512091064135E-22
 30   21     3.59668304540454E-26   1.83430835315631E-24
 31   21     1.78245178666334E-28   9.26874929064936E-27
 32   21     7.89426043205629E-31   4.18395802898983E-29
 33   21     1.02526961626973E-33   5.53645592785652E-32
 34   21     1.81068209776983E-35   9.95875153773408E-34
 35   21     1.49793200304782E-39   8.38841921706779E-38
 36   21     1.76350025909903E-41   1.00519514768645E-39
 37   21     2.01317927513853E-46   1.16764397958035E-44
 38   21     2.21453387464488E-52   1.30657498604048E-50
 39   21     8.52249401444379E-61   5.11349640866627E-59
 40   21     4.14534372376256E-68   2.52865967149516E-66
 41   21     7.03574213366535E-82   4.36216012287251E-80
 42   21     1.91416193044465E-89   1.20592201618013E-87
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.02679427733526E-99   3.49110054293987E-98
 13   22     5.78210291791673E-59   2.02373602127086E-57
 14   22     1.49280437482991E-40   5.37409574938766E-39
 15   22     2.03951082162490E-30   7.54619004001212E-29
 16   22     3.99937457128256E-22   1.51976233708737E-20
 17   22     9.04863216594563E-21   3.52896654471880E-19
 18   22     1.23753588460371E-15   4.95014353841483E-14
 19   22     8.34655444974130E-10   3.42208732439393E-08
 20   22     1.55708174749142E-07   6.53974333946396E-06
 21   22     8.50807244062533E-09   3.65847114946889E-07
 22   22     1.03158420927176E-08   4.53897052079573E-07
 23   22     1.77279569789242E-09   7.97758064051590E-08
 24   22     3.00302109660464E-11   1.38138970443813E-09
 25   22     2.32729482954366E-12   1.09382856988552E-10
 26   22     1.03687072913102E-13   4.97697949982887E-12
 27   22     1.30611096803757E-15   6.39994374338408E-14
 28   22     2.96316082009708E-18   1.48158041004854E-16
 29   22     1.01235521534195E-19   5.16301159824394E-18
 30   22     1.43857249767250E-20   7.48057698789699E-19
 31   22     3.92114376024848E-24   2.07820619293170E-22
 32   22     1.87393083908196E-26   1.01192265310426E-24
 33   22     3.96453518285057E-30   2.18049435056781E-28
 34   22     9.72185488403963E-32   5.44423873506219E-30
