    time    temp    dens
   1.10721029510251E-01   4.97524779924311E+00   4.60487852852890E+05
     nin     zin       y       x
  1    0     5.13212956692964E-05   5.13212956692964E-05
  0    1     7.67053205880628E-01   7.67053205880628E-01
  1    1     6.29326944187484E-08   1.25865388837497E-07
  2    1     1.79741037536665E-11   5.39223112609995E-11
  1    2     4.52639600195417E-08   1.35791880058625E-07
  2    2     5.82237926965311E-02   2.32895170786124E-01
  4    2     1.21033551485592E-20   7.26201308913554E-20
  3    3     3.09434070657446E-13   1.85660442394468E-12
  4    3     1.24103097034281E-15   8.68721679239967E-15
  5    3     8.11600644710643E-24   6.49280515768514E-23
  6    3     8.48289431477473E-30   7.63460488329726E-29
  3    4     3.96851422341509E-13   2.77795995639056E-12
  5    4     9.96209500355951E-17   8.96588550320356E-16
  6    4     1.95540463456309E-20   1.95540463456309E-19
  7    4     1.49118017060169E-29   1.64029818766186E-28
  8    4     6.97370338184655E-37   8.36844405821586E-36
  3    5     1.34819728603393E-18   1.07855782882714E-17
  5    5     1.53271707132892E-15   1.53271707132892E-14
  6    5     7.92003957896460E-18   8.71204353686106E-17
  7    5     1.14034864106329E-25   1.36841836927595E-24
  8    5     2.23832419038654E-30   2.90982144750250E-29
  9    5     3.23626288234465E-39   4.53076803528250E-38
  3    6     4.28170011049709E-23   3.85353009944738E-22
  4    6     8.62732328294417E-16   8.62732328294417E-15
  5    6     8.28363546851905E-14   9.11199901537096E-13
  6    6     1.29582099022666E-09   1.55498518827199E-08
  7    6     3.32249278903147E-14   4.31924062574091E-13
  8    6     1.51772620471864E-16   2.12481668660610E-15
  9    6     5.28669540996839E-25   7.93004311495258E-24
 10    6     2.70320613448666E-31   4.32512981517866E-30
 11    6     7.10246557375154E-40   1.20741914753776E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.35110053300678E-23   2.58621058630746E-22
  5    7     4.64989388087963E-19   5.57987265705556E-18
  6    7     4.39640322077061E-13   5.71532418700179E-12
  7    7     1.86349952281136E-12   2.60889933193591E-11
  8    7     6.52673257078879E-16   9.79009885618318E-15
  9    7     6.29402562989910E-23   1.00704410078386E-21
 10    7     9.59188090114335E-25   1.63061975319437E-23
 11    7     3.95376251879465E-29   7.11677253383038E-28
 12    7     1.60550386261233E-27   3.05045733896342E-26
 13    7     1.07204101946283E-34   2.14408203892567E-33
 14    7     1.22792115290983E-26   2.57863442111064E-25
  5    8     3.89083125710043E-23   5.05808063423056E-22
  6    8     1.94164452881911E-14   2.71830234034676E-13
  7    8     7.31838242569731E-14   1.09775736385460E-12
  8    8     1.00857763565354E-09   1.61372421704566E-08
  9    8     7.03920997093164E-15   1.19666569505838E-13
 10    8     3.39687540242538E-20   6.11437572436569E-19
 11    8     5.89265604309206E-26   1.11960464818749E-24
 12    8     9.13371092140277E-29   1.82674218428055E-27
 13    8     1.11477691816479E-35   2.34103152814605E-34
 14    8     8.68736494352511E-38   1.91122028757552E-36
  5    9     1.13501065931432E-35   1.58901492304005E-34
  6    9     3.63499800937081E-21   5.45249701405621E-20
  7    9     2.00910232846206E-19   3.21456372553930E-18
  8    9     5.31716610714179E-14   9.03918238214105E-13
  9    9     4.83951669833421E-17   8.71113005700158E-16
 10    9     3.92510053972659E-18   7.45769102548052E-17
 11    9     7.57809895978108E-22   1.51561979195622E-20
 12    9     2.08126056619509E-24   4.37064718900969E-23
 13    9     3.53592995592895E-30   7.77904590304370E-29
 14    9     1.44953133821899E-33   3.33392207790369E-32
 15    9     1.06591737926664E-36   2.55820171023995E-35
 16    9     8.40319155492838E-38   2.10079788873209E-36
 17    9     4.89063516961711E-43   1.27156514410045E-41
  7   10     7.63739412991531E-24   1.29835700208560E-22
  8   10     1.72478266156450E-16   3.10460879081609E-15
  9   10     5.12000828812453E-16   9.72801574743660E-15
 10   10     4.45160205635764E-12   8.90320411271528E-11
 11   10     3.82891010656865E-15   8.04071122379416E-14
 12   10     1.82136151233650E-16   4.00699532714030E-15
 13   10     4.28302517945595E-23   9.85095791274867E-22
 14   10     4.57003525876741E-26   1.09680846210418E-24
 15   10     2.75456000644713E-30   6.88640001611782E-29
 16   10     3.10696451556097E-31   8.07810774045851E-30
 17   10     2.51393527797677E-37   6.78762525053727E-36
 18   10     4.69299466412413E-40   1.31403850595476E-38
 19   10     1.84498832915168E-46   5.35046615453988E-45
 20   10     2.53885133303447E-53   7.61655399910340E-52
 21   10     1.21211404115905E-59   3.75755352759305E-58
 22   10     6.04864778142747E-63   1.93556729005679E-61
 23   10     3.36916497376259E-68   1.11182444134166E-66
 24   10     4.08497757977947E-75   1.38889237712502E-73
 25   10     4.09983679835701E-88   1.43494287942495E-86
 26   10     1.40367963947927E-99   5.05324670212537E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.17384189600421E-21   2.23029960240800E-20
  9   11     1.17266654328014E-19   2.34533308656028E-18
 10   11     1.15185683731103E-14   2.41889935835316E-13
 11   11     5.66695369297671E-15   1.24672981245488E-13
 12   11     2.21525401811667E-15   5.09508424166835E-14
 13   11     4.27173848118399E-19   1.02521723548416E-17
 14   11     6.70410886161712E-21   1.67602721540428E-19
 15   11     7.62936319206766E-27   1.98363442993759E-25
 16   11     1.14113022161300E-29   3.08105159835511E-28
 17   11     8.26399316666901E-34   2.31391808666732E-32
 18   11     2.21955212215250E-35   6.43670115424225E-34
 19   11     3.42313024732223E-41   1.02693907419667E-39
 20   11     7.72426131130708E-46   2.39452100650519E-44
 21   11     6.05671404861873E-53   1.93814849555799E-51
 22   11     7.93150637697006E-59   2.61739710440012E-57
 23   11     2.13005454351051E-64   7.24218544793573E-63
 24   11     4.83843812368241E-68   1.69345334328884E-66
 25   11     2.69203450755848E-76   9.69132422721053E-75
 26   11     1.66088940411365E-84   6.14529079522050E-83
 27   11     2.74040515848589E-96   1.04135396022464E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.23075992461418E-25   4.46151984922836E-24
  9   12     2.81770575463651E-22   5.91718208473667E-21
 10   12     2.74281979402560E-16   6.03420354685633E-15
 11   12     2.90514776781474E-15   6.68183986597390E-14
 12   12     3.20005773942377E-11   7.68013857461705E-10
 13   12     1.23278302422358E-13   3.08195756055895E-12
 14   12     4.76473796717202E-15   1.23883187146473E-13
 15   12     4.59631206703662E-20   1.24100425809989E-18
 16   12     2.88512552277781E-23   8.07835146377786E-22
 17   12     1.13579054691874E-29   3.29379258606435E-28
