    time    temp    dens
   6.77805572563085E-01   8.74211507066107E-02   2.55061195898326E+00
 26   10     1.92186777411573E-93   6.91872398681661E-92
 27   10     4.66078005892763E-93   1.72448862180322E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.32760781179389E-17   6.32245484240839E-16
  9   11     1.65214674705040E-10   3.30429349410080E-09
 10   11     1.60140564378454E-09   3.36295185194754E-08
 11   11     3.64594813444709E-09   8.02108589578359E-08
 12   11     4.24744405274317E-09   9.76912132130929E-08
 13   11     1.69626163134469E-12   4.07102791522726E-11
 14   11     6.97841844920407E-14   1.74460461230102E-12
 15   11     7.15588579689380E-15   1.86053030719239E-13
 16   11     1.14194038422995E-15   3.08323903742087E-14
 17   11     2.21787194571069E-19   6.21004144798992E-18
 18   11     9.77728243645631E-23   2.83541190657233E-21
 19   11     9.84752743004885E-25   2.95425822901466E-23
 20   11     3.70431247192594E-27   1.14833686629704E-25
 21   11     1.06542027957721E-31   3.40934489464707E-30
 22   11     1.41318752764341E-34   4.66351884122325E-33
 23   11     2.27810384818601E-38   7.74555308383244E-37
 24   11     3.73686001468233E-42   1.30790100513881E-40
 25   11     2.52867599064496E-46   9.10323356632187E-45
 26   11     1.10510576303146E-51   4.08889132321640E-50
 27   11     4.38787165851446E-82   1.66739123023549E-80
 28   11     5.85906950754067E-92   2.28503710794086E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01114936238373E-14   2.02229872476747E-13
  9   12     8.40894188824575E-11   1.76587779653161E-09
 10   12     7.43644121786311E-09   1.63601706792988E-07
 11   12     3.04372921100572E-09   7.00057718531316E-08
 12   12     7.53181781193232E-09   1.80763627486376E-07
 13   12     1.55759916923966E-08   3.89399792309914E-07
 14   12     4.51366896272300E-10   1.17355393030798E-08
 15   12     2.16231480054801E-13   5.83824996147963E-12
 16   12     2.27569062425078E-14   6.37193374790217E-13
 17   12     5.57918545139843E-16   1.61796378090554E-14
 18   12     2.05875500508661E-16   6.17626501525982E-15
 19   12     1.70685274100098E-20   5.29124349710304E-19
 20   12     2.47476587705088E-22   7.91925080656281E-21
 21   12     1.67575848570929E-26   5.53000300284064E-25
 22   12     1.65805446338977E-29   5.63738517552523E-28
 23   12     1.18181624164800E-30   4.13635684576801E-29
 24   12     3.16899739327453E-34   1.14083906157883E-32
 25   12     2.92569033934785E-40   1.08250542555871E-38
 26   12     1.69885025061921E-40   6.45563095235299E-39
 27   12     1.34894839404002E-47   5.26089873675606E-46
 28   12     6.30544999961698E-55   2.52217999984679E-53
 29   12     4.63059362321360E-92   1.89854338551758E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.85294344118650E-19   5.99118122649165E-18
  9   13     3.64700716762711E-17   8.02341576877964E-16
 10   13     3.43255600749706E-14   7.89487881724324E-13
 11   13     7.20140777180154E-10   1.72833786523237E-08
 12   13     1.59225554209135E-08   3.98063885522837E-07
 13   13     8.10534790743695E-09   2.10739045593361E-07
 14   13     2.55833863371771E-08   6.90751431103781E-07
 15   13     2.42560407098692E-11   6.79169139876339E-10
 16   13     1.34993817421500E-12   3.91482070522350E-11
 17   13     4.49564031057266E-14   1.34869209317180E-12
 18   13     6.71722252188955E-15   2.08233898178576E-13
 19   13     1.47031364292291E-19   4.70500365735331E-18
 20   13     5.85161789795593E-19   1.93103390632546E-17
 21   13     1.87000647830220E-22   6.35802202622748E-21
 22   13     6.16485692154560E-26   2.15769992254096E-24
 23   13     1.15864312868253E-27   4.17111526325712E-26
 24   13     7.05832403912086E-31   2.61157989447472E-29
 25   13     5.69864247696096E-34   2.16548414124516E-32
 26   13     7.85315359389016E-37   3.06272990161716E-35
 27   13     1.36390662819631E-43   5.45562651278524E-42
 28   13     1.67639478783410E-44   6.87321863011980E-43
 29   13     1.33219767556903E-61   5.59523023738994E-60
 30   13     2.54335939183751E-70   1.09364453849013E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.40970272796852E-20   5.30134600153075E-19
  9   14     6.77116379155636E-19   1.55736767205796E-17
 10   14     1.53806023243303E-15   3.69134455783928E-14
 11   14     5.68702835398173E-10   1.42175708849543E-08
 12   14     3.75074867940367E-09   9.75194656644954E-08
 13   14     3.38473748586893E-08   9.13879121184612E-07
 14   14     2.55150574170174E-07   7.14421607676487E-06
 15   14     1.13563222895506E-07   3.29333346396969E-06
 16   14     1.52438186100920E-07   4.57314558302759E-06
 17   14     1.62129079343776E-10   5.02600145965706E-09
 18   14     5.40827393814262E-13   1.73064766020564E-11
 19   14     2.47485847896998E-15   8.16703298060094E-14
 20   14     1.36722909584102E-15   4.64857892585948E-14
 21   14     2.14185154678138E-19   7.49648041373483E-18
 22   14     1.15622043426477E-21   4.16239356335317E-20
 23   14     1.65947517790465E-24   6.14005815824721E-23
 24   14     3.25650490467933E-26   1.23747186377815E-24
 25   14     2.98610423796010E-29   1.16458065280444E-27
 26   14     9.49458791931460E-31   3.79783516772584E-29
 27   14     5.74733867376063E-34   2.35640885624186E-32
 28   14     1.49366049585685E-37   6.27337408259879E-36
 29   14     4.66132211696809E-42   2.00436851029628E-40
 30   14     1.39238352528185E-47   6.12648751124012E-46
 31   14     5.45994764157522E-68   2.45697643870885E-66
 32   14     7.46949591682031E-75   3.43596812173734E-73
 33   14     1.01567909086098E-98   4.77369172704659E-97
 34   14     3.20263132432853E-97   1.53726303567770E-95
 35   14     8.22481780966656E-96   4.03016072673662E-94
 36   14     2.93087888372537E-99   1.46543944186269E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.70747219541281E-22   6.22718604944946E-21
  9   15     1.39853034733431E-21   3.35647283360234E-20
 10   15     1.02520493864871E-23   2.56301234662177E-22
 11   15     2.49311553034498E-16   6.48210037889696E-15
 12   15     4.01339123633868E-09   1.08361563381144E-07
 13   15     2.77164214421303E-09   7.76059800379647E-08
 14   15     1.12389878458471E-07   3.25930647529567E-06
 15   15     1.29673691519092E-07   3.89021074557275E-06
 16   15     2.10312590450554E-07   6.51969030396719E-06
 17   15     1.09670598497417E-10   3.50945915191735E-09
 18   15     1.91854085409711E-11   6.33118481852047E-10
 19   15     1.53106872823488E-13   5.20563367599861E-12
 20   15     4.40673733475861E-14   1.54235806716551E-12
 21   15     2.31483854349786E-17   8.33341875659230E-16
 22   15     6.99495498093014E-19   2.58813334294415E-17
 23   15     1.58151832937367E-21   6.00976965161996E-20
 24   15     1.21758819982302E-23   4.74859397930977E-22
 25   15     1.22248324851796E-25   4.88993299407184E-24
 26   15     1.31094496115957E-27   5.37487434075423E-26
 27   15     1.10268744691201E-30   4.63128727703045E-29
 28   15     2.91478156007458E-33   1.25335607083207E-31
 29   15     6.66500522997918E-39   2.93260230119084E-37
 30   15     1.36042312111673E-39   6.12190404502529E-38
 31   15     3.91065471375066E-44   1.79890116832530E-42
 32   15     5.24557883249508E-50   2.46542205127269E-48
 33   15     1.30570596490856E-78   6.26738863156109E-77
 34   15     1.16486841904675E-90   5.70785525332907E-89
 35   15     2.98615098290426E-85   1.49307549145213E-83
 36   15     3.00439081971739E-90   1.53223931805587E-88
 37   15     4.46387330754135E-91   2.32121411992150E-89
 38   15     1.19084307732085E-83   6.31146830980048E-82
 39   15     1.00173323667963E-81   5.40935947807002E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.60954860365039E-29   6.26291664876093E-28
  9   16     1.32623992573623E-24   3.31559981434057E-23
 10   16     3.66060637554902E-21   9.51757657642745E-20
 11   16     8.33403080867362E-20   2.25018831834188E-18
 12   16     1.30917083815545E-13   3.66567834683526E-12
 13   16     1.17329109109316E-09   3.40254416417016E-08
 14   16     3.37021195873129E-08   1.01106358761939E-06
 15   16     9.54207374584259E-08   2.95804286121120E-06
 16   16     3.49238630788828E-07   1.11756361852425E-05
 17   16     1.76894510048112E-07   5.83751883158771E-06
 18   16     2.55463625954232E-07   8.68576328244390E-06
 19   16     1.48766059985566E-10   5.20681209949482E-09
 20   16     3.86037165498970E-11   1.38973379579629E-09
 21   16     4.00658014141468E-15   1.48243465232343E-13
 22   16     4.08251021994878E-16   1.55135388358054E-14
 23   16     6.72657233817315E-17   2.62336321188753E-15
 24   16     4.47010556255694E-18   1.78804222502278E-16
 25   16     7.55059837729797E-21   3.09574533469217E-19
 26   16     5.17087992364320E-23   2.17176956793014E-21
 27   16     2.35703006734213E-26   1.01352292895712E-24
 28   16     2.59386972496304E-26   1.14130267898374E-24
 29   16     1.63769144028328E-31   7.36961148127477E-30
 30   16     1.31297179289011E-34   6.03967024729449E-33
 31   16     5.55589818049845E-40   2.61127214483427E-38
 32   16     1.14486305348019E-43   5.49534265670494E-42
 33   16     1.82631530504628E-54   8.94894499472675E-53
 34   16     7.77167581565234E-63   3.88583790782617E-61
 35   16     5.15026359216720E-83   2.62663443200527E-81
 36   16     2.88961254123512E-81   1.50259852144226E-79
 37   16     1.76792622913769E-81   9.37000901442978E-80
 38   16     1.05312579890386E-89   5.68687931408082E-88
 39   16     2.73727915422640E-80   1.50550353482452E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.45743390975740E-38   6.38932816536923E-37
 10   17     2.81937863917879E-31   7.61232232578272E-30
 11   17     2.13237140251324E-26   5.97063992703708E-25
 12   17     3.50214122710164E-24   1.01562095585947E-22
 13   17     1.54701046200501E-22   4.64103138601504E-21
 14   17     8.46126985873057E-12   2.62299365620648E-10
 15   17     4.52456339285361E-09   1.44786028571315E-07
 16   17     5.65939334753922E-08   1.86759980468794E-06
 17   17     1.23052809366607E-07   4.18379551846464E-06
 18   17     3.61262769064717E-07   1.26441969172651E-05
 19   17     1.67930642418362E-09   6.04550312706102E-08
 20   17     3.43178512754071E-08   1.26976049719006E-06
 21   17     2.79895424092153E-11   1.06360261155018E-09
 22   17     1.02235339562994E-13   3.98717824295676E-12
 23   17     4.53132246502769E-15   1.81252898601108E-13
 24   17     6.04145397532583E-16   2.47699612988359E-14
 25   17     3.76228087422262E-18   1.58015796717350E-16
 26   17     2.70674655103262E-20   1.16390101694403E-18
 27   17     9.18270240509738E-23   4.04038905824285E-21
 28   17     3.29675469845404E-24   1.48353961430432E-22
 29   17     7.46459835328624E-28   3.43371524251167E-26
 30   17     1.12984503827302E-30   5.31027167988321E-29
 31   17     1.34366529216859E-34   6.44959340240926E-33
 32   17     1.69404676428045E-38   8.30082914497420E-37
 33   17     4.87023525166728E-43   2.43511762583364E-41
 34   17     1.80000059826959E-46   9.18000305117489E-45
 35   17     2.00780219153340E-58   1.04405713959737E-56
 36   17     2.82369804214282E-67   1.49655996233570E-65
 37   17     1.01480359205026E-83   5.47993939707143E-82
 38   17     5.76532221728940E-81   3.17092721950917E-79
 39   17     8.36709355010250E-80   4.68557238805740E-78
 40   17     5.77736294294361E-92   3.29309687747786E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.24850635892084E-34   9.09581780497837E-33
 11   18     1.52479483832620E-25   4.42190503114597E-24
 12   18     8.85593327354215E-21   2.65677998206265E-19
 13   18     4.02252498669607E-20   1.24698274587578E-18
 14   18     1.59691500343515E-17   5.11012801099248E-16
 15   18     6.11483241970588E-10   2.01789469850294E-08
 16   18     5.19788666929179E-08   1.76728146755921E-06
 17   18     4.52450608507219E-08   1.58357712977527E-06
 18   18     1.90906213609674E-07   6.87262368994827E-06
 19   18     2.66704293896628E-07   9.86805887417525E-06
 20   18     2.22571148118829E-07   8.45770362851550E-06
 21   18     3.06079870335327E-10   1.19371149430777E-08
 22   18     1.44171780522613E-11   5.76687122090454E-10
 23   18     1.82698051135715E-13   7.49062009656431E-12
 24   18     2.40559263988942E-14   1.01034890875356E-12
 25   18     7.61247473259351E-16   3.27336413501521E-14
 26   18     2.19048081977996E-16   9.63811560703181E-15
 27   18     1.72112989558394E-18   7.74508453012772E-17
 28   18     4.97789108408603E-21   2.28982989867957E-19
 29   18     1.40342123503660E-24   6.59607980467201E-23
 30   18     3.69588957524922E-26   1.77402699611962E-24
 31   18     1.11579075634474E-29   5.46737470608922E-28
 32   18     4.17560737633448E-32   2.08780368816724E-30
 33   18     6.04745548046532E-37   3.08420229503731E-35
 34   18     3.08776919293925E-41   1.60563998032841E-39
 35   18     2.59280861851061E-45   1.37418856781062E-43
 36   18     9.46427380935313E-51   5.11070785705069E-49
 37   18     1.24131891389855E-61   6.82725402644205E-60
 38   18     1.61976577275187E-69   9.07068832741049E-68
 39   18     9.55189966565952E-79   5.44458280942593E-77
 40   18     5.93024514100955E-89   3.43954218178554E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.75910284707562E-43   5.27730854122687E-42
 12   19     1.80204727740591E-34   5.58634655995831E-33
 13   19     7.83914168350988E-28   2.50852533872316E-26
 14   19     6.51089756793389E-25   2.14859619741818E-23
 15   19     5.40796856511043E-23   1.83870931213755E-21
 16   19     1.40118136391842E-14   4.90413477371447E-13
 17   19     8.47045261110744E-10   3.04936293999868E-08
 18   19     5.67094063927043E-08   2.09824803653006E-06
 19   19     9.23542910712985E-08   3.50946306070934E-06
 20   19     5.07990110646950E-07   1.98116143152311E-05
 21   19     4.07993310381722E-09   1.63197324152689E-07
 22   19     4.94714697883004E-10   2.02833026132032E-08
 23   19     6.84989165083751E-12   2.87695449335176E-10
 24   19     6.71850637209728E-13   2.88895774000183E-11
 25   19     5.57113775904022E-14   2.45130061397769E-12
 26   19     6.70360313138040E-15   3.01662140912118E-13
 27   19     1.16041567883579E-16   5.33791212264466E-15
 28   19     3.32005785402256E-18   1.56042719139060E-16
 29   19     5.86204975128046E-20   2.81378388061462E-18
 30   19     7.55548103636181E-23   3.70218570781729E-21
 31   19     4.25722805213673E-26   2.12861402606837E-24
 32   19     6.14658768491322E-29   3.13475971930574E-27
 33   19     7.51338522239757E-33   3.90696031564674E-31
 34   19     4.52822172218433E-37   2.39995751275770E-35
 35   19     4.68456642914163E-42   2.52966587173648E-40
 36   19     4.31671980528719E-47   2.37419589290796E-45
 37   19     4.68793258013149E-55   2.62524224487363E-53
 38   19     9.59942375773606E-62   5.47167154190955E-60
 39   19     6.76180462095743E-72   3.92184668015531E-70
 40   19     2.33834879700718E-79   1.37962579023424E-77
 41   19     2.89729363200256E-93   1.73837617920153E-91
 42   19     1.00000000000000E-99   9.69082602509377E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.37503960184047E-37   4.40012672588950E-36
 13   20     1.10178906556416E-30   3.63590391636172E-29
 14   20     3.39690753678787E-22   1.15494856250787E-20
 15   20     8.71046884939123E-21   3.04866409728693E-19
 16   20     9.01638298649317E-17   3.24589787513754E-15
 17   20     3.66694895955077E-11   1.35677111503378E-09
 18   20     9.83004205269317E-09   3.73541598002340E-07
 19   20     1.77317326757955E-08   6.91537574356024E-07
 20   20     1.20054023794312E-06   4.80216095177249E-05
 21   20     6.59419008673572E-08   2.70361793556164E-06
 22   20     4.69734583827373E-08   1.97288525207497E-06
 23   20     5.09865568096836E-08   2.19242194281640E-06
 24   20     1.22735296710527E-08   5.40035305526319E-07
 25   20     5.96105416586784E-11   2.68247437464053E-09
 26   20     2.10927291366460E-12   9.70265540285716E-11
 27   20     8.24354876399349E-15   3.87446791907694E-13
 28   20     7.40860782225869E-13   3.55613175468417E-11
 29   20     4.58985165477834E-17   2.24902731084139E-15
 30   20     1.39428445587866E-19   6.97142227939331E-18
 31   20     1.02478690442665E-22   5.22641321257592E-21
 32   20     1.25949456807874E-25   6.54937175400947E-24
 33   20     7.55454540208861E-29   4.00390906310696E-27
 34   20     8.01390617760201E-31   4.32750933590508E-29
 35   20     6.08888883215714E-35   3.34888885768643E-33
 36   20     8.48201069303975E-38   4.74992598810226E-36
 37   20     5.36506115090795E-44   3.05808485601753E-42
 38   20     2.00873283366005E-50   1.16506504352283E-48
 39   20     5.83745562427836E-60   3.44409881832423E-58
 40   20     2.30419337158590E-67   1.38251602295154E-65
 41   20     1.47569039435488E-78   9.00171140556477E-77
 42   20     2.34953958956907E-88   1.45671454553282E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.13798739304731E-48   1.69553583970561E-46
 13   21     6.31554232907619E-45   2.14728439188591E-43
 14   21     2.41225033438325E-38   8.44287617034138E-37
 15   21     8.34621915067102E-31   3.00463889424157E-29
 16   21     2.87410741851378E-27   1.06341974485010E-25
 17   21     4.58037975796633E-25   1.74054430802721E-23
 18   21     9.82710540765001E-23   3.83257110898350E-21
 19   21     1.10509801555567E-12   4.42039206222269E-11
 20   21     5.28033486131551E-10   2.16493729313936E-08
 21   21     6.59040308460275E-10   2.76796929553315E-08
 22   21     1.88289967883471E-08   8.09646861898926E-07
 23   21     1.88493996974463E-09   8.29373586687636E-08
 24   21     5.59413840306772E-08   2.51736228138048E-06
 25   21     2.43601333433297E-09   1.12056613379316E-07
 26   21     7.91748731115410E-11   3.72121903624243E-09
 27   21     1.81509955470491E-13   8.71247786258356E-12
 28   21     2.64335754338938E-14   1.29524519626080E-12
 29   21     2.95075229448162E-16   1.47537614724081E-14
 30   21     5.70933499922381E-18   2.91176084960415E-16
 31   21     3.44710503991763E-20   1.79249462075717E-18
 32   21     7.07066297756537E-23   3.74745137810965E-21
 33   21     1.12088819374101E-25   6.05279624620145E-24
 34   21     3.22385216921437E-28   1.77311869306790E-26
 35   21     8.23056409654524E-32   4.60911589406533E-30
 36   21     1.45368334841350E-34   8.28599508595692E-33
 37   21     3.30240357155517E-38   1.91539407150200E-36
 38   21     1.74747741269150E-43   1.03101167348799E-41
 39   21     1.07214795480723E-50   6.43288772884340E-49
 40   21     8.16807455412961E-57   4.98252547801906E-55
 41   21     4.28924531308136E-67   2.65933209411045E-65
 42   21     1.41063410489490E-73   8.88699486083785E-72
 43   21     2.38152094896183E-82   1.52417340733557E-80
 44   21     1.32478475629569E-89   8.61110091592197E-88
 45   21     1.00000000000000E-99   3.10990401961955E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.56643618084355E-42   2.72391702510368E-40
 15   22     2.59608497265051E-36   9.60551439880687E-35
 16   22     7.82636627574639E-24   2.97401918478363E-22
 17   22     1.05992430123207E-22   4.13370477480508E-21
 18   22     6.35371089301277E-18   2.54148435720511E-16
 19   22     2.05127983063333E-16   8.41024730559664E-15
 20   22     2.65802093798600E-11   1.11636879395412E-09
 21   22     6.41821560380475E-11   2.75983270963604E-09
 22   22     2.22217062297205E-07   9.77755074107702E-06
 23   22     1.51785014337723E-08   6.83032564519753E-07
 24   22     4.14782372138742E-08   1.90799891183821E-06
 25   22     6.24040335651122E-08   2.93298957756027E-06
 26   22     6.02135893348764E-08   2.89025228807407E-06
 27   22     3.20609579132238E-09   1.57098693774797E-07
 28   22     3.82898044683482E-11   1.91449022341741E-09
 29   22     5.32192724882620E-14   2.71418289690136E-12
 30   22     6.42482503574306E-15   3.34090901858639E-13
 31   22     2.39854683289392E-17   1.27122982143378E-15
 32   22     3.09213327969428E-18   1.66975197103491E-16
 33   22     3.07850075133842E-21   1.69317541323613E-19
 34   22     1.70324474770449E-24   9.53817058714513E-23
