    time    temp    dens
   1.31293010921110E-01   1.91059011584251E+00   2.58611697231642E+04
     nin     zin       y       x
  1    0     2.94000830439384E-09   2.94000830439384E-09
  0    1     7.54659283082963E-01   7.54659283082963E-01
  1    1     3.30077705288672E-09   6.60155410577345E-09
  2    1     3.99424307003108E-13   1.19827292100933E-12
  1    2     9.78535160688792E-07   2.93560548206638E-06
  2    2     6.10909512219966E-02   2.44363804887987E-01
  4    2     9.22078728256243E-29   5.53247236953746E-28
  3    3     1.19995878570863E-17   7.19975271425181E-17
  4    3     4.59035751836234E-15   3.21325026285364E-14
  5    3     8.57383863732202E-25   6.85907090985762E-24
  6    3     1.16768321398840E-29   1.05091489258956E-28
  3    4     8.04980244630371E-10   5.63486171241260E-09
  5    4     6.62679856958329E-20   5.96411871262496E-19
  6    4     5.26136138201958E-24   5.26136138201958E-23
  7    4     5.25837647459523E-37   5.78421412205475E-36
  8    4     4.68319473335297E-44   5.61983368002356E-43
  3    5     1.06053549690285E-15   8.48428397522279E-15
  5    5     4.65046651094393E-14   4.65046651094393E-13
  6    5     1.59374773839398E-19   1.75312251223338E-18
  7    5     5.67848130098035E-26   6.81417756117643E-25
  8    5     1.42588863675049E-29   1.85365522777563E-28
  9    5     1.04765707064725E-41   1.46671989890615E-40
  3    6     9.99253734654333E-19   8.99328361188899E-18
  4    6     1.34696736608262E-15   1.34696736608262E-14
  5    6     2.87644013450625E-11   3.16408414795687E-10
  6    6     1.50365889504877E-11   1.80439067405852E-10
  7    6     1.24144654521726E-14   1.61388050878244E-13
  8    6     6.72415622223434E-18   9.41381871112807E-17
  9    6     9.36190458278488E-30   1.40428568741773E-28
 10    6     1.82407837685246E-31   2.91852540296393E-30
 11    6     1.01492432256290E-43   1.72537134835693E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.76772390515738E-23   1.94449629567312E-22
  5    7     3.56555553917987E-16   4.27866664701585E-15
  6    7     8.79102199070219E-13   1.14283285879129E-11
  7    7     1.17618630229401E-10   1.64666082321161E-09
  8    7     1.03504994967419E-15   1.55257492451128E-14
  9    7     5.62650490364290E-24   9.00240784582865E-23
 10    7     4.97502445103612E-17   8.45754156676141E-16
 11    7     5.63513854448300E-23   1.01432493800694E-21
 12    7     2.93824574613637E-20   5.58266691765911E-19
 13    7     8.48189647486763E-30   1.69637929497353E-28
 14    7     3.24962150915677E-26   6.82420516922922E-25
  5    8     2.01368843085405E-18   2.61779496011027E-17
  6    8     1.04291723178890E-09   1.46008412450447E-08
  7    8     2.81479279851103E-08   4.22218919776655E-07
  8    8     3.62991413999044E-07   5.80786262398470E-06
  9    8     5.37817072674056E-15   9.14289023545895E-14
 10    8     4.12855486224354E-23   7.43139875203837E-22
 11    8     1.64629936791560E-26   3.12796879903963E-25
 12    8     3.37796905977154E-23   6.75593811954307E-22
 13    8     1.06226954524744E-34   2.23076604501962E-33
 14    8     2.53581715527133E-38   5.57879774159693E-37
  5    9     9.02180931102431E-55   1.26305330354340E-53
  6    9     1.79421934572572E-19   2.69132901858858E-18
  7    9     2.20313901993832E-15   3.52502243190132E-14
  8    9     4.20427113550374E-11   7.14726093035636E-10
  9    9     4.91934471406371E-16   8.85482048531468E-15
 10    9     1.65438110971879E-16   3.14332410846570E-15
 11    9     3.82903201564099E-23   7.65806403128197E-22
 12    9     1.88323215358988E-25   3.95478752253876E-24
 13    9     1.09164811672701E-27   2.40162585679941E-26
 14    9     7.55395758594180E-33   1.73741024476661E-31
 15    9     1.27701718757204E-37   3.06484125017289E-36
 16    9     1.29013078853285E-40   3.22532697133213E-39
 17    9     4.19832361303463E-43   1.09156413938900E-41
  7   10     2.37207649067945E-18   4.03253003415506E-17
  8   10     9.71910727305032E-11   1.74943930914906E-09
  9   10     2.51706973339926E-10   4.78243249345860E-09
 10   10     2.05435273585390E-10   4.10870547170780E-09
 11   10     1.48431310380557E-14   3.11705751799169E-13
 12   10     1.13613622731086E-15   2.49949970008388E-14
 13   10     2.31190984825543E-25   5.31739265098748E-24
 14   10     4.34389252103670E-25   1.04253420504881E-23
 15   10     2.60981657662997E-28   6.52454144157494E-27
 16   10     2.84133912096789E-30   7.38748171451652E-29
 17   10     5.21072667773320E-39   1.40689620298796E-37
 18   10     1.12434396785199E-42   3.14816310998556E-41
 19   10     3.48593767682166E-46   1.01092192627828E-44
 20   10     8.88695744917341E-50   2.66608723475202E-48
 21   10     4.84414726135906E-55   1.50168565102131E-53
 22   10     2.83004014814655E-59   9.05612847406896E-58
 23   10     2.05242321222098E-63   6.77299660032923E-62
 24   10     9.61627283465068E-69   3.26953276378123E-67
 25   10     1.21817060908384E-91   4.26359713179345E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09465165838098E-16   2.07983815092385E-15
  9   11     3.49155126024302E-11   6.98310252048603E-10
 10   11     6.12758183905168E-11   1.28679218620085E-09
 11   11     1.28567027653706E-11   2.82847460838153E-10
 12   11     2.44223757634279E-14   5.61714642558842E-13
 13   11     1.30789867387164E-22   3.13895681729195E-21
 14   11     4.90384218307717E-23   1.22596054576929E-21
 15   11     3.38000276791726E-25   8.78800719658487E-24
 16   11     5.97946529216418E-28   1.61445562888433E-26
 17   11     1.18991835243693E-35   3.33177138682341E-34
 18   11     1.21455146458858E-36   3.52219924730690E-35
 19   11     8.37260334479048E-42   2.51178100343714E-40
 20   11     1.46460055189129E-43   4.54026171086301E-42
 21   11     3.95044510581354E-50   1.26414243386033E-48
 22   11     4.20605857582045E-53   1.38799933002075E-51
 23   11     2.47146043609135E-59   8.40296548271058E-58
 24   11     1.20752234619386E-62   4.22632821167850E-61
 25   11     4.37011243203273E-68   1.57324047553178E-66
 26   11     1.55982174656277E-75   5.77134046228225E-74
 27   11     6.56627529389954E-93   2.49518461168183E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23962575006505E-16   2.47925150013010E-15
  9   12     1.33287692792744E-09   2.79904154864763E-08
 10   12     6.91571073438425E-09   1.52145636156454E-07
 11   12     2.20965371289686E-09   5.08220353966277E-08
 12   12     7.18643003893618E-11   1.72474320934468E-09
 13   12     1.00689719069313E-13   2.51724297673283E-12
 14   12     2.01019750342860E-16   5.22651350891435E-15
 15   12     2.84761958176393E-22   7.68857287076260E-21
 16   12     1.30987955742236E-25   3.66766276078261E-24
 17   12     6.64079073556821E-28   1.92582931331478E-26
 18   12     1.03447172539555E-30   3.10341517618664E-29
 19   12     7.92410597571788E-35   2.45647285247254E-33
 20   12     3.81854582545586E-38   1.22193466414588E-36
 21   12     2.27158176529989E-42   7.49621982548965E-41
 22   12     1.62772259727480E-46   5.53425683073433E-45
 23   12     9.02937834330929E-50   3.16028242015825E-48
 24   12     1.80950905864840E-52   6.51423261113425E-51
 25   12     2.34046337566097E-59   8.65971448994558E-58
 26   12     7.30180469498970E-63   2.77468578409608E-61
 27   12     2.42783590477301E-68   9.46856002861475E-67
 28   12     1.47270436477438E-79   5.89081745909753E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.60897307700158E-19   1.80788434617033E-17
  9   13     4.00434655876787E-18   8.80956242928932E-17
 10   13     2.09600239868510E-14   4.82080551697574E-13
 11   13     1.48909407415634E-10   3.57382577797522E-09
 12   13     1.38868444121340E-10   3.47171110303349E-09
 13   13     7.12706226468122E-12   1.85303618881712E-10
 14   13     1.16726607322211E-13   3.15161839769970E-12
 15   13     3.39860985169699E-20   9.51610758475158E-19
 16   13     1.92163461342054E-23   5.57274037891956E-22
 17   13     1.37553918906827E-25   4.12661756720480E-24
 18   13     7.19812156701514E-27   2.23141768577469E-25
 19   13     1.76750526883315E-32   5.65601686026607E-31
 20   13     1.19099512828228E-33   3.93028392333154E-32
 21   13     1.45136155694328E-39   4.93462929360714E-38
 22   13     2.30795274215036E-42   8.07783459752626E-41
 23   13     3.32115127372669E-45   1.19561445854161E-43
 24   13     7.52130832863972E-48   2.78288408159670E-46
 25   13     1.84502717706976E-54   7.01110327286510E-53
 26   13     2.25940496261059E-57   8.81167935418131E-56
 27   13     1.98194790308504E-60   7.92779161234016E-59
 28   13     9.99180931572497E-66   4.09664181944724E-64
 29   13     8.75709016889819E-87   3.67797787093724E-85
 30   13     1.55839317345430E-96   6.70109064585349E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.31066865553701E-20   9.48347104218142E-19
  9   14     2.44084413749752E-20   5.61394151624429E-19
 10   14     6.97037083909784E-15   1.67288900138348E-13
 11   14     4.14412156742241E-09   1.03603039185560E-07
 12   14     7.25018476874883E-09   1.88504803987470E-07
 13   14     1.03341950523898E-09   2.79023266414525E-08
 14   14     4.57875770858468E-09   1.28205215840371E-07
 15   14     5.31022814674314E-12   1.53996616255551E-10
 16   14     8.78724941937243E-14   2.63617482581173E-12
 17   14     9.63028091596069E-22   2.98538708394782E-20
 18   14     1.20418710711844E-24   3.85339874277901E-23
 19   14     2.54340616306311E-27   8.39324033810827E-26
 20   14     1.49428896763319E-29   5.08058248995283E-28
