    time    temp    dens
   7.07284846372831E-01   8.36868158056777E-02   2.24479525982826E+00
 23   13     1.02859307384698E-27   3.70293506584911E-26
 24   13     6.30452089997491E-31   2.33267273299072E-29
 25   13     5.09976317349711E-34   1.93791000592890E-32
 26   13     7.06932921087919E-37   2.75703839224288E-35
 27   13     1.47157279636620E-43   5.88629118546480E-42
 28   13     1.49800043347804E-44   6.14180177725997E-43
 29   13     1.02818730714583E-61   4.31838669001247E-60
 30   13     3.10373635559505E-70   1.33460663290587E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.95301672962545E-20   4.29663680517599E-19
  9   14     5.64839689485767E-19   1.29913128581726E-17
 10   14     1.26749729616337E-15   3.04199351079210E-14
 11   14     4.97406513970161E-10   1.24351628492540E-08
 12   14     3.69960990884563E-09   9.61898576299865E-08
 13   14     3.38091078928185E-08   9.12845913106100E-07
 14   14     2.55617672449358E-07   7.15729482858203E-06
 15   14     1.14571209630893E-07   3.32256507929590E-06
 16   14     1.53064124002878E-07   4.59192372008633E-06
 17   14     1.66812557114768E-10   5.17118927055780E-09
 18   14     5.48298089190619E-13   1.75455388540998E-11
 19   14     2.48886063808809E-15   8.21324010569069E-14
 20   14     1.37385421166070E-15   4.67110431964636E-14
 21   14     2.12596703368684E-19   7.44088461790393E-18
 22   14     1.12898587761596E-21   4.06434915941745E-20
 23   14     1.46823606070507E-24   5.43247342460878E-23
 24   14     3.00807154376667E-26   1.14306718663133E-24
 25   14     2.60975645403825E-29   1.01780501707492E-27
 26   14     8.37829011348573E-31   3.35131604539429E-29
 27   14     5.11784221968789E-34   2.09831531007203E-32
 28   14     1.33846809152626E-37   5.62156598441028E-36
 29   14     4.12088870921252E-42   1.77198214496138E-40
 30   14     1.13214991849391E-47   4.98145964137320E-46
 31   14     3.83358511936104E-68   1.72511330371247E-66
 32   14     4.37810672951974E-75   2.01392909557908E-73
 33   14     5.00390717215623E-99   2.35183637091343E-97
 34   14     1.58198658270275E-97   7.59353559697322E-96
 35   14     4.06609068353397E-96   1.99238443493165E-94
 36   14     1.44729668921290E-99   7.23648344606452E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.23273675722310E-22   5.13529454161312E-21
  9   15     1.15198361303707E-21   2.76476067128896E-20
 10   15     1.02642396893706E-23   2.56605992234266E-22
 11   15     1.57605751370673E-16   4.09774953563751E-15
 12   15     3.72689148744711E-09   1.00626070161072E-07
 13   15     2.57483823769315E-09   7.20954706554082E-08
 14   15     1.11524523132178E-07   3.23421117083316E-06
 15   15     1.29848808203014E-07   3.89546424609042E-06
 16   15     2.11591784954847E-07   6.55934533360025E-06
 17   15     1.10168030383609E-10   3.52537697227548E-09
 18   15     1.92625389559765E-11   6.35663785547225E-10
 19   15     1.54014593477582E-13   5.23649617823777E-12
 20   15     4.44428703424779E-14   1.55550046198673E-12
 21   15     2.33425709119675E-17   8.40332552830829E-16
 22   15     7.01049136994062E-19   2.59388180687803E-17
 23   15     1.55768955113492E-21   5.91922029431269E-20
 24   15     1.16016265797816E-23   4.52463436611484E-22
 25   15     1.09982457094150E-25   4.39929828376600E-24
 26   15     1.16188074566288E-27   4.76371105721781E-26
 27   15     9.65681307159694E-31   4.05586149007071E-29
 28   15     2.56282942145003E-33   1.10201665122351E-31
 29   15     1.13731762937996E-38   5.00419756927184E-37
 30   15     1.19886047564289E-39   5.39487214039300E-38
 31   15     3.38941763583121E-44   1.55913211248236E-42
 32   15     4.16270445779093E-50   1.95647109516174E-48
 33   15     1.31413209385157E-78   6.30783405048755E-77
 34   15     5.74729378274006E-91   2.81617395354263E-89
 35   15     1.65948280000659E-85   8.29741400003293E-84
 36   15     1.48554460505512E-90   7.57627748578113E-89
 37   15     2.20844714311070E-91   1.14839251441756E-89
 38   15     6.62418579643754E-84   3.51081847211189E-82
 39   15     5.57155811388046E-82   3.00864138149545E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.90530960696786E-29   4.57274305672285E-28
  9   16     9.82305608031021E-25   2.45576402007755E-23
 10   16     3.12138993050813E-21   8.11561381932113E-20
 11   16     7.26806584569600E-20   1.96237777833792E-18
 12   16     1.07527206613260E-13   3.01076178517129E-12
 13   16     9.76773694474599E-10   2.83264371397634E-08
 14   16     3.29872274345272E-08   9.89616823035817E-07
 15   16     9.42683142335366E-08   2.92231774123964E-06
 16   16     3.49558178273315E-07   1.11858617047461E-05
 17   16     1.77498925357196E-07   5.85746453678748E-06
 18   16     2.58048291702382E-07   8.77364191788099E-06
 19   16     1.49109205112230E-10   5.21882217892806E-09
 20   16     3.89470164440256E-11   1.40209259198492E-09
 21   16     4.04479248491517E-15   1.49657321941861E-13
 22   16     4.10759684834740E-16   1.56088680237201E-14
 23   16     6.75991453301775E-17   2.63636666787692E-15
 24   16     4.49230136031504E-18   1.79692054412602E-16
 25   16     7.55432799557599E-21   3.09727447818616E-19
 26   16     5.12725703515276E-23   2.15344795476416E-21
 27   16     2.29806494703430E-26   9.88167927224749E-25
 28   16     2.41304280307818E-26   1.06173883335440E-24
 29   16     1.56742627525678E-31   7.05341823865553E-30
 30   16     1.14963988304748E-34   5.28834346201841E-33
 31   16     4.97140066758102E-40   2.33655831376308E-38
 32   16     1.01915137540834E-43   4.89192660196004E-42
 33   16     1.99994949417410E-54   9.79975252145311E-53
 34   16     7.68454704466621E-63   3.84227352233310E-61
 35   16     2.84848389496605E-83   1.45272678643268E-81
 36   16     1.60067386842325E-81   8.32350411580089E-80
 37   16     9.81108135272303E-82   5.19987311694321E-80
 38   16     5.19238594251025E-90   2.80388840895554E-88
 39   16     1.51986735078287E-80   8.35927042930578E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.85792449864578E-38   4.83060369647904E-37
 10   17     2.52394432084120E-31   6.81464966627124E-30
 11   17     2.02258266496142E-26   5.66323146189198E-25
 12   17     3.45140037250247E-24   1.00090610802571E-22
 13   17     1.54383838810660E-22   4.63151516431981E-21
 14   17     7.63799217650920E-12   2.36777757471785E-10
 15   17     4.31919098626400E-09   1.38214111560448E-07
 16   17     5.59677217092033E-08   1.84693481640371E-06
 17   17     1.22218177550779E-07   4.15541803672649E-06
 18   17     3.62167132660592E-07   1.26758496431207E-05
 19   17     1.69144021871211E-09   6.08918478736360E-08
 20   17     3.44379683013212E-08   1.27420482714888E-06
 21   17     2.82718463652632E-11   1.07433016188000E-09
 22   17     1.03922769644243E-13   4.05298801612548E-12
 23   17     4.55864124423943E-15   1.82345649769577E-13
 24   17     6.07663819563928E-16   2.49142166021210E-14
 25   17     3.78643839790518E-18   1.59030412712018E-16
 26   17     2.74016208002936E-20   1.17826969441262E-18
 27   17     8.90436920856919E-23   3.91792245177044E-21
 28   17     3.31199021744138E-24   1.49039559784862E-22
 29   17     7.05229241948055E-28   3.24405451296105E-26
 30   17     1.00059517186487E-30   4.70279730776490E-29
 31   17     1.19410234411783E-34   5.73169125176558E-33
 32   17     1.50166224091913E-38   7.35814498050375E-37
 33   17     4.20606232699271E-43   2.10303116349636E-41
 34   17     1.38612795696356E-46   7.06925258051414E-45
 35   17     2.27536909230338E-58   1.18319192799776E-56
 36   17     2.86528044562378E-67   1.51859863618060E-65
 37   17     1.17161200503633E-83   6.32670482719619E-82
 38   17     6.97692297326966E-82   3.83730763529831E-80
 39   17     4.84654258911837E-80   2.71406384990629E-78
 40   17     2.79267977185946E-92   1.59182746995989E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.41962004066779E-34   6.77493611386980E-33
 11   18     1.13898687579378E-25   3.30306193980197E-24
 12   18     7.48441218005809E-21   2.24532365401743E-19
 13   18     3.48249220366900E-20   1.07957258313739E-18
 14   18     1.35053516790537E-17   4.32171253729717E-16
 15   18     5.13200614731995E-10   1.69356202861558E-08
 16   18     5.05399954416425E-08   1.71835984501584E-06
 17   18     4.43684339883182E-08   1.55289518959114E-06
 18   18     1.90982314684388E-07   6.87536332863796E-06
 19   18     2.67195614444510E-07   9.88623773444686E-06
 20   18     2.23173457208081E-07   8.48059137390707E-06
 21   18     3.08689608504261E-10   1.20388947316662E-08
 22   18     1.45277275009756E-11   5.81109100039022E-10
 23   18     1.83764516408171E-13   7.53434517273500E-12
 24   18     2.41956864062873E-14   1.01621882906406E-12
 25   18     7.65265092217505E-16   3.29063989653527E-14
 26   18     2.20244076202484E-16   9.69073935290932E-15
 27   18     1.73209853981765E-18   7.79444342917940E-17
 28   18     5.02434650562860E-21   2.31119939258915E-19
 29   18     1.39737117654069E-24   6.56764452974125E-23
 30   18     3.58239227902415E-26   1.71954829393159E-24
 31   18     1.02310244121689E-29   5.01320196196275E-28
 32   18     3.65549454401341E-32   1.82774727200670E-30
 33   18     5.33873342360377E-37   2.72275404603792E-35
 34   18     2.55843580166003E-41   1.33038661686322E-39
 35   18     2.08841495253625E-45   1.10685992484421E-43
 36   18     7.36221694160147E-51   3.97559714846479E-49
 37   18     7.62097946685557E-62   4.19153870677056E-60
 38   18     8.87003105336351E-70   4.96721738988357E-68
 39   18     5.28077151251342E-79   3.01003976213265E-77
 40   18     3.02979405011496E-89   1.75728054906668E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.45420606078381E-43   4.36261818235143E-42
 12   19     1.59930360726007E-34   4.95784118250620E-33
 13   19     7.26910351744533E-28   2.32611312558251E-26
 14   19     6.38806416526033E-25   2.10806117453591E-23
 15   19     5.38436855424013E-23   1.83068530844165E-21
 16   19     1.27427566757165E-14   4.45996483650078E-13
 17   19     7.93943125514551E-10   2.85819525185238E-08
 18   19     5.54469963485695E-08   2.05153886489707E-06
 19   19     9.22259894348705E-08   3.50458759852508E-06
 20   19     5.08503147041026E-07   1.98316227346000E-05
 21   19     4.09501350209061E-09   1.63800540083624E-07
 22   19     4.97186676253984E-10   2.03846537264133E-08
 23   19     6.90647785870043E-12   2.90072070065418E-10
 24   19     6.76180451268600E-13   2.90757594045498E-11
 25   19     5.59864836919037E-14   2.46340528244376E-12
 26   19     6.73932845618443E-15   3.03269780528299E-13
 27   19     1.16815399883444E-16   5.37350839463845E-15
 28   19     3.33503620481797E-18   1.56746701626445E-16
 29   19     5.89057920899189E-20   2.82747802031611E-18
 30   19     7.50029710456948E-23   3.67514558123904E-21
 31   19     4.14467194357435E-26   2.07233597178718E-24
 32   19     5.90253049137831E-29   3.01029055060294E-27
 33   19     6.69358076557440E-33   3.48066199809869E-31
 34   19     3.76692226403247E-37   1.99646879993721E-35
 35   19     3.71618678302900E-42   2.00674086283566E-40
 36   19     3.76993890356557E-47   2.07346639696106E-45
 37   19     3.70062879579703E-55   2.07235212564634E-53
 38   19     6.77566219711591E-62   3.86212745235607E-60
 39   19     4.22569108615192E-72   2.45090082996811E-70
 40   19     1.30154222432960E-79   7.67909912354465E-78
 41   19     1.39057946209236E-93   8.34347677255416E-92
 42   19     1.00000000000000E-99   4.01417139265203E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.11236538847853E-37   3.55956924313130E-36
 13   20     8.75094860237758E-31   2.88781303878460E-29
 14   20     2.81617631335092E-22   9.57499946539314E-21
 15   20     7.37050096422208E-21   2.57967533747773E-19
 16   20     7.28551371892622E-17   2.62278493881344E-15
 17   20     2.90549226272206E-11   1.07503213720716E-09
 18   20     9.32243107324848E-09   3.54252380783442E-07
 19   20     1.71811406414338E-08   6.70064485015917E-07
 20   20     1.20051982903676E-06   4.80207931614705E-05
 21   20     6.58838460321950E-08   2.70123768732000E-06
 22   20     4.70128606789305E-08   1.97454014851508E-06
 23   20     5.10629068680937E-08   2.19570499532803E-06
 24   20     1.23056203077709E-08   5.41447293541919E-07
 25   20     5.98199958261048E-11   2.69189981217472E-09
 26   20     2.12936533617091E-12   9.79508054638621E-11
 27   20     8.28855473171407E-15   3.89562072390561E-13
 28   20     7.40862833176110E-13   3.55614159924533E-11
 29   20     4.77818483614403E-17   2.34131056971057E-15
 30   20     1.40449595671372E-19   7.02247978356862E-18
 31   20     1.03062072271158E-22   5.25616568582907E-21
 32   20     1.26301380767790E-25   6.56767179992508E-24
 33   20     6.52977848142747E-29   3.46078259515656E-27
 34   20     6.91081729244946E-31   3.73184133792271E-29
 35   20     5.29322959803291E-35   2.91127627891810E-33
 36   20     7.24329003729018E-38   4.05624242088250E-36
 37   20     4.45763254665854E-44   2.54085055159537E-42
 38   20     1.50474102789013E-50   8.72749796176277E-49
 39   20     3.92675561737833E-60   2.31678581425322E-58
 40   20     1.38972562503109E-67   8.33835375018651E-66
 41   20     7.03698840200643E-79   4.29256292522392E-77
 42   20     1.06864380445100E-88   6.62559158759620E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.81008218166745E-48   1.25732711995026E-46
 13   21     4.90357234684976E-45   1.66721459792892E-43
 14   21     2.11245354687404E-38   7.39358741405915E-37
 15   21     7.31062277775694E-31   2.63182419999250E-29
 16   21     2.70168275997786E-27   9.99622621191810E-26
 17   21     4.37018689008163E-25   1.66067101823102E-23
 18   21     9.69673576643921E-23   3.78172694891129E-21
 19   21     9.67511721925490E-13   3.87004688770196E-11
 20   21     5.03566247991605E-10   2.06462161676558E-08
 21   21     6.27793973987973E-10   2.63673469074948E-08
 22   21     1.87437613332646E-08   8.05981737330377E-07
 23   21     1.86777722744539E-09   8.21821980075973E-08
 24   21     5.60240445233711E-08   2.52108200355170E-06
 25   21     2.44989644903178E-09   1.12695236655462E-07
 26   21     8.00547187331802E-11   3.76257178045947E-09
 27   21     1.92038049322510E-13   9.21782636748048E-12
 28   21     2.65373085776236E-14   1.30032812030356E-12
 29   21     2.96677913495591E-16   1.48338956747796E-14
 30   21     5.74047565739507E-18   2.92764258527149E-16
 31   21     3.46912133856753E-20   1.80394309605511E-18
 32   21     7.09221745777623E-23   3.75887525262140E-21
 33   21     1.08818085564530E-25   5.87617662048460E-24
 34   21     2.79395484628498E-28   1.53667516545674E-26
 35   21     6.38932640547517E-32   3.57802278706610E-30
 36   21     1.20458089941068E-34   6.86611112664088E-33
 37   21     2.66531909586741E-38   1.54588507560310E-36
 38   21     1.28771284081476E-43   7.59750576080708E-42
 39   21     7.10320598133345E-51   4.26192358880007E-49
 40   21     4.81275670526758E-57   2.93578159021322E-55
 41   21     2.26139601721711E-67   1.40206553067461E-65
 42   21     6.55142954744325E-74   4.12740061488925E-72
 43   21     9.81394005262998E-83   6.28092163368319E-81
 44   21     4.86947803307298E-90   3.16516072149743E-88
 45   21     1.00000000000000E-99   1.01941943849804E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.66938089678673E-42   2.40097712284322E-40
 15   22     1.87642413559961E-36   6.94276930171856E-35
 16   22     5.84700976984348E-24   2.22186371254052E-22
 17   22     8.61679788502299E-23   3.36055117515897E-21
 18   22     5.58286325799673E-18   2.23314530319869E-16
 19   22     1.48292979386916E-16   6.08001215486355E-15
 20   22     2.35083011292660E-11   9.87348647429172E-10
 21   22     6.01058956039411E-11   2.58455351096947E-09
 22   22     2.22187254287399E-07   9.77623918864557E-06
 23   22     1.51037985367678E-08   6.79670934154552E-07
 24   22     4.14810765728181E-08   1.90812952234963E-06
 25   22     6.24122765362562E-08   2.93337699720404E-06
 26   22     6.03212543532671E-08   2.89542020895682E-06
 27   22     3.21773318308394E-09   1.57668925971113E-07
 28   22     3.85047516308480E-11   1.92523758154240E-09
 29   22     5.33763399930717E-14   2.72219333964666E-12
 30   22     6.44649601612821E-15   3.35217792838667E-13
 31   22     2.40870280413121E-17   1.27661248618954E-15
 32   22     3.10848952809874E-18   1.67858434517332E-16
 33   22     3.07154908599832E-21   1.68935199729907E-19
 34   22     1.59224066241726E-24   8.91654770953666E-23
