    time    temp    dens
   1.12323619234641E-01   4.57084751124030E+00   3.56390714090768E+05
     nin     zin       y       x
  1    0     2.45225406736259E-07   2.45225406736259E-07
  0    1     7.64806573181464E-01   7.64806573181464E-01
  1    1     4.17037919642535E-10   8.34075839285069E-10
  2    1     2.02200186839621E-15   6.06600560518863E-15
  1    2     8.44130733853527E-10   2.53239220156058E-09
  2    2     5.87968630001520E-02   2.35187452000608E-01
  4    2     2.63754420403252E-25   1.58252652241951E-24
  3    3     2.54996755422519E-15   1.52998053253511E-14
  4    3     1.87692266930077E-19   1.31384586851054E-18
  5    3     7.46227331371614E-30   5.96981865097291E-29
  6    3     8.01255174566219E-38   7.21129657109597E-37
  3    4     9.17718761156158E-15   6.42403132809310E-14
  5    4     5.29187491986860E-19   4.76268742788174E-18
  6    4     1.77200514554718E-24   1.77200514554718E-23
  7    4     6.33957120230289E-36   6.97352832253317E-35
  8    4     2.39420621460855E-45   2.87304745753026E-44
  3    5     2.81129726504586E-20   2.24903781203669E-19
  5    5     2.83829503046718E-17   2.83829503046718E-16
  6    5     1.51198649547785E-19   1.66318514502563E-18
  7    5     1.07509971161591E-28   1.29011965393909E-27
  8    5     2.03314752505255E-30   2.64309178256832E-29
  9    5     1.50788423808057E-41   2.11103793331280E-40
  3    6     1.02234709249979E-24   9.20112383249815E-24
  4    6     1.21653790837614E-15   1.21653790837614E-14
  5    6     2.04720274657464E-15   2.25192302123210E-14
  6    6     7.52919780202580E-10   9.03503736243095E-09
  7    6     2.80861664399161E-16   3.65120163718910E-15
  8    6     3.33346522662554E-20   4.66685131727576E-19
  9    6     6.28664055800396E-31   9.42996083700595E-30
 10    6     2.58074068065006E-37   4.12918508904009E-36
 11    6     3.31424707396819E-48   5.63422002574591E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.29943780067737E-23   2.52938158074510E-22
  5    7     1.14049312929941E-20   1.36859175515929E-19
  6    7     3.34254024035892E-13   4.34530231246659E-12
  7    7     7.06441996838252E-14   9.89018795573553E-13
  8    7     1.36198334737788E-16   2.04297502106683E-15
  9    7     1.03310880092743E-25   1.65297408148389E-24
 10    7     1.67842990328448E-23   2.85333083558362E-22
 11    7     1.93862494103725E-28   3.48952489386705E-27
 12    7     1.32893597398673E-26   2.52497835057479E-25
 13    7     3.04485241906038E-36   6.08970483812077E-35
 14    7     3.79711221770281E-26   7.97393565717591E-25
  5    8     1.14365515642611E-24   1.48675170335395E-23
  6    8     3.36191691546191E-14   4.70668368164668E-13
  7    8     5.13758003563769E-13   7.70637005345654E-12
  8    8     2.26239860671970E-09   3.61983777075152E-08
  9    8     2.05521471765312E-16   3.49386502001031E-15
 10    8     1.72156805543858E-22   3.09882249978945E-21
 11    8     8.52740909228376E-30   1.62020772753391E-28
 12    8     8.94521341884028E-28   1.78904268376806E-26
 13    8     1.13174896127304E-37   2.37667281867338E-36
 14    8     4.88525697408727E-41   1.07475653429920E-39
  5    9     1.01701754536049E-34   1.42382456350469E-33
  6    9     4.09393162200498E-21   6.14089743300747E-20
  7    9     1.00002189781269E-18   1.60003503650030E-17
  8    9     1.18329020016195E-13   2.01159334027532E-12
  9    9     4.15444347072673E-17   7.47799824730812E-16
 10    9     7.47131700472907E-19   1.41955023089852E-17
 11    9     5.93005595690116E-24   1.18601119138023E-22
 12    9     3.05089300335902E-27   6.40687530705395E-26
 13    9     4.68545604412105E-32   1.03080032970663E-30
 14    9     5.53599808681354E-34   1.27327955996711E-32
 15    9     9.57033674840689E-38   2.29688081961765E-36
 16    9     1.11998560927886E-39   2.79996402319716E-38
 17    9     1.68863841552923E-45   4.39045988037600E-44
  7   10     3.64757781278412E-24   6.20088228173301E-23
  8   10     8.65061993296056E-16   1.55711158793290E-14
  9   10     1.67023674930176E-16   3.17344982367334E-15
 10   10     2.02530052367583E-11   4.05060104735166E-10
 11   10     1.91309330143747E-16   4.01749593301869E-15
 12   10     2.65720569044962E-19   5.84585251898917E-18
 13   10     2.05974274345150E-25   4.73740830993845E-24
 14   10     2.18463210200674E-26   5.24311704481618E-25
 15   10     9.29913295068839E-30   2.32478323767210E-28
 16   10     1.15545571067259E-31   3.00418484774874E-30
 17   10     4.33399594601070E-38   1.17017890542289E-36
 18   10     1.03980705350575E-41   2.91145974981609E-40
 19   10     1.51336056746183E-48   4.38874564563931E-47
 20   10     6.82307244263373E-52   2.04692173279012E-50
 21   10     1.10115927953544E-57   3.41359376655987E-56
 22   10     1.45687549295894E-61   4.66200157746859E-60
 23   10     7.22537891943341E-68   2.38437504341303E-66
 24   10     2.32031805591350E-75   7.88908139010589E-74
 25   10     5.70350877664836E-91   1.99622807182693E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01862656794947E-20   1.93539047910399E-19
  9   11     5.78147617479970E-20   1.15629523495994E-18
 10   11     7.93490529850535E-14   1.66633011268612E-12
 11   11     7.18690982458877E-16   1.58112016140953E-14
 12   11     5.88289822689980E-15   1.35306659218695E-13
 13   11     5.13164649718464E-21   1.23159515932431E-19
 14   11     2.32444670645648E-24   5.81111676614119E-23
 15   11     1.74650351604320E-27   4.54090914171232E-26
 16   11     1.31019920610922E-29   3.53753785649491E-28
 17   11     3.34725672722199E-33   9.37231883622156E-32
 18   11     7.93014541504739E-36   2.29974217036374E-34
 19   11     1.10195521785395E-42   3.30586565356184E-41
 20   11     1.55704993966699E-47   4.82685481296768E-46
 21   11     1.78141342280308E-52   5.70052295296985E-51
 22   11     3.55208276354184E-56   1.17218731196881E-54
 23   11     1.10572311950960E-62   3.75945860633264E-61
 24   11     4.69900873114433E-67   1.64465305590052E-65
 25   11     2.44339337742611E-75   8.79621615873399E-74
 26   11     8.98147163600578E-83   3.32314450532214E-81
 27   11     6.24112432718905E-97   2.37162724433184E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.12383180691984E-24   6.24766361383967E-23
  9   12     3.37699170730808E-22   7.09168258534698E-21
 10   12     1.64900687175123E-14   3.62781511785270E-13
 11   12     7.39817062843219E-15   1.70157924453940E-13
 12   12     4.36020893975718E-11   1.04645014554172E-09
 13   12     2.24334619586942E-15   5.60836548967355E-14
 14   12     6.77594496535392E-16   1.76174569099202E-14
 15   12     1.39422971583147E-22   3.76442023274498E-21
 16   12     9.26829131821755E-26   2.59512156910091E-24
 17   12     2.17407268357384E-28   6.30481078236415E-27
 18   12     9.72549645405797E-31   2.91764893621739E-29
 19   12     8.69479333131869E-36   2.69538593270880E-34
 20   12     1.23512912880617E-38   3.95241321217974E-37
 21   12     5.36371223523961E-46   1.77002503762907E-44
 22   12     5.25434855751984E-50   1.78647850955675E-48
 23   12     1.31553660101432E-54   4.60437810355012E-53
 24   12     6.03052277998060E-58   2.17098820079302E-56
 25   12     3.84903318599987E-63   1.42414227881995E-61
 26   12     1.75031915596406E-68   6.65121279266342E-67
 27   12     6.75959480821305E-76   2.63624197520309E-74
 28   12     7.07164616389190E-87   2.82865846555676E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51941664184080E-28   3.19077494786567E-27
  9   13     8.79135229313575E-27   1.93409750448987E-25
 10   13     1.22288342957622E-19   2.81263188802531E-18
 11   13     2.62609468852761E-18   6.30262725246626E-17
 12   13     1.10274829552406E-13   2.75687073881016E-12
 13   13     1.14254164298901E-14   2.97060827177142E-13
 14   13     7.69261484838896E-14   2.07700600906502E-12
 15   13     2.73793830082543E-18   7.66622724231121E-17
 16   13     6.41679656795680E-21   1.86087100470747E-19
 17   13     1.86366874736067E-26   5.59100624208202E-25
 18   13     1.16656735091573E-28   3.61635878783876E-27
 19   13     9.02651197773650E-32   2.88848383287568E-30
 20   13     2.70899994284435E-34   8.93969981138635E-33
 21   13     3.08351591223171E-41   1.04839541015878E-39
 22   13     9.19051499916618E-46   3.21668024970816E-44
 23   13     4.45612547908983E-51   1.60420517247234E-49
 24   13     1.37898208021772E-53   5.10223369680555E-52
 25   13     2.52151732944736E-59   9.58176585189997E-58
 26   13     5.12304127805219E-62   1.99798609844035E-60
 27   13     5.47863511249389E-67   2.19145404499755E-65
 28   13     5.25967915875902E-73   2.15646845509120E-71
 29   13     3.52211082917985E-87   1.47928654825554E-85
 30   13     1.00000000000000E-99   8.71048224557262E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.85591857935196E-29   4.08302087457431E-28
  9   14     1.64735022731450E-30   3.78890552282335E-29
 10   14     1.13032146765063E-22   2.71277152236151E-21
 11   14     1.30546643597663E-20   3.26366608994157E-19
 12   14     1.62486529384248E-14   4.22464976399044E-13
 13   14     7.50292223458436E-13   2.02578900333778E-11
 14   14     1.15002490676639E-08   3.22006973894589E-07
 15   14     9.66415248541816E-12   2.80260422077127E-10
 16   14     1.77555238790539E-13   5.32665716371618E-12
 17   14     4.31882581041603E-19   1.33883600122897E-17
 18   14     4.81496872161743E-22   1.54078999091758E-20
 19   14     4.87482349705782E-28   1.60869175402908E-26
 20   14     4.95379322200432E-30   1.68428969548147E-28
 21   14     9.28507092660776E-35   3.24977482431271E-33
 22   14     7.38405701126390E-38   2.65826052405500E-36
 23   14     2.34457587260531E-43   8.67493072863964E-42
 24   14     1.53088220086539E-48   5.81735236328849E-47
 25   14     3.58216413673071E-52   1.39704401332498E-50
 26   14     2.19341000536681E-54   8.77364002146725E-53
 27   14     3.63953667803399E-59   1.49221003799394E-57
 28   14     9.03025689367586E-64   3.79270789534386E-62
 29   14     1.64290673422727E-69   7.06449895717726E-68
 30   14     1.93258084781586E-76   8.50335573038976E-75
 31   14     4.94393202994189E-90   2.22476941347385E-88
 32   14     2.92597362406865E-98   1.34594786707158E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.38500849774823E-33   3.18551954482093E-32
