    time    temp    dens
   1.22682395958145E-01   2.74166338998972E+00   7.64534625598216E+04
  7    8     3.07660009119617E-10   4.61490013679425E-09
  8    8     2.67787393532414E-08   4.28459829651862E-07
  9    8     6.51059521306425E-15   1.10680118622092E-13
 10    8     1.76303281561226E-22   3.17345906810207E-21
 11    8     4.69610975476759E-28   8.92260853405842E-27
 12    8     9.50802195646046E-25   1.90160439129209E-23
 13    8     2.58456310245680E-35   5.42758251515928E-34
 14    8     1.45556148511564E-39   3.20223526725440E-38
  5    9     1.22282903948861E-44   1.71196065528406E-43
  6    9     7.77056931526816E-20   1.16558539729022E-18
  7    9     1.11390220542641E-16   1.78224352868225E-15
  8    9     1.77130466375458E-12   3.01121792838279E-11
  9    9     2.74651492722403E-16   4.94372686900326E-15
 10    9     8.85185028154712E-18   1.68185155349395E-16
 11    9     8.90490269401215E-25   1.78098053880243E-23
 12    9     5.55445618503736E-25   1.16643579885785E-23
 13    9     7.03813319814530E-29   1.54838930359197E-27
 14    9     6.44560674659460E-33   1.48248955171676E-31
 15    9     1.84671062940162E-36   4.43210551056389E-35
 16    9     7.80764224458481E-41   1.95191056114620E-39
 17    9     1.93238312740940E-44   5.02419613126444E-43
  7   10     4.99873008616278E-22   8.49784114647673E-21
  8   10     1.92157080750142E-13   3.45882745350256E-12
  9   10     2.27958520652951E-12   4.33121189240608E-11
 10   10     8.11532380386202E-11   1.62306476077240E-09
 11   10     1.84659682971929E-14   3.87785334241051E-13
 12   10     9.36456581767358E-16   2.06020447988819E-14
 13   10     4.24824277945529E-25   9.77095839274717E-24
 14   10     1.11080584333107E-25   2.66593402399457E-24
 15   10     1.56765742473089E-28   3.91914356182723E-27
 16   10     2.11484668073909E-30   5.49860136992164E-29
 17   10     6.34788585097583E-39   1.71392917976347E-37
 18   10     4.27218653807909E-43   1.19621223066215E-41
 19   10     4.17054412509618E-47   1.20945779627789E-45
 20   10     2.21487548072321E-50   6.64462644216963E-49
 21   10     3.12413347413981E-56   9.68481376983343E-55
 22   10     7.24946298486504E-59   2.31982815515681E-57
 23   10     3.48333536988997E-66   1.14950067206369E-64
 24   10     3.87251378628845E-72   1.31665468733807E-70
 25   10     4.03143220231038E-91   1.41100127080863E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.63616651068866E-19   1.26087163703085E-17
  9   11     1.48781728941864E-14   2.97563457883729E-13
 10   11     7.12862005384687E-12   1.49701021130784E-10
 11   11     1.44398080483995E-12   3.17675777064790E-11
 12   11     3.57033245725030E-15   8.21176465167569E-14
 13   11     6.04658109417528E-21   1.45117946260207E-19
 14   11     1.24965854269920E-23   3.12414635674801E-22
 15   11     4.06528986645900E-26   1.05697536527934E-24
 16   11     9.22128500715944E-29   2.48974695193305E-27
 17   11     2.11562872533753E-34   5.92376043094508E-33
 18   11     6.54848279523722E-36   1.89906001061879E-34
 19   11     3.27182008243350E-43   9.81546024730051E-42
 20   11     6.68858102210909E-46   2.07346011685382E-44
 21   11     1.09484828514306E-49   3.50351451245778E-48
 22   11     4.56732903930336E-53   1.50721858297011E-51
 23   11     4.58040513254166E-60   1.55733774506417E-58
 24   11     7.50899568105184E-65   2.62814848836815E-63
 25   11     3.43536031942779E-71   1.23672971499400E-69
 26   11     1.24259147702957E-78   4.59758846500941E-77
 27   11     5.78429092333174E-94   2.19803055086606E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.45783459436259E-21   1.69156691887252E-19
  9   12     8.16208454186049E-15   1.71403775379070E-13
 10   12     6.49192799031609E-11   1.42822415786954E-09
 11   12     4.55169481925264E-11   1.04688980842811E-09
 12   12     1.09382495191779E-09   2.62517988460268E-08
 13   12     4.44549771729727E-13   1.11137442932432E-11
 14   12     7.72178467598912E-16   2.00766401575717E-14
 15   12     1.19636699653281E-23   3.23019089063859E-22
 16   12     9.16270855288515E-26   2.56555839480784E-24
 17   12     3.98197665751175E-28   1.15477323067841E-26
 18   12     4.53384308888914E-31   1.36015292666674E-29
 19   12     1.47331459912613E-35   4.56727525729102E-34
 20   12     5.78258189597458E-38   1.85042620671186E-36
 21   12     3.67566811940307E-43   1.21297047940301E-41
 22   12     7.79133420513122E-48   2.64905362974461E-46
 23   12     3.58033528184677E-51   1.25311734864637E-49
 24   12     2.31414998878666E-54   8.33093995963199E-53
 25   12     2.94604159471415E-60   1.09003539004424E-58
 26   12     3.20466801475834E-65   1.21777384560817E-63
 27   12     3.96175626652228E-72   1.54508494394369E-70
 28   12     7.76679146059085E-83   3.10671658423634E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.67061619143297E-23   3.50829400200924E-22
  9   13     2.60450136931781E-22   5.72990301249919E-21
 10   13     2.71072271525064E-16   6.23466224507647E-15
 11   13     1.75851771332150E-13   4.22044251197160E-12
 12   13     5.87763995945380E-11   1.46940998986345E-09
 13   13     2.32845557977683E-12   6.05398450741977E-11
 14   13     2.48488003612468E-13   6.70917609753662E-12
 15   13     2.75262081887859E-18   7.70733829286006E-17
 16   13     5.87044302075529E-23   1.70242847601903E-21
 17   13     3.23667488242433E-26   9.71002464727299E-25
 18   13     2.18858140005765E-28   6.78460234017870E-27
 19   13     1.04689597186115E-31   3.35006710995567E-30
 20   13     2.18100880397247E-33   7.19732905310916E-32
 21   13     1.85182657517617E-40   6.29621035559897E-39
 22   13     1.28195524837676E-44   4.48684336931867E-43
 23   13     1.70410133255081E-47   6.13476479718292E-46
 24   13     4.00460513893176E-50   1.48170390140475E-48
 25   13     1.93626894636283E-56   7.35782199617875E-55
 26   13     4.36312872505708E-59   1.70162020277226E-57
 27   13     1.38921382167198E-64   5.55685528668791E-63
 28   13     5.07052540884386E-70   2.07891541762598E-68
 29   13     4.51410376010068E-87   1.89592357924229E-85
 30   13     1.00000000000000E-99   2.02993487267941E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.74576365212942E-24   1.48406800346847E-22
  9   14     1.80126386942878E-25   4.14290689968620E-24
 10   14     9.18951919305440E-18   2.20548460633306E-16
 11   14     1.01965858915139E-13   2.54914647287847E-12
 12   14     1.81893566697109E-10   4.72923273412484E-09
 13   14     3.06637783378532E-10   8.27922015122037E-09
 14   14     6.63980158124377E-09   1.85914444274826E-07
 15   14     1.81898453048505E-11   5.27505513840664E-10
 16   14     3.70796058396353E-13   1.11238817518906E-11
 17   14     6.78953897765197E-21   2.10475708307211E-19
 18   14     2.45166039921940E-24   7.84531327750209E-23
 19   14     1.66915357386693E-27   5.50820679376087E-26
 20   14     1.97149567401296E-29   6.70308529164407E-28
 21   14     3.28626779650699E-34   1.15019372877745E-32
 22   14     4.69727715301928E-36   1.69101977508694E-34
 23   14     1.58634000111281E-42   5.86945800411739E-41
 24   14     1.68615974332512E-46   6.40740702463544E-45
 25   14     1.00866338193993E-48   3.93378718956574E-47
 26   14     5.81458489364591E-51   2.32583395745836E-49
 27   14     1.38944441634038E-55   5.69672210699554E-54
 28   14     4.54202609376949E-61   1.90765095938319E-59
 29   14     2.18561823161913E-67   9.39815839596227E-66
 30   14     1.35897664583008E-73   5.97949724165233E-72
 31   14     1.18993433858507E-88   5.35470452363284E-87
 32   14     4.42804197869473E-99   2.03689931019957E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41365800963608E-26   3.25141342216299E-25
  9   15     8.85454052440771E-26   2.12508972585785E-24
 10   15     9.40331860464139E-25   2.35082965116035E-23
 11   15     1.81439608246603E-19   4.71742981441167E-18
 12   15     2.80450664937705E-14   7.57216795331804E-13
 13   15     2.55520551954569E-12   7.15457545472793E-11
 14   15     1.11376816550209E-09   3.22992767995606E-08
 15   15     9.28547093084999E-11   2.78564127925500E-09
 16   15     8.47406779152289E-13   2.62696101537210E-11
 17   15     2.64829468477909E-17   8.47454299129308E-16
 18   15     2.09228369716732E-18   6.90453620065216E-17
 19   15     1.83251836725120E-25   6.23056244865407E-24
 20   15     7.15283400217713E-27   2.50349190076200E-25
 21   15     1.63518266144003E-29   5.88665758118412E-28
 22   15     2.08532381675238E-31   7.71569812198379E-30
 23   15     1.07986410507800E-37   4.10348359929642E-36
 24   15     2.12881304914302E-41   8.30237089165778E-40
 25   15     7.70321755386584E-45   3.08128702154633E-43
 26   15     2.71782644734148E-47   1.11430884341001E-45
 27   15     1.65222904905419E-52   6.93936200602760E-51
 28   15     3.59782009633221E-54   1.54706264142285E-52
 29   15     8.43539179932853E-60   3.71157239170455E-58
 30   15     1.06005804785613E-64   4.77026121535257E-63
 31   15     7.07575815499310E-70   3.25484875129683E-68
 32   15     1.78191702192419E-79   8.37501000304368E-78
 33   15     8.77433170442023E-97   4.21167921812171E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.61978411906404E-31   3.88748188575369E-30
  9   16     2.61290953765034E-28   6.53227384412585E-27
 10   16     3.25120029081602E-29   8.45312075612166E-28
 11   16     1.69029442762862E-24   4.56379495459727E-23
 12   16     8.05009727865384E-17   2.25402723802307E-15
 13   16     1.04617744557174E-12   3.03391459215805E-11
 14   16     1.40065671393390E-09   4.20197014180171E-08
 15   16     2.40641949584951E-09   7.45990043713347E-08
 16   16     1.37349779285207E-09   4.39519293712662E-08
 17   16     5.26932487333011E-12   1.73887720819893E-10
 18   16     1.30681178875416E-14   4.44316008176414E-13
 19   16     2.78070356169673E-18   9.73246246593855E-17
 20   16     4.39147265432985E-20   1.58093015555874E-18
 21   16     4.99551182225079E-25   1.84833937423279E-23
 22   16     1.22409086411567E-28   4.65154528363955E-27
 23   16     9.74575959281217E-31   3.80084624119675E-29
 24   16     3.79532452508440E-33   1.51812981003376E-31
 25   16     7.68658497372702E-38   3.15149983922808E-36
 26   16     2.93171175587633E-42   1.23131893746806E-40
 27   16     2.51771854009097E-46   1.08261897223912E-44
 28   16     5.91585792206789E-49   2.60297748570987E-47
 29   16     2.11378168433576E-53   9.51201757951091E-52
 30   16     6.69007415218110E-58   3.07743411000331E-56
 31   16     2.64929611677548E-64   1.24516917488448E-62
 32   16     7.78273722227108E-67   3.73571386669012E-65
 33   16     1.89268241583856E-75   9.27414383760893E-74
 34   16     4.51969029585794E-86   2.25984514792897E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.48634782798733E-43   6.46450435276705E-42
 10   17     5.40778726188638E-35   1.46010256070932E-33
 11   17     2.38066180306538E-30   6.66585304858307E-29
 12   17     2.39743828881307E-25   6.95257103755791E-24
 13   17     4.91190171262732E-19   1.47357051378820E-17
 14   17     1.90764926854192E-14   5.91371273247995E-13
 15   17     4.41995624924004E-12   1.41438599975681E-10
 16   17     6.55407422441098E-11   2.16284449405562E-09
 17   17     7.11116625352390E-12   2.41779652619813E-10
 18   17     2.59173284524039E-12   9.07106495834138E-11
 19   17     2.83961883735073E-15   1.02226278144626E-13
 20   17     1.57423241256927E-16   5.82465992650628E-15
 21   17     3.18993271419452E-23   1.21217443139392E-21
 22   17     1.80140701526313E-26   7.02548735952622E-25
 23   17     2.62975875466449E-28   1.05190350186579E-26
 24   17     7.43388396551525E-30   3.04789242586125E-28
 25   17     2.94818486334501E-35   1.23823764260490E-33
 26   17     2.40874929287382E-37   1.03576219593574E-35
 27   17     7.99569128415109E-42   3.51810416502648E-40
 28   17     9.79283876184762E-45   4.40677744283143E-43
 29   17     5.26214822200883E-49   2.42058818212406E-47
 30   17     1.80879266852426E-51   8.50132554206402E-50
 31   17     9.62828589805719E-58   4.62157723106745E-56
 32   17     6.82615065518266E-62   3.34481382103950E-60
 33   17     1.79332679296981E-66   8.96663396484906E-65
 34   17     6.54494896267577E-70   3.33792397096464E-68
 35   17     1.53764826153815E-79   7.99577095999838E-78
 36   17     1.18836121122465E-90   6.29831441949066E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.91051315179147E-54   1.32583855098370E-52
 10   18     1.86841043065631E-39   5.23154920583766E-38
 11   18     1.17952983819067E-33   3.42063653075294E-32
 12   18     2.92605300555822E-29   8.77815901667467E-28
 13   18     1.98060985096486E-24   6.13989053799107E-23
 14   18     5.59662836365773E-17   1.79092107637047E-15
 15   18     1.80424459185666E-12   5.95400715312698E-11
 16   18     8.73410871161967E-10   2.96959696195069E-08
 17   18     9.31899564591434E-10   3.26164847607002E-08
 18   18     4.05022717840920E-09   1.45808178422731E-07
 19   18     7.32128239712277E-12   2.70887448693543E-10
 20   18     1.98145870252021E-13   7.52954306957682E-12
 21   18     1.01943827660398E-17   3.97580927875551E-16
 22   18     6.33266338146346E-19   2.53306535258538E-17
 23   18     3.96226708419553E-25   1.62452950452017E-23
 24   18     6.64409077776475E-28   2.79051812666120E-26
 25   18     3.57948811873966E-29   1.53917989105805E-27
 26   18     9.58495797524079E-31   4.21738150910595E-29
 27   18     1.41641684297698E-34   6.37387579339640E-33
 28   18     3.46244456645292E-39   1.59272450056834E-37
 29   18     6.24273377917963E-44   2.93408487621443E-42
 30   18     1.23921409006261E-45   5.94822763230054E-44
 31   18     3.97197548656723E-50   1.94626798841794E-48
 32   18     2.54606841722692E-54   1.27303420861346E-52
 33   18     1.83903735252130E-61   9.37909049785865E-60
 34   18     4.84256137921835E-64   2.51813191719354E-62
 35   18     1.41455102122862E-69   7.49712041251169E-68
 36   18     3.22438344410385E-74   1.74116705981608E-72
 37   18     6.86755005398828E-86   3.77715252969355E-84
 38   18     9.40945696548500E-96   5.26929590067160E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.15886874866755E-64   9.16071937113591E-63
 11   19     2.81772433953978E-47   8.45317301861934E-46
 12   19     9.71533165524068E-36   3.01175281312461E-34
 13   19     9.54409993583508E-32   3.05411197946723E-30
 14   19     1.25299624404797E-25   4.13488760535829E-24
 15   19     1.26082800368080E-19   4.28681521251471E-18
 16   19     4.73954319334134E-15   1.65884011766947E-13
 17   19     1.86056508455619E-12   6.69803430440229E-11
 18   19     3.89430193909947E-11   1.44089171746680E-09
 19   19     9.03051710961421E-12   3.43159650165340E-10
 20   19     2.09837781716978E-11   8.18367348696213E-10
 21   19     9.67772755725814E-14   3.87109102290326E-12
 22   19     2.51794978645967E-15   1.03235941244847E-13
 23   19     4.57967945705827E-21   1.92346537196447E-19
 24   19     8.34274137701682E-24   3.58737879211723E-22
 25   19     1.07683239047060E-26   4.73806251807065E-25
 26   19     3.21503046582574E-28   1.44676370962158E-26
 27   19     1.52830187306779E-32   7.03018861611183E-31
 28   19     1.99887880431872E-33   9.39473038029798E-32
 29   19     2.08548077659228E-38   1.00103077276429E-36
 30   19     1.15809819690187E-42   5.67468116481918E-41
 31   19     1.20838665839269E-46   6.04193329196343E-45
 32   19     2.57902643850679E-49   1.31530348363846E-47
 33   19     8.08303343473723E-57   4.20317738606336E-55
 34   19     8.89112892945447E-59   4.71229833261087E-57
 35   19     1.51585347133830E-64   8.18560874522682E-63
 36   19     2.93019724498074E-71   1.61160848473940E-69
 37   19     1.28452465785864E-81   7.19333808400840E-80
 38   19     1.74878210554460E-90   9.96805800160424E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.44349377881393E-77   4.33048133644178E-76
 11   20     1.17374479103014E-59   3.63860885219344E-58
 12   20     3.19359738532697E-40   1.02195116330463E-38
 13   20     9.39363578713020E-35   3.09989980975297E-33
 14   20     2.52371269184646E-29   8.58062315227797E-28
 15   20     7.64297483305507E-24   2.67504119156928E-22
 16   20     1.82004385344721E-17   6.55215787240996E-16
 17   20     2.48872928887150E-13   9.20829836882455E-12
 18   20     3.74787050938756E-10   1.42419079356727E-08
 19   20     4.99987877189762E-10   1.94995272104007E-08
 20   20     6.20615270401276E-07   2.48246108160510E-05
 21   20     4.53657436954998E-10   1.85999549151549E-08
 22   20     2.34287192720902E-13   9.84006209427790E-12
 23   20     9.58577284878190E-15   4.12188232497622E-13
 24   20     1.28773774753685E-16   5.66604608916213E-15
 25   20     5.66755964939864E-21   2.55040184222939E-19
 26   20     1.10414470288341E-24   5.07906563326370E-23
 27   20     1.04470669483353E-27   4.91012146571757E-26
 28   20     1.17861351815433E-29   5.65734488714078E-28
 29   20     6.17255787182540E-33   3.02455335719445E-31
 30   20     3.92398547135355E-37   1.96199273567677E-35
 31   20     7.87106365348423E-42   4.01424246327696E-40
 32   20     8.94247074126295E-44   4.65008478545673E-42
 33   20     5.91108346631918E-47   3.13287423714917E-45
 34   20     2.54539236570264E-49   1.37451187747943E-47
 35   20     1.39817552748392E-55   7.68996540116155E-54
 36   20     1.19864049874512E-59   6.71238679297270E-58
 37   20     1.10996426757548E-68   6.32679632518024E-67
 38   20     2.93954741203098E-77   1.70493749897797E-75
 39   20     7.56847933813527E-89   4.46540280949981E-87
 40   20     9.39374951694605E-98   5.63624971016763E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.92507835729261E-88   9.36025074333637E-87
 12   21     2.67113738382881E-54   8.81475336663507E-53
 13   21     2.18462523365140E-48   7.42772579441476E-47
 14   21     1.03136655362388E-41   3.60978293768357E-40
 15   21     3.67324856095564E-33   1.32236948194403E-31
 16   21     3.22389980083176E-26   1.19284292630775E-24
 17   21     8.09871556242529E-21   3.07751191372161E-19
 18   21     2.72639917968253E-16   1.06329568007619E-14
 19   21     1.48675636452765E-14   5.94702545811058E-13
 20   21     4.27486100859862E-10   1.75269301352544E-08
 21   21     5.45377978894999E-11   2.29058751135899E-09
 22   21     7.65023332947081E-12   3.28960033167245E-10
 23   21     1.80484155165973E-13   7.94130282730282E-12
 24   21     1.59571112320325E-14   7.18070005441462E-13
 25   21     1.31081190279394E-19   6.02973475285211E-18
 26   21     4.68952031908727E-21   2.20407454997102E-19
 27   21     2.34697951408632E-25   1.12655016676143E-23
 28   21     5.96293309525207E-27   2.92183721667352E-25
 29   21     8.88153530941057E-31   4.44076765470528E-29
 30   21     1.08358619006580E-32   5.52628956933558E-31
 31   21     1.06462472563524E-37   5.53604857330323E-36
 32   21     4.19232608596279E-41   2.22193282556028E-39
 33   21     8.64250113928657E-44   4.66695061521475E-42
 34   21     6.60609915995848E-47   3.63335453797716E-45
 35   21     5.70015609013923E-52   3.19208741047797E-50
 36   21     2.83925858355364E-53   1.61837739262558E-51
 37   21     9.95818300693158E-60   5.77574614402032E-58
 38   21     4.36501013808298E-67   2.57535598146896E-65
 39   21     1.52827253287789E-76   9.16963519726735E-75
 40   21     1.36955928665174E-84   8.35431164857563E-83
 41   21     2.57706869355392E-96   1.59778259000343E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.36606991101977E-76   4.64463769746722E-75
 13   22     1.88955671685047E-58   6.61344850897663E-57
 14   22     1.52035510010427E-45   5.47327836037538E-44
 15   22     9.96158243684056E-38   3.68578550163101E-36
 16   22     1.05452424129967E-28   4.00719211693875E-27
 17   22     1.63210779636207E-25   6.36522040581206E-24
 18   22     6.50853728188113E-20   2.60341491275245E-18
 19   22     1.84803148984559E-16   7.57692910836691E-15
 20   22     4.93706172112617E-10   2.07356592287299E-08
 21   22     1.58084161585883E-09   6.79761894819295E-08
 22   22     2.56035773573087E-09   1.12655740372158E-07
 23   22     1.32648936937521E-11   5.96920216218846E-10
 24   22     1.05576125100510E-13   4.85650175462345E-12
 25   22     3.14061165309731E-14   1.47608747695574E-12
 26   22     1.70822025881376E-15   8.19945724230607E-14
 27   22     1.73601224382305E-18   8.50645999473296E-17
 28   22     1.79567619491026E-22   8.97838097455130E-21
 29   22     2.17590837936256E-26   1.10971327347491E-24
 30   22     1.13868129810297E-27   5.92114275013545E-26
 31   22     3.62811470252711E-31   1.92290079233937E-29
 32   22     1.47479537180606E-34   7.96389500775271E-33
 33   22     4.92861088892141E-40   2.71073598890677E-38
 34   22     2.11768180579552E-42   1.18590181124549E-40
