    time    temp    dens
   1.29851001176603E-01   2.02096708755511E+00   3.06053199274474E+04
     nin     zin       y       x
  1    0     4.73628390878346E-09   4.73628390878346E-09
  0    1     7.54936244058591E-01   7.54936244058591E-01
  1    1     2.82117255045291E-09   5.64234510090582E-09
  2    1     4.53404009658710E-13   1.36021202897613E-12
  1    2     8.92996675414791E-07   2.67899002624437E-06
  2    2     6.10399127664625E-02   2.44159651065850E-01
  4    2     2.01446682054126E-28   1.20868009232475E-27
  3    3     1.63026677392721E-17   9.78160064356328E-17
  4    3     3.78147957472483E-15   2.64703570230738E-14
  5    3     6.27980538089665E-25   5.02384430471732E-24
  6    3     7.84958214569806E-30   7.06462393112825E-29
  3    4     4.72518246289005E-10   3.30762772402303E-09
  5    4     7.63664342005220E-20   6.87297907804698E-19
  6    4     1.01326881435150E-23   1.01326881435150E-22
  7    4     1.48551744245317E-36   1.63406918669849E-35
  8    4     8.09861742822659E-44   9.71834091387191E-43
  3    5     6.47352382258469E-16   5.17881905806775E-15
  5    5     3.98533423908874E-14   3.98533423908874E-13
  6    5     1.09274741573679E-19   1.20202215731046E-18
  7    5     3.13286006745494E-26   3.75943208094592E-25
  8    5     8.91222160864304E-30   1.15858880912359E-28
  9    5     8.31987861767212E-42   1.16478300647410E-40
  3    6     4.31758754022455E-19   3.88582878620209E-18
  4    6     1.33770903563923E-15   1.33770903563923E-14
  5    6     1.33377825287559E-11   1.46715607816315E-10
  6    6     1.22898338116107E-11   1.47478005739328E-10
  7    6     1.36117682878555E-14   1.76952987742121E-13
  8    6     5.83672821487029E-18   8.17141950081841E-17
  9    6     1.13010316964798E-29   1.69515475447198E-28
 10    6     5.80139094227566E-32   9.28222550764106E-31
 11    6     4.43226945405703E-44   7.53485807189696E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.80341718721462E-23   1.98375890593608E-22
  5    7     1.47367329071167E-16   1.76840794885401E-15
  6    7     4.64778103801920E-13   6.04211534942495E-12
  7    7     7.80751750503109E-11   1.09305245070435E-09
  8    7     6.83886746699550E-16   1.02583012004932E-14
  9    7     3.41094089974272E-24   5.45750543958835E-23
 10    7     2.06956717608204E-17   3.51826419933947E-16
 11    7     1.94981650740413E-23   3.50966971332743E-22
 12    7     2.19109248150160E-20   4.16307571485304E-19
 13    7     6.01179692578354E-30   1.20235938515671E-28
 14    7     3.28752074141510E-26   6.90379355697171E-25
  5    8     5.47747038807141E-19   7.12071150449283E-18
  6    8     5.07603442522413E-10   7.10644819531379E-09
  7    8     1.26720586356577E-08   1.90080879534866E-07
  8    8     2.31219458745337E-07   3.69951133992539E-06
  9    8     5.27975055777307E-15   8.97557594821422E-14
 10    8     3.99385410927545E-23   7.18893739669582E-22
 11    8     1.03048780326304E-26   1.95792682619977E-25
 12    8     2.05855024334521E-23   4.11710048669041E-22
 13    8     9.01331059282620E-35   1.89279522449350E-33
 14    8     1.73234860312754E-38   3.81116692688058E-37
  5    9     6.25957380934297E-53   8.76340333308015E-52
  6    9     1.55320590889477E-19   2.32980886334216E-18
  7    9     1.28935497238524E-15   2.06296795581638E-14
  8    9     2.38801562111656E-11   4.05962655589815E-10
  9    9     3.66158509145543E-16   6.59085316461977E-15
 10    9     1.45645790879895E-16   2.76727002671800E-15
 11    9     2.26247562284213E-23   4.52495124568427E-22
 12    9     2.22513393153244E-25   4.67278125621811E-24
 13    9     6.58434607237415E-28   1.44855613592231E-26
 14    9     1.00326106901844E-32   2.30750045874242E-31
 15    9     1.59314478144180E-37   3.82354747546032E-36
 16    9     8.26011826417771E-41   2.06502956604443E-39
 17    9     2.08982722260694E-43   5.43355077877804E-42
  7   10     4.44641473387210E-19   7.55890504758257E-18
  8   10     3.18988693359782E-11   5.74179648047607E-10
  9   10     1.68842043180544E-10   3.20799882043033E-09
 10   10     1.73051156545181E-10   3.46102313090361E-09
 11   10     1.65218608196129E-14   3.46959077211870E-13
 12   10     1.24133045884871E-15   2.73092700946717E-14
