    time    temp    dens
   1.22942180861890E-01   2.70950054889673E+00   7.37903444365262E+04
     nin     zin       y       x
  1    0     5.32122268268822E-08   5.32122268268822E-08
  0    1     7.56934597639082E-01   7.56934597639082E-01
  1    1     1.96374880897060E-09   3.92749761794121E-09
  2    1     1.21958129156852E-12   3.65874387470557E-12
  1    2     6.58588034390806E-07   1.97576410317242E-06
  2    2     6.06270546816073E-02   2.42508218726429E-01
  4    2     1.44385482812873E-26   8.66312896877235E-26
  3    3     1.87975466281415E-15   1.12785279768849E-14
  4    3     1.92526969067169E-15   1.34768878347018E-14
  5    3     2.57642663187072E-25   2.06114130549657E-24
  6    3     3.04190876212383E-31   2.73771788591144E-30
  3    4     5.32570124794671E-11   3.72799087356270E-10
  5    4     2.17213019016629E-19   1.95491717114966E-18
  6    4     2.15440696759330E-22   2.15440696759330E-21
  7    4     2.35268839298411E-34   2.58795723228252E-33
  8    4     2.19694972967348E-42   2.63633967560818E-41
  3    5     9.30309471297440E-17   7.44247577037952E-16
  5    5     2.36053765397146E-14   2.36053765397146E-13
  6    5     3.51232602544976E-20   3.86355862799473E-19
  7    5     2.68748139718949E-27   3.22497767662739E-26
  8    5     2.56576303713120E-31   3.33549194827056E-30
  9    5     1.01586781682428E-42   1.42221494355399E-41
  3    6     1.45721469176562E-20   1.31149322258906E-19
  4    6     1.32469108174247E-15   1.32469108174247E-14
  5    6     4.45471883055063E-13   4.90019071360570E-12
  6    6     2.81335274990584E-11   3.37602329988700E-10
  7    6     2.54118044751903E-14   3.30353458177474E-13
  8    6     5.63543638337552E-18   7.88961093672572E-17
  9    6     5.96404051025558E-29   8.94606076538337E-28
 10    6     5.47206391480917E-34   8.75530226369467E-33
 11    6     2.49458938716275E-45   4.24080195817668E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.98468448305220E-23   2.18315293135742E-22
  5    7     3.18517569890046E-18   3.82221083868055E-17
  6    7     1.57025055954523E-13   2.04132572740880E-12
  7    7     1.69769556545881E-11   2.37677379164233E-10
  8    7     1.27855271477839E-16   1.91782907216758E-15
  9    7     1.77705205880266E-25   2.84328329408426E-24
 10    7     1.89239529974645E-19   3.21707200956896E-18
 11    7     4.98012406989952E-26   8.96422332581913E-25
 12    7     1.05613337094120E-22   2.00665340478829E-21
 13    7     3.43226413072113E-32   6.86452826144226E-31
 14    7     3.47712585611806E-26   7.30196429784793E-25
