    time    temp    dens
   1.09729539535464E-01   5.24574995205235E+00   5.40508197150989E+05
     nin     zin       y       x
  1    0     7.90213648138171E-05   7.90213648138171E-05
  0    1     7.68644381016267E-01   7.68644381016267E-01
  1    1     8.05598467208416E-08   1.61119693441683E-07
  2    1     1.81344695303514E-11   5.44034085910541E-11
  1    2     3.25803253016384E-08   9.77409759049151E-08
  2    2     5.78190790853937E-02   2.31276316341575E-01
  4    2     2.97871170581165E-20   1.78722702348699E-19
  3    3     3.57915017088159E-13   2.14749010252895E-12
  4    3     1.01793670434621E-15   7.12555693042345E-15
  5    3     9.10103893468310E-24   7.28083114774648E-23
  6    3     9.74188544382890E-30   8.76769689944601E-29
  3    4     2.53680482262487E-13   1.77576337583741E-12
  5    4     1.46656583037280E-16   1.31990924733552E-15
  6    4     2.16392566739048E-20   2.16392566739048E-19
  7    4     2.63461417800601E-29   2.89807559580661E-28
  8    4     1.40503205579666E-36   1.68603846695599E-35
  3    5     9.20838696955851E-19   7.36670957564681E-18
  5    5     1.11597719248360E-15   1.11597719248360E-14
  6    5     7.89995726205724E-18   8.68995298826296E-17
  7    5     4.56744730587545E-25   5.48093676705054E-24
  8    5     6.21718104678620E-30   8.08233536082205E-29
  9    5     1.33543208629195E-38   1.86960492080873E-37
  3    6     2.71858440605915E-23   2.44672596545324E-22
  4    6     6.33571704135427E-16   6.33571704135427E-15
  5    6     4.33930710737041E-14   4.77323781810745E-13
  6    6     1.18078785630560E-09   1.41694542756671E-08
  7    6     2.75116333388760E-14   3.57651233405388E-13
  8    6     8.04406568968203E-17   1.12616919655548E-15
  9    6     4.04905784891410E-25   6.07358677337115E-24
 10    6     2.07274556417136E-31   3.31639290267417E-30
 11    6     8.32155009622656E-40   1.41466351635851E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.38367072473073E-23   2.62203779720380E-22
  5    7     2.46143042392265E-19   2.95371650870718E-18
  6    7     3.44581591090392E-13   4.47956068417510E-12
  7    7     7.09715462117682E-13   9.93601646964755E-12
  8    7     1.05916120596517E-15   1.58874180894775E-14
