    time    temp    dens
   1.12053002595679E-01   4.63639309609330E+00   3.72054947464156E+05
     nin     zin       y       x
  1    0     2.02406726141963E-05   2.02406726141963E-05
  0    1     7.65170901549580E-01   7.65170901549580E-01
  1    1     3.24915042418968E-08   6.49830084837936E-08
  2    1     9.53730634257685E-12   2.86119190277305E-11
  1    2     5.33326990318755E-08   1.59998097095627E-07
  2    2     5.87020642246670E-02   2.34808256898668E-01
  4    2     1.80812404067546E-21   1.08487442440528E-20
  3    3     1.85727383534936E-13   1.11436430120962E-12
  4    3     8.85582312533765E-16   6.19907618773636E-15
  5    3     2.75486855414331E-24   2.20389484331464E-23
  6    3     2.03850351511188E-30   1.83465316360069E-29
  3    4     5.56756364729338E-13   3.89729455310537E-12
  5    4     4.23105486939479E-17   3.80794938245531E-16
  6    4     9.10831121675905E-21   9.10831121675905E-20
  7    4     2.68935395116924E-30   2.95828934628616E-29
  8    4     7.64584067213250E-38   9.17500880655901E-37
  3    5     1.73495841357619E-18   1.38796673086095E-17
  5    5     1.79066799069601E-15   1.79066799069601E-14
  6    5     7.40855881723049E-18   8.14941469895354E-17
  7    5     1.55173369879712E-26   1.86208043855655E-25
  8    5     3.75832460877411E-30   4.88582199140634E-29
  9    5     2.27064038486077E-39   3.17889653880508E-38
  3    6     6.15729200559867E-23   5.54156280503881E-22
  4    6     1.16868093568302E-15   1.16868093568302E-14
  5    6     1.82679364515780E-13   2.00947300967358E-12
  6    6     1.67858794648847E-09   2.01430553578617E-08
  7    6     3.49811595146986E-14   4.54755073691081E-13
  8    6     2.31526968706270E-16   3.24137756188778E-15
  9    6     3.48833541726409E-25   5.23250312589614E-24
 10    6     1.30463398055530E-31   2.08741436888848E-30
 11    6     1.37635676873738E-40   2.33980650685354E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30808060707850E-23   2.53888866778635E-22
  5    7     1.01806593590902E-18   1.22167912309082E-17
  6    7     7.10417257209962E-13   9.23542434372950E-12
  7    7     6.28423067661786E-12   8.79792294726501E-11
  8    7     3.94726021200643E-16   5.92089031800965E-15
  9    7     1.94246897722793E-23   3.10795036356468E-22
 10    7     2.20964315782561E-23   3.75639336830354E-22
 11    7     3.51341780006777E-28   6.32415204012199E-27
 12    7     2.16305028534545E-26   4.10979554215635E-25
 13    7     5.72479874731345E-34   1.14495974946269E-32
 14    7     3.51322057141927E-26   7.37776319998048E-25
  5    8     9.88374074939272E-23   1.28488629742105E-21
  6    8     6.18697563287565E-14   8.66176588602591E-13
  7    8     5.87325318885114E-13   8.80987978327670E-12
  8    8     3.85880901406297E-09   6.17409442250075E-08
  9    8     1.93204302046300E-14   3.28447313478710E-13
 10    8     6.09111754330745E-20   1.09640115779534E-18
 11    8     3.79963833820535E-26   7.21931284259016E-25
 12    8     1.66488425720116E-27   3.32976851440232E-26
 13    8     2.54253892507862E-35   5.33933174266510E-34
 14    8     3.15082694140742E-37   6.93181927109632E-36
  5    9     2.19930175191641E-36   3.07902245268297E-35
  6    9     8.09774990408948E-21   1.21466248561342E-19
  7    9     1.26342512992374E-18   2.02148020787798E-17
  8    9     2.01962442244244E-13   3.43336151815216E-12
  9    9     1.88950902249910E-16   3.40111624049839E-15
 10    9     1.06437708116013E-17   2.02231645420424E-16
 11    9     7.99422683890850E-22   1.59884536778170E-20
 12    9     2.18818696437523E-24   4.59519262518798E-23
 13    9     5.79746611246541E-30   1.27544254474239E-28
 14    9     4.23184012425175E-32   9.73323228577902E-31
 15    9     1.27290451604866E-35   3.05497083851678E-34
 16    9     6.06646220330705E-37   1.51661555082676E-35
 17    9     1.59965879468800E-42   4.15911286618879E-41
  7   10     5.90796682456669E-23   1.00435436017634E-21
  8   10     1.21792221953957E-15   2.19225999517123E-14
  9   10     5.03905615823478E-15   9.57420670064608E-14
 10   10     3.40902236042758E-11   6.81804472085517E-10
 11   10     2.30726854100575E-14   4.84526393611207E-13
 12   10     1.18320553093261E-15   2.60305216805174E-14
 13   10     6.68998882259925E-23   1.53869742919783E-21
 14   10     5.97046305168755E-26   1.43291113240501E-24
 15   10     8.33442336716274E-29   2.08360584179068E-27
 16   10     1.00541422929249E-29   2.61407699616048E-28
 17   10     3.03101700787623E-36   8.18374592126582E-35
 18   10     4.83832855078233E-39   1.35473199421905E-37
 19   10     8.12790547719347E-46   2.35709258838611E-44
 20   10     1.02514539029053E-52   3.07543617087160E-51
 21   10     7.75692947771956E-58   2.40464813809306E-56
