    time    temp    dens
   1.40459858346373E-01   1.38905413389514E+00   9.94863668343404E+03
     nin     zin       y       x
  1    0     2.48762496965667E-10   2.48762496965667E-10
  0    1     7.53473034544224E-01   7.53473034544224E-01
  1    1     6.59836383407735E-09   1.31967276681547E-08
  2    1     3.14652785355791E-13   9.43958356067373E-13
  1    2     1.40507559569304E-06   4.21522678707913E-06
  2    2     6.12892187397864E-02   2.45156874959145E-01
  4    2     3.70424085479041E-30   2.22254451287425E-29
  3    3     1.24623974490709E-17   7.47743846944253E-17
  4    3     2.45881720589757E-14   1.72117204412830E-13
  5    3     6.64245228425011E-24   5.31396182740009E-23
  6    3     2.43098816495511E-29   2.18788934845960E-28
  3    4     2.49362981663031E-08   1.74554087164122E-07
  5    4     1.88478520824676E-20   1.69630668742209E-19
  6    4     1.00710370219339E-25   1.00710370219339E-24
  7    4     1.31547718408313E-39   1.44702490249144E-38
  8    4     5.56932443745243E-45   6.68318932494292E-44
  3    5     2.78205678898999E-14   2.22564543119200E-13
  5    5     1.06402102194783E-13   1.06402102194783E-12
  6    5     2.98356213553046E-18   3.28191834908350E-17
  7    5     2.23550201035829E-24   2.68260241242995E-23
  8    5     5.60868034407857E-29   7.29128444730214E-28
  9    5     1.97366325217313E-41   2.76312855304238E-40
  3    6     3.12260271553521E-16   2.81034244398169E-15
  4    6     3.58374986711198E-15   3.58374986711198E-14
  5    6     3.28891114853886E-09   3.61780226339275E-08
  6    6     7.38515159753331E-11   8.86218191703997E-10
  7    6     6.68342234285089E-15   8.68844904570615E-14
  8    6     3.16886779202828E-17   4.43641490883960E-16
  9    6     8.86406540972320E-30   1.32960981145848E-28
 10    6     7.28196283552829E-30   1.16511405368453E-28
 11    6     1.13815155616336E-42   1.93485764547771E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.55677008786752E-23   1.71244709665428E-22
  5    7     9.95812815418488E-14   1.19497537850219E-12
  6    7     3.01732789602284E-11   3.92252626482969E-10
  7    7     1.54596606917793E-09   2.16435249684910E-08
  8    7     1.23702781881319E-14   1.85554172821978E-13
  9    7     2.27388278628329E-22   3.63821245805326E-21
 10    7     1.17740260949431E-14   2.00158443614032E-13
 11    7     8.15335259005798E-20   1.46760346621044E-18
 12    7     4.27768612456837E-20   8.12760363667991E-19
 13    7     4.35090184549263E-29   8.70180369098526E-28
 14    7     3.01646846884935E-26   6.33458378458363E-25
  5    8     1.10525968212912E-14   1.43683758676785E-13
  6    8     6.41033239180104E-08   8.97446534852146E-07
  7    8     2.11581006306193E-06   3.17371509459289E-05
  8    8     3.18022722794542E-06   5.08836356471267E-05
  9    8     4.97356829304052E-15   8.45506609816889E-14
 10    8     5.50720399084201E-22   9.91296718351562E-21
 11    8     4.77599344444385E-25   9.07438754444332E-24
 12    8     6.40931210675793E-22   1.28186242135159E-20
 13    8     4.38779817030212E-34   9.21437615763446E-33
 14    8     1.49190746850768E-37   3.28219643071689E-36
  5    9     7.64521860631883E-65   1.07033060488464E-63
  6    9     2.33265959248529E-19   3.49898938872794E-18
  7    9     3.02234511108224E-14   4.83575217773159E-13
  8    9     8.97984212282683E-10   1.52657316088056E-08
  9    9     1.77183153369967E-14   3.18929676065941E-13
 10    9     4.15884426906907E-16   7.90180411123123E-15
 11    9     8.78254744990733E-22   1.75650948998147E-20
 12    9     1.76823720181534E-25   3.71329812381221E-24
 13    9     3.98875555044658E-26   8.77526221098248E-25
 14    9     1.77731112557442E-32   4.08781558882117E-31
