    time    temp    dens
   8.95689042923855E-01   6.56827802397468E-02   1.10531995937643E+00
 22   12     7.96279755035344E-30   2.70735116712017E-28
 23   12     7.06365430856491E-31   2.47227900799772E-29
 24   12     1.57401367697124E-34   5.66644923709645E-33
 25   12     1.68097069533379E-37   6.21959157273503E-36
 26   12     3.19115218511325E-39   1.21263783034303E-37
 27   12     3.54234191236131E-46   1.38151334582091E-44
 28   12     7.41132095826560E-54   2.96452838330624E-52
 29   12     7.61476996760521E-94   3.12205568671814E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.96715072564365E-20   1.88310165238517E-18
  9   13     2.40462020577152E-17   5.29016445269735E-16
 10   13     2.64536656334065E-14   6.08434309568350E-13
 11   13     6.51800723734512E-10   1.56432173696283E-08
 12   13     1.54436701157482E-08   3.86091752893706E-07
 13   13     1.13418122133963E-30   2.94887117548304E-29
 14   13     2.72607988130397E-08   7.36041567952071E-07
 15   13     2.61760207503936E-11   7.32928581011020E-10
 16   13     1.43823304326292E-12   4.17087582546247E-11
 17   13     4.57854818382823E-14   1.37356445514847E-12
 18   13     5.73882219214659E-15   1.77903487956544E-13
 19   13     6.66138087836486E-20   2.13164188107676E-18
 20   13     2.55129447686598E-19   8.41927177365772E-18
 21   13     8.61905562393543E-23   2.93047891213805E-21
 22   13     2.95151625071324E-26   1.03303068774963E-24
 23   13     5.03624351268531E-28   1.81304766456671E-26
 24   13     3.45635080098672E-31   1.27884979636509E-29
 25   13     5.47483898770336E-34   2.08043881532728E-32
 26   13     1.11025010932208E-36   4.32997542635612E-35
 27   13     2.62640572340270E-43   1.05056228936108E-41
 28   13     7.49562587385349E-45   3.07320660827993E-43
 29   13     2.47084543192030E-62   1.03775508140653E-60
 30   13     1.58365226149667E-69   6.80970472443570E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.67881215954214E-21   1.46933867509927E-19
  9   14     2.27309977115150E-19   5.22812947364845E-18
 10   14     3.76467223231843E-16   9.03521335756423E-15
 11   14     2.13747951117325E-10   5.34369877793314E-09
 12   14     3.42403557489385E-09   8.90249249472401E-08
 13   14     3.34648639814069E-08   9.03551327497987E-07
 14   14     2.57656785055357E-07   7.21438998154999E-06
 15   14     1.19886006485186E-07   3.47669418807039E-06
 16   14     1.55807472202408E-07   4.67422416607224E-06
 17   14     1.90589955342593E-10   5.90828861562038E-09
 18   14     5.83180619707566E-13   1.86617798306421E-11
 19   14     2.53853606528784E-15   8.37716901544986E-14
 20   14     1.38777293699652E-15   4.71842798578816E-14
 21   14     1.96507498890967E-19   6.87776246118384E-18
 22   14     9.40395121816677E-22   3.38542243854004E-20
 23   14     7.07164040982882E-25   2.61650695163666E-23
 24   14     1.78232517460788E-26   6.77283566350995E-25
 25   14     1.30452791244694E-29   5.08765885854306E-28
 26   14     4.37827021956563E-31   1.75130808782625E-29
 27   14     2.76080201422471E-34   1.13192882583213E-32
 28   14     7.40141196617130E-38   3.10859302579195E-36
 29   14     2.09414283540752E-42   9.00481419225235E-41
 30   14     3.41507229290689E-48   1.50263180887903E-46
 31   14     5.54339187037336E-69   2.49452634166801E-67
 32   14     2.57364988138375E-76   1.18387894543652E-74
 33   14     1.00000000000000E-99   5.36113571162413E-99
 34   14     3.64422734153358E-99   1.74922912393612E-97
 35   14     9.39773190734774E-98   4.60488863460039E-96
 36   14     1.00000000000000E-99   1.66496669455192E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.51493097141570E-23   1.72843412342561E-21
  9   15     3.85705405232551E-22   9.25692972558121E-21
 10   15     1.03695575501313E-23   2.59238938753282E-22
 11   15     1.11545386803905E-17   2.90018005690154E-16
 12   15     2.34764327774154E-09   6.33863684990216E-08
 13   15     1.62516361873978E-09   4.55045813247137E-08
 14   15     1.06694815920628E-07   3.09414966169821E-06
 15   15     1.31422129243236E-07   3.94266387729707E-06
 16   15     2.18398365020737E-07   6.77034931564286E-06
 17   15     1.12016197783322E-10   3.58451832906629E-09
 18   15     1.96102655494657E-11   6.47138763132367E-10
 19   15     1.57649502195578E-13   5.36008307464964E-12
 20   15     4.60842443537558E-14   1.61294855238145E-12
 21   15     2.40618329209731E-17   8.66225985155031E-16
 22   15     6.96463083517123E-19   2.57691340901335E-17
 23   15     1.37720770643786E-21   5.23338928446389E-20
 24   15     8.31164876493899E-24   3.24154301832621E-22
 25   15     5.65104713592960E-26   2.26041885437184E-24
 26   15     5.59121300988849E-28   2.29239733405428E-26
 27   15     4.79214374372533E-31   2.01270037236464E-29
 28   15     1.30793748632048E-33   5.62413119117807E-32
 29   15     6.26614672369010E-37   2.75710455842364E-35
 30   15     5.94809191620513E-40   2.67664136229231E-38
 31   15     1.50680273064709E-44   6.93129256097661E-43
 32   15     1.14436542752256E-50   5.37851750935602E-49
 33   15     3.10712252610964E-78   1.49141881253263E-76
 34   15     1.31767927389153E-92   6.45662844206848E-91
 35   15     7.12316305883622E-87   3.56158152941811E-85
 36   15     3.43599198185597E-92   1.75235591074654E-90
 37   15     5.11988496216522E-93   2.66234018032591E-91
 38   15     2.85446350131309E-85   1.51286565569594E-83
 39   15     2.39966701845707E-83   1.29582018996682E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.94262429418229E-30   7.06229830603749E-29
  9   16     1.65826882649630E-25   4.14567206624076E-24
 10   16     1.35523655428682E-21   3.52361504114574E-20
 11   16     3.52562740349322E-20   9.51919398943168E-19
 12   16     3.09471016128725E-14   8.66518845160429E-13
 13   16     3.06238824882971E-10   8.88092592160615E-09
 14   16     2.90511455174539E-08   8.71534365523616E-07
 15   16     8.80439028482809E-08   2.72936098829671E-06
 16   16     3.51091973689251E-07   1.12349431580560E-05
 17   16     1.80864827868524E-07   5.96853931966130E-06
 18   16     2.72299354610609E-07   9.25817805676069E-06
 19   16     1.50553009304226E-10   5.26935532564791E-09
 20   16     4.04390492732560E-11   1.45580577383721E-09
 21   16     4.22520148547050E-15   1.56332454962408E-13
 22   16     4.22238166821182E-16   1.60450503392049E-14
 23   16     6.88459058357203E-17   2.68499032759309E-15
 24   16     4.57391754605555E-18   1.82956701842222E-16
 25   16     6.85561530451253E-20   2.81080227485014E-18
 26   16     2.18950302813526E-21   9.19591271816810E-20
 27   16     2.20672785347877E-26   9.48892976995870E-25
 28   16     1.42250638150377E-26   6.25902807861657E-25
 29   16     1.08169106317103E-31   4.86760978426963E-30
 30   16     5.69978171610076E-35   2.62189958940635E-33
 31   16     2.72847522087794E-40   1.28238335381263E-38
 32   16     5.45632294212766E-44   2.61903501222128E-42
 33   16     5.61861965512745E-54   2.75312363101245E-52
 34   16     1.25826897212904E-62   6.29134486064518E-61
 35   16     1.19948711196621E-84   6.11738427102767E-83
 36   16     6.78195116965104E-83   3.52661460821854E-81
 37   16     4.18763682756972E-83   2.21944751861195E-81
 38   16     1.18716738999152E-91   6.41070390595419E-90
 39   16     6.50122923608083E-82   3.57567607984446E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.22909871607059E-39   1.09956566617835E-37
 10   17     1.27023607314812E-31   3.42963739749994E-30
 11   17     1.47380288212773E-26   4.12664806995764E-25
 12   17     3.18022466708342E-24   9.22265153454192E-23
 13   17     1.52211346617275E-22   4.56634039851826E-21
 14   17     4.01178546483726E-12   1.24365349409955E-10
 15   17     3.24322715960274E-09   1.03783269107288E-07
 16   17     5.24345857554543E-08   1.73034132992999E-06
 17   17     1.17225852512063E-07   3.98567898541014E-06
 18   17     3.66853073929661E-07   1.28398575875381E-05
 19   17     1.74367933425171E-09   6.27724560330616E-08
 20   17     3.49571287071401E-08   1.29341376216418E-06
 21   17     2.95362626212967E-11   1.12237797960927E-09
 22   17     1.11866589770492E-13   4.36279700104917E-12
 23   17     4.71367875037407E-15   1.88547150014963E-13
 24   17     6.22945841557947E-16   2.55407795038758E-14
 25   17     8.08990648884271E-18   3.39776072531394E-16
 26   17     8.00035869447921E-20   3.44015423862606E-18
 27   17     7.33758478015495E-23   3.22853730326818E-21
 28   17     3.08457881965747E-24   1.38806046884586E-22
 29   17     4.91661930853677E-28   2.26164488192692E-26
 30   17     4.78515715839176E-31   2.24902386444413E-29
 31   17     6.36171908589955E-35   3.05362516123179E-33
 32   17     7.85156597256653E-39   3.84726732655760E-37
 33   17     1.84816847951000E-43   9.24084239755002E-42
 34   17     3.15221168586835E-47   1.60762795979286E-45
 35   17     1.00926454747614E-57   5.24817564687595E-56
 36   17     7.04353872422262E-67   3.73307552383799E-65
 37   17     2.69722446260754E-83   1.45650120980807E-81
 38   17     2.12200509122693E-88   1.16710280017481E-86
 39   17     2.11257039462194E-81   1.18303942098828E-79
 40   17     4.50210012865976E-94   2.56619707333606E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.01851530518463E-35   1.40518428545170E-33
 11   18     2.02745003229990E-26   5.87960509366971E-25
 12   18     3.07704990376354E-21   9.23114971129063E-20
 13   18     1.61153232255319E-20   4.99575019991489E-19
 14   18     5.49484830017558E-18   1.75835145605618E-16
 15   18     1.69377496693571E-10   5.58945739088783E-09
 16   18     4.26927996979748E-08   1.45155518973114E-06
 17   18     3.98159138611592E-08   1.39355698514057E-06
 18   18     1.91329614346831E-07   6.88786611648590E-06
 19   18     2.70593903194038E-07   1.00119744181794E-05
 20   18     2.25864609222114E-07   8.58285515044032E-06
 21   18     3.20734773539789E-10   1.25086561680518E-08
 22   18     1.50253814081979E-11   6.01015256327916E-10
 23   18     1.88615212827347E-13   7.73322372592124E-12
 24   18     2.47696971012179E-14   1.04032727825115E-12
 25   18     8.15520728079635E-16   3.50673913074243E-14
 26   18     2.27161026798743E-16   9.99508517914471E-15
 27   18     1.77822782198720E-18   8.00202519894240E-17
 28   18     5.21110779283237E-21   2.39710958470289E-19
 29   18     1.33258311237792E-24   6.26314062817623E-23
 30   18     2.88780333112476E-26   1.38614559893989E-24
 31   18     5.82613019311931E-30   2.85480379462846E-28
 32   18     1.68321188313420E-32   8.41605941567102E-31
 33   18     2.72276698169362E-37   1.38861116066375E-35
 34   18     1.47930023096379E-41   7.69236120101171E-40
 35   18     6.13768085134805E-46   3.25297085121447E-44
 36   18     1.96619474763771E-51   1.06174516372436E-49
 37   18     5.71965930505521E-63   3.14581261778036E-61
 38   18     3.62803396837879E-71   2.03169902229212E-69
 39   18     2.22039944371987E-80   1.26562768292033E-78
 40   18     8.71026446287980E-91   5.05195338847028E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.26534615114103E-44   1.57960384534231E-42
 12   19     7.75946427435503E-35   2.40543392505006E-33
 13   19     4.61461419102215E-28   1.47667654112709E-26
 14   19     5.71872060144408E-25   1.88717779847654E-23
 15   19     5.27424560328159E-23   1.79324350511574E-21
 16   19     7.03262539429094E-15   2.46141888800183E-13
 17   19     5.31939373534051E-10   1.91498174472258E-08
 18   19     4.86384811142451E-08   1.79962380122707E-06
 19   19     9.19826408886757E-08   3.49534035376968E-06
 20   19     5.11245166446723E-07   1.99385614914222E-05
 21   19     4.15934128074945E-09   1.66373651229978E-07
 22   19     5.08539120443307E-10   2.08501039381756E-08
 23   19     7.17139235752546E-12   3.01198479016069E-10
 24   19     6.95267201829633E-13   2.98964896786742E-11
 25   19     5.78702720588048E-14   2.54629197058741E-12
 26   19     6.91021460296222E-15   3.10959657133300E-13
 27   19     1.20253488336735E-16   5.53166046348983E-15
 28   19     3.39406779860613E-18   1.59521186534488E-16
 29   19     5.97701225805388E-20   2.86896588386586E-18
 30   19     6.98255171890805E-23   3.42145034226494E-21
 31   19     3.41317130677884E-26   1.70658565338942E-24
 32   19     4.45955235222018E-29   2.27437169963229E-27
 33   19     3.24011190395875E-33   1.68485819005855E-31
 34   19     1.34388728895769E-37   7.12260263147578E-36
 35   19     9.79394133652675E-43   5.28872832172444E-41
 36   19     1.79821249536557E-47   9.89016872451064E-46
 37   19     1.03330282647222E-55   5.78649582824441E-54
 38   19     1.04432484564052E-62   5.95265162015095E-61
 39   19     3.37336925441606E-73   1.95655416756131E-71
 40   19     5.61394637010193E-81   3.31222835836014E-79
 41   19     2.83531001826391E-95   1.70118601095834E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.67702242285677E-38   1.17664717531417E-36
 13   20     2.04178424557159E-31   6.73788801038625E-30
 14   20     1.02587657669862E-22   3.48798036077532E-21
 15   20     3.01767059516417E-21   1.05618470830746E-19
 16   20     2.38799282110765E-17   8.59677415598753E-16
 17   20     6.67554416285766E-12   2.46995134025734E-10
 18   20     6.75381065558621E-09   2.56644804912276E-07
 19   20     1.42862930530891E-08   5.57165429070476E-07
 20   20     1.20043282881194E-06   4.80173131524777E-05
 21   20     6.56266915898920E-08   2.69069435518557E-06
 22   20     4.72049345609520E-08   1.98260725155998E-06
 23   20     5.13955794939098E-08   2.21000991823812E-06
 24   20     1.24513517401817E-08   5.47859476567995E-07
 25   20     4.40678302118073E-08   1.98305235953133E-06
 26   20     2.50858795392206E-09   1.15395045880415E-07
 27   20     9.66058963814276E-14   4.54047712992710E-12
 28   20     7.40876446584077E-13   3.55620694360357E-11
 29   20     5.83727753655509E-17   2.86026599291199E-15
 30   20     1.45426631684526E-19   7.27133158422632E-18
 31   20     1.05068750961707E-22   5.35850629904707E-21
 32   20     1.26834668301899E-25   6.59540275169873E-24
 33   20     2.78165841477618E-29   1.47427895983137E-27
 34   20     2.92091378391857E-31   1.57729344331603E-29
 35   20     2.46377837380874E-35   1.35507810559481E-33
 36   20     2.96988712314122E-38   1.66313678895908E-36
 37   20     1.79222102361502E-44   1.02156598346056E-42
 38   20     3.38715656986084E-51   1.96455081051929E-49
 39   20     4.94932327969130E-61   2.92010073501787E-59
 40   20     9.66911171892567E-69   5.80146703135540E-67
 41   20     1.36466515126700E-80   8.32445742272872E-79
 42   20     1.75558818901365E-90   1.08846467718847E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.31109854267121E-49   2.08266251908150E-47
 13   21     1.25253248889124E-45   4.25861046223021E-44
 14   21     1.05179298523493E-38   3.68127544832227E-37
 15   21     3.22367701839511E-31   1.16052372662224E-29
 16   21     1.89564331278929E-27   7.01388025732038E-26
 17   21     3.33114756242410E-25   1.26583607372116E-23
 18   21     9.07827658894803E-23   3.54052786968973E-21
 19   21     4.24492978633375E-13   1.69797191453350E-11
 20   21     3.80960963095167E-10   1.56193994869018E-08
 21   21     4.73890217336693E-10   1.99033891281411E-08
 22   21     1.83699012733445E-08   7.89905754753813E-07
 23   21     1.79067867439895E-09   7.87898616735539E-08
 24   21     1.23954939430145E-08   5.57797227435654E-07
 25   21     9.13300067980286E-32   4.20118031270931E-30
 26   21     8.09742532127002E-11   3.80578990099691E-09
 27   21     2.41393187793594E-13   1.15868730140925E-11
 28   21     2.69899262698777E-14   1.32250638722401E-12
 29   21     4.83089161917279E-16   2.41544580958639E-14
 30   21     5.88004263128565E-18   2.99882174195568E-16
 31   21     3.54888786167982E-20   1.84542168807350E-18
 32   21     7.08335018464940E-23   3.75417559786418E-21
 33   21     8.88358711665359E-26   4.79713704299294E-24
 34   21     1.19041950494349E-28   6.54730727718921E-27
 35   21     1.38672116823116E-32   7.76563854209452E-31
 36   21     4.16893159246581E-35   2.37629100770551E-33
 37   21     7.49597289156625E-39   4.34766427710842E-37
 38   21     2.24258661068792E-44   1.32312610030587E-42
 39   21     7.03733588002356E-52   4.22240152801414E-50
 40   21     2.55716018761429E-58   1.55986771444472E-56
 41   21     6.64874044716248E-69   4.12221907724074E-67
 42   21     9.73320748714442E-76   6.13192071690098E-74
 43   21     7.69631998296624E-85   4.92564478909840E-83
 44   21     2.08531037962172E-92   1.35545174675412E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.44011813844746E-42   1.23844252984109E-40
 15   22     5.43313282281227E-37   2.01025914444054E-35
 16   22     1.00620236622129E-24   3.82356899164090E-23
 17   22     2.87467918552950E-23   1.12112488235650E-21
 18   22     2.82496340662438E-18   1.12998536264975E-16
 19   22     4.28803187726547E-17   1.75809306967884E-15
 20   22     1.10761169285399E-11   4.65196910998675E-10
 21   22     4.09668742843396E-11   1.76157559422660E-09
 22   22     2.22057939223797E-07   9.77054932584707E-06
 23   22     1.47656564652550E-08   6.64454540936475E-07
 24   22     4.14946618129045E-08   1.90875444339361E-06
 25   22     6.24462613352946E-08   2.93497428275885E-06
 26   22     6.07996980845861E-08   2.91838550806013E-06
 27   22     3.26731713106921E-09   1.60098539422391E-07
 28   22     3.94481563610530E-11   1.97240781805265E-09
 29   22     5.65893886240390E-14   2.88605881982599E-12
 30   22     6.54097625661400E-15   3.40130765343928E-13
 31   22     2.45162785663915E-17   1.29936276401875E-15
 32   22     3.17602463925338E-18   1.71505330519682E-16
 33   22     2.98186407076156E-21   1.64002523891886E-19
 34   22     3.61114209223438E-24   2.02223957165125E-22
