    time    temp    dens
   1.23025204376802E+01   1.00000000000000E-02   4.26557430118682E-04
  9    9     4.20497656778980E-07   7.56895782202164E-06
 10    9     1.20804689434955E-09   2.29528909926415E-08
 11    9     3.76714677120491E-14   7.53429354240983E-13
 12    9     2.10933316354670E-16   4.42959964344807E-15
 13    9     2.58964077032642E-18   5.69720969471812E-17
 14    9     7.20962193687725E-22   1.65821304548177E-20
 15    9     1.42629595026988E-24   3.42311028064771E-23
 16    9     2.70258924706296E-26   6.75647311765740E-25
 17    9     9.57709083886811E-30   2.49004361810571E-28
  7   10     2.88386195934628E-20   4.90256533088867E-19
  8   10     2.71770070096228E-09   4.89186126173211E-08
  9   10     1.42951870754754E-09   2.71608554434033E-08
 10   10     2.74967648986029E-08   5.49935297972058E-07
 11   10     8.81706096137984E-10   1.85158280188977E-08
 12   10     2.12456840375389E-09   4.67405048825856E-08
 13   10     1.33868627188264E-14   3.07897842533007E-13
 14   10     7.52930927737280E-16   1.80703422656947E-14
 15   10     1.09899559113582E-19   2.74748897783954E-18
 16   10     1.97283557251485E-20   5.12937248853861E-19
 17   10     9.17184727515170E-25   2.47639876429096E-23
 18   10     1.21050781232419E-26   3.38942187450774E-25
 19   10     5.00127562796533E-32   1.45036993210994E-30
 20   10     1.20028853418826E-34   3.60086560256477E-33
 21   10     1.74170871514515E-41   5.39929701694996E-40
 22   10     7.29186145436560E-45   2.33339566539699E-43
 23   10     4.32478511689392E-48   1.42717908857499E-46
 24   10     2.09488182909638E-52   7.12259821892768E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.18399638653130E-19   2.24959313440947E-18
  9   11     7.13682224855067E-18   1.42736444971013E-16
 10   11     1.12250183918127E-09   2.35725386228067E-08
 11   11     9.62757895537016E-09   2.11806737018144E-07
 12   11     5.93434220700076E-09   1.36489870761017E-07
 13   11     3.39628746048586E-12   8.15108990516607E-11
 14   11     8.23558851688010E-14   2.05889712922003E-12
 15   11     3.72200417524171E-17   9.67721085562844E-16
 16   11     1.18613018153997E-18   3.20255149015792E-17
 17   11     6.67548172667027E-23   1.86913488346767E-21
 18   11     2.31711629367770E-23   6.71963725166533E-22
 19   11     1.73803376946475E-27   5.21410130839425E-26
 20   11     5.47285857418526E-30   1.69658615799743E-28
 21   11     4.93757368610251E-35   1.58002357955280E-33
 22   11     9.54272814049571E-39   3.14910028636358E-37
 23   11     4.67338611429137E-44   1.58895127885906E-42
 24   11     4.17561382389104E-48   1.46146483836186E-46
 25   11     3.53418081085608E-52   1.27230509190819E-50
 26   11     2.08097910807013E-57   7.69962269985947E-56
 27   11     1.42246676242772E-93   5.40537369722533E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.84274789967801E-20   1.56854957993560E-18
  9   12     1.79715096258195E-18   3.77401702142209E-17
 10   12     9.07415273223182E-10   1.99631360109100E-08
 11   12     1.29328264656072E-09   2.97455008708966E-08
 12   12     9.34939738391271E-09   2.24385537213905E-07
 13   12     2.68777178770587E-08   6.71942946926466E-07
 14   12     8.94168253958367E-09   2.32483746029175E-07
 15   12     2.82648977947234E-13   7.63152240457532E-12
 16   12     2.84871366110345E-14   7.97639825108966E-13
 17   12     3.12794760615737E-18   9.07104805785637E-17
 18   12     3.19789449311116E-19   9.59368347933349E-18
 19   12     1.32733013616951E-23   4.11472342212547E-22
 20   12     1.08243678590728E-23   3.46379771490331E-22
 21   12     4.59749089543948E-29   1.51717199549503E-27
 22   12     2.69526795544373E-32   9.16391104850867E-31
 23   12     9.91025975367886E-34   3.46859091378760E-32
 24   12     2.43276580783441E-37   8.75795690820386E-36
 25   12     1.54062397892577E-39   5.70030872202536E-38
 26   12     4.86712972441562E-43   1.84950929527793E-41
 27   12     2.11393576220532E-50   8.24434947260076E-49
 28   12     1.46238223555607E-60   5.84952894222427E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.73922159758603E-23   3.65236535493067E-22
  9   13     1.49407489677209E-20   3.28696477289861E-19
 10   13     1.24095734152887E-18   2.85420188551640E-17
 11   13     1.30037153834486E-11   3.12089169202765E-10
 12   13     5.05468068721606E-09   1.26367017180401E-07
 13   13     3.25124352498834E-09   8.45323316496968E-08
 14   13     5.72199230331100E-08   1.54493792189397E-06
 15   13     3.01582552745217E-11   8.44431147686608E-10
 16   13     1.61673780241942E-12   4.68853962701633E-11
 17   13     6.30144606436668E-15   1.89043381931000E-13
 18   13     1.47939108252093E-17   4.58611235581490E-16
 19   13     1.02647011450053E-22   3.28470436640169E-21
 20   13     1.12625274847661E-21   3.71663406997281E-20
 21   13     2.72853268053329E-25   9.27701111381319E-24
 22   13     1.03523521049275E-28   3.62332323672462E-27
 23   13     9.89081859215418E-31   3.56069469317550E-29
 24   13     9.77587219725869E-34   3.61707271298572E-32
 25   13     4.87880051431982E-36   1.85394419544153E-34
 26   13     2.87601818977785E-39   1.12164709401336E-37
 27   13     3.19119582945418E-46   1.27647833178167E-44
 28   13     6.01603251606688E-50   2.46657333158742E-48
 29   13     2.62724857023139E-70   1.10344439949718E-68
 30   13     4.64632078032673E-80   1.99791793554049E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.82494495555311E-25   8.41487890221685E-24
  9   14     4.52766647577752E-23   1.04136328942883E-21
 10   14     4.35640395969900E-20   1.04553695032776E-18
 11   14     6.64513858472948E-19   1.66128464618237E-17
 12   14     1.00035588235449E-10   2.60092529412167E-09
 13   14     5.28867607279333E-09   1.42794253965420E-07
 14   14     2.60813994265371E-07   7.30279183943038E-06
 15   14     2.11118153227102E-07   6.12242644358596E-06
 16   14     1.69276547284916E-07   5.07829641854749E-06
 17   14     2.65898874110350E-10   8.24286509742084E-09
 18   14     2.89778557489175E-11   9.27291383965361E-10
 19   14     1.04898190220906E-15   3.46164027728990E-14
 20   14     1.24201802562461E-16   4.22286128712366E-15
 21   14     3.94490938227324E-22   1.38071828379563E-20
 22   14     1.22625281706592E-24   4.41451014143731E-23
 23   14     1.44861148130856E-27   5.35986248084169E-26
 24   14     2.16942165156120E-29   8.24380227593256E-28
 25   14     5.67925390113476E-32   2.21490902144256E-30
 26   14     1.42274452713302E-33   5.69097810853206E-32
 27   14     6.70415118105165E-37   2.74870198423118E-35
 28   14     1.10636121410339E-40   4.64671709923425E-39
 29   14     3.04664746809419E-47   1.31005841128050E-45
 30   14     8.34510987236404E-54   3.67184834384018E-52
 31   14     1.28789260693596E-78   5.79551673121181E-77
 32   14     1.23605180495716E-88   5.68583830280293E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.53300419014502E-34   5.82590963733355E-33
  9   15     4.80884741066324E-32   1.15412337855918E-30
 10   15     2.81421642614503E-25   7.03554106536259E-24
 11   15     3.48210888832027E-21   9.05348310963271E-20
 12   15     2.41266233553639E-18   6.51418830594826E-17
 13   15     1.31234683541392E-16   3.67457113915899E-15
 14   15     1.56819131466638E-08   4.54775481253250E-07
 15   15     1.47898865461364E-07   4.43696596384093E-06
 16   15     3.03554356953721E-07   9.41018506556534E-06
 17   15     8.57274235787255E-11   2.74327755451921E-09
 18   15     1.82505790094279E-09   6.02269107311120E-08
 19   15     2.31083997313498E-13   7.85685590865892E-12
 20   15     4.30484016691029E-14   1.50669405841860E-12
 21   15     6.95203356751056E-18   2.50273208430380E-16
 22   15     2.93234725064606E-20   1.08496848273904E-18
 23   15     1.99835291331028E-24   7.59374107057908E-23
 24   15     8.14284482385734E-27   3.17570948130436E-25
 25   15     9.53529620172057E-29   3.81411848068823E-27
 26   15     1.01018581133192E-30   4.14176182646086E-29
 27   15     1.25939700970777E-33   5.28946744077264E-32
 28   15     2.56530453065083E-36   1.10308094817986E-34
 29   15     2.79829394441790E-39   1.23124933554388E-37
 30   15     4.99964322022333E-45   2.24983944910050E-43
 31   15     4.65932380909043E-50   2.14328895218160E-48
 32   15     4.89220008396050E-59   2.29933403946144E-57
 33   15     5.90333339251826E-87   2.83360002840876E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.02974059015397E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.02473123950452E-38   7.25935497481084E-37
  9   16     2.61582027264648E-36   6.53955068161619E-35
 10   16     5.17344061474630E-27   1.34509455983404E-25
 11   16     4.45640529054086E-24   1.20322942844603E-22
 12   16     9.94375275139774E-20   2.78425077039137E-18
 13   16     1.42996515710886E-18   4.14689895561569E-17
 14   16     3.77054904971272E-11   1.13116471491381E-09
 15   16     4.08225325051439E-09   1.26549850765946E-07
 16   16     3.54933553449957E-07   1.13578737103986E-05
 17   16     2.28304301589752E-07   7.53404195246183E-06
 18   16     4.35308309258543E-07   1.48004825147905E-05
 19   16     1.54197961599327E-10   5.39692865597644E-09
 20   16     1.82727961286514E-09   6.57820660631452E-08
 21   16     1.25006115433908E-14   4.62522627105461E-13
 22   16     4.52992087402862E-16   1.72136993213088E-14
 23   16     3.75934784708802E-17   1.46614566036433E-15
 24   16     2.05894376880047E-18   8.23577507520189E-17
 25   16     3.38015475571547E-20   1.38586344984334E-18
 26   16     9.26866593798111E-23   3.89283969395207E-21
 27   16     1.89113868230874E-28   8.13189633392757E-27
 28   16     2.95933447295725E-29   1.30210716810119E-27
 29   16     4.50972034758962E-34   2.02937415641533E-32
 30   16     1.12021559247358E-37   5.15299172537846E-36
 31   16     3.99932664258324E-43   1.87968352201412E-41
 32   16     3.64430271456738E-47   1.74926530299234E-45
 33   16     6.01319971350600E-58   2.94646785961794E-56
 34   16     3.22653830036336E-69   1.61326915018168E-67
 35   16     1.00000000000000E-99   2.62580686939399E-99
 36   16     1.00000000000000E-99   2.67957428563569E-99
 37   16     1.00000000000000E-99   1.72098393288144E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   2.78866952661951E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.34703847712828E-47   1.91023000405335E-45
 10   17     3.05665667721125E-40   8.25297302847037E-39
 11   17     3.13480356792571E-36   8.77744999019199E-35
 12   17     1.42153545707696E-26   4.12245282552318E-25
 13   17     7.26857191527124E-25   2.18057157458137E-23
 14   17     1.08549554271969E-19   3.36503618243104E-18
 15   17     7.32327609899480E-18   2.34344835167834E-16
 16   17     2.26663581121517E-09   7.47989817701006E-08
 17   17     1.24517660611348E-09   4.23360046078583E-08
 18   17     4.06724875217978E-07   1.42353706326292E-05
 19   17     5.99441128137768E-11   2.15798806129596E-09
 20   17     3.60795051737180E-08   1.33494169142757E-06
 21   17     3.23940904207297E-11   1.23097543598773E-09
 22   17     1.33521054779493E-13   5.20732113640022E-12
 23   17     4.91826619181523E-15   1.96730647672609E-13
 24   17     5.33621789832758E-16   2.18784933831431E-14
 25   17     1.99845295957904E-17   8.39350243023195E-16
 26   17     6.12799492643679E-20   2.63503781836782E-18
 27   17     9.33054045167580E-26   4.10543779873735E-24
 28   17     7.18917147446633E-27   3.23512716350985E-25
 29   17     1.70334760249166E-30   7.83539897146166E-29
 30   17     5.02425339186868E-34   2.36139909417828E-32
 31   17     7.70730873566570E-38   3.69950819311954E-36
 32   17     1.16689272076636E-42   5.71777433175516E-41
 33   17     8.47986785900078E-50   4.23993392950039E-48
 34   17     3.70457119626383E-53   1.88933131009455E-51
 35   17     5.38684525375886E-64   2.80115953195461E-62
 36   17     9.88440712880995E-76   5.23873577826927E-74
 37   17     1.00000000000000E-99   1.36589278795974E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.68379305537132E-99   9.42924111007941E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.48921183895230E-40   9.76979314906644E-39
 11   18     1.82720711740491E-37   5.29890064047424E-36
 12   18     8.90201186439124E-28   2.67060355931737E-26
 13   18     3.56328302135058E-25   1.10461773661868E-23
 14   18     1.27210951405574E-20   4.07075044497838E-19
 15   18     4.57898843997818E-19   1.51106618519280E-17
 16   18     4.32649494956784E-12   1.47100828285307E-10
 17   18     4.57884691712849E-10   1.60259642099497E-08
 18   18     1.91923679137701E-07   6.90925244895725E-06
 19   18     3.11013871290101E-07   1.15075132377337E-05
 20   18     2.34072766255684E-07   8.89476511771599E-06
 21   18     3.53166422962882E-10   1.37734904955524E-08
 22   18     1.62791577351061E-11   6.51166309404245E-10
 23   18     2.02669943008769E-13   8.30946766335953E-12
 24   18     2.58829902514710E-14   1.08708559056178E-12
 25   18     1.22242332615078E-15   5.25642030244835E-14
 26   18     2.44311609008425E-16   1.07497107963707E-14
 27   18     1.34316940657592E-18   6.04426232959165E-17
 28   18     2.34623675054889E-21   1.07926890525249E-19
 29   18     5.89896421365719E-27   2.77251318041888E-25
 30   18     1.99501326244440E-29   9.57606365973311E-28
 31   18     4.61809120655449E-33   2.26286469121170E-31
 32   18     1.46884535565571E-36   7.34422677827857E-35
 33   18     6.51697313538458E-42   3.32365629904614E-40
 34   18     5.74517420076288E-45   2.98749058439670E-43
 35   18     5.90305020629122E-51   3.12861660933435E-49
 36   18     5.43191822100582E-57   2.93323583934314E-55
 37   18     1.04621514425789E-70   5.75418329341839E-69
 38   18     1.47470323756321E-81   8.25833813035396E-80
 39   18     1.65681543177984E-98   9.44384796114509E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.55831424605632E-52   1.96749427381690E-50
 12   19     3.63191969178895E-40   1.12589510445458E-38
 13   19     3.13935957374756E-36   1.00459506359922E-34
 14   19     1.17041823334382E-28   3.86238017003460E-27
 15   19     4.39731330075434E-24   1.49508652225647E-22
 16   19     6.05005396169001E-19   2.11751888659150E-17
 17   19     4.44434140677319E-17   1.59996290643835E-15
 18   19     8.05667409826902E-11   2.98096941635954E-09
 19   19     9.05467741562667E-08   3.44077741793813E-06
 20   19     5.25306230936801E-07   2.04869430065353E-05
 21   19     4.28282427375030E-09   1.71312970950012E-07
 22   19     5.40992611250297E-10   2.21806970612622E-08
 23   19     7.97275932855789E-12   3.34855891799432E-10
 24   19     7.41659893522681E-13   3.18913754214753E-11
 25   19     6.89755839493841E-14   3.03492569377290E-12
 26   19     7.33624223895309E-15   3.30130900752889E-13
 27   19     1.20170584164089E-16   5.52784687154809E-15
 28   19     2.26973846526087E-18   1.06677707867261E-16
 29   19     1.85536302291846E-20   8.90574251000861E-19
 30   19     1.78375125871995E-25   8.74038116772774E-24
 31   19     3.09937242075462E-29   1.54968621037731E-27
 32   19     7.95910816435666E-33   4.05914516382190E-31
 33   19     1.76922120703427E-39   9.19995027657821E-38
 34   19     1.39031368015372E-42   7.36866250481470E-41
 35   19     4.26291852509470E-48   2.30197600355114E-46
 36   19     2.60609763438331E-55   1.43335369891082E-53
 37   19     3.49503102419600E-66   1.95721737354976E-64
 38   19     8.65106926737664E-76   4.93110948240468E-74
 39   19     7.82293310760893E-89   4.53730120241318E-87
 40   19     3.28145081799065E-99   1.93605598261449E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.23699127774901E-41   3.95837208879682E-40
 13   20     9.79403999441073E-39   3.23203319815554E-37
 14   20     7.75669807619921E-33   2.63727734590773E-31
 15   20     7.13527254586093E-28   2.49734539105133E-26
 16   20     6.73203802746912E-20   2.42353368988888E-18
 17   20     2.57130893171655E-18   9.51384304735124E-17
 18   20     1.71073398215693E-16   6.50078913219633E-15
 19   20     1.52877025273199E-12   5.96220398565474E-11
 20   20     1.20027101189807E-06   4.80108404759227E-05
 21   20     6.49134247233510E-08   2.66145041365739E-06
 22   20     4.77853376486595E-08   2.00698418124370E-06
 23   20     5.21716113499588E-08   2.24337928804823E-06
 24   20     1.28375169047135E-08   5.64850743807393E-07
 25   20     4.40251078862525E-08   1.98112985488136E-06
 26   20     2.55383522110689E-09   1.17476420170917E-07
 27   20     2.52354042041803E-13   1.18606399759647E-11
 28   20     7.40968805794835E-13   3.55665026781521E-11
 29   20     8.73003303343106E-17   4.27771618638122E-15
 30   20     1.04720580199606E-19   5.23602900998029E-18
 31   20     4.52898248281545E-23   2.30978106623588E-21
 32   20     2.54329473871814E-26   1.32251326413343E-24
 33   20     3.18111649751482E-32   1.68599174368285E-30
 34   20     1.60894635548867E-34   8.68831031963882E-33
 35   20     1.16691748775389E-40   6.41804618264639E-39
 36   20     7.56468118141792E-44   4.23622146159404E-42
 37   20     1.63274064340395E-49   9.30662166740249E-48
 38   20     6.52476863260016E-59   3.78436580690809E-57
 39   20     2.16900095492036E-71   1.27971056340301E-69
 40   20     1.01174413803168E-81   6.07046482819006E-80
 41   20     1.07436763475655E-95   6.55364257201496E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.07619114613163E-59   3.55143078223437E-58
 13   21     2.94660187362704E-55   1.00184463703319E-53
 14   21     4.19499714642753E-42   1.46824900124963E-40
 15   21     5.72095960532510E-38   2.05954545791703E-36
 16   21     2.02779608359975E-34   7.50284550931907E-33
 17   21     1.67939590155134E-31   6.38170442589509E-30
 18   21     8.47638845750411E-24   3.30579149842660E-22
 19   21     5.77551144915581E-19   2.31020457966232E-17
 20   21     5.53128006524908E-16   2.26782482675212E-14
 21   21     2.49343987198100E-15   1.04724474623202E-13
 22   21     1.74705861082543E-08   7.51235202654934E-07
 23   21     1.58410447395652E-09   6.97005968540867E-08
 24   21     1.35001672003607E-08   6.07507524016234E-07
 25   21     3.13086160577142E-11   1.44019633865485E-09
 26   21     8.10164014699308E-11   3.80777086908675E-09
 27   21     3.70678100977091E-13   1.77925488469004E-11
 28   21     2.81521256970125E-14   1.37945415915361E-12
 29   21     1.21135855625700E-15   6.05679278128498E-14
 30   21     3.68069631758411E-18   1.87715512196790E-16
 31   21     1.36567105512956E-20   7.10148948667370E-19
 32   21     3.27386268523823E-24   1.73514722317626E-22
 33   21     1.19247508077571E-29   6.43936543618881E-28
 34   21     4.27285535265748E-32   2.35007044396161E-30
 35   21     8.74017125431217E-39   4.89449590241482E-37
 36   21     1.47131792316601E-40   8.38651216204623E-39
 37   21     3.18267478236879E-45   1.84595137377390E-43
 38   21     1.65568100456225E-50   9.76851792691730E-49
 39   21     1.17743484492728E-60   7.06460906956369E-59
 40   21     1.01955326235322E-69   6.21927490035465E-68
 41   21     6.28234623460445E-83   3.89505466545476E-81
 42   21     2.48627882257416E-92   1.56635565822172E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.70212548829793E-45   6.12765175787255E-44
 15   22     3.37166976530624E-40   1.24751781316331E-38
 16   22     1.90912312774480E-34   7.25466788543024E-33
 17   22     1.21204178030889E-31   4.72696294320465E-30
 18   22     1.09032194846086E-20   4.36128779384344E-19
 19   22     2.30505824630090E-19   9.45073880983368E-18
 20   22     2.63267776091320E-18   1.10572465958354E-16
 21   22     6.36741231144294E-17   2.73798729392047E-15
 22   22     2.21779482800805E-07   9.75829724323544E-06
 23   22     1.38292604596007E-08   6.22316720682030E-07
 24   22     4.15370498549003E-08   1.91070429332541E-06
 25   22     6.25340309088277E-08   2.93909945271490E-06
 26   22     6.19486045298469E-08   2.97353301743265E-06
 27   22     3.37507299230659E-09   1.65378576623023E-07
 28   22     4.14959170702227E-11   2.07479585351114E-09
 29   22     6.78037293080585E-14   3.45799019471098E-12
 30   22     6.31316049545237E-15   3.28284345763523E-13
 31   22     2.06629330858845E-17   1.09513545355188E-15
 32   22     1.35562911860087E-19   7.32039724044471E-18
 33   22     2.18727705220735E-23   1.20300237871404E-21
 34   22     2.18164427996595E-25   1.22172079678093E-23
