    time    temp    dens
   8.54204413477571E-01   6.89576184840017E-02   1.27430786568958E+00
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05769838984820E-19   2.22116661868122E-18
  9   13     2.66730628987012E-17   5.86807383771426E-16
 10   13     2.77728514448614E-14   6.38775583231811E-13
 11   13     6.63388949097988E-10   1.59213347783517E-08
 12   13     1.55278105252106E-08   3.88195263130264E-07
 13   13     2.70547648992462E-26   7.03423887380400E-25
 14   13     2.69705488937929E-08   7.28204820132409E-07
 15   13     2.58915530806618E-11   7.24963486258531E-10
 16   13     1.42562441416079E-12   4.13431080106629E-11
 17   13     4.57576852554613E-14   1.37273055766384E-12
 18   13     5.93715608916640E-15   1.84051838764159E-13
 19   13     7.58462177405804E-20   2.42707896769857E-18
 20   13     2.91606381712734E-19   9.62301059652021E-18
 21   13     9.78424065026488E-23   3.32664182109006E-21
 22   13     3.32873709695033E-26   1.16505798393261E-24
 23   13     5.83881637834316E-28   2.10197389620354E-26
 24   13     3.88805833232930E-31   1.43858158296184E-29
 25   13     3.64362489348398E-34   1.38457745952391E-32
 26   13     1.05085503289837E-36   4.09833462830364E-35
 27   13     2.28116406353816E-43   9.12465625415266E-42
 28   13     8.68330529220165E-45   3.56015516980268E-43
 29   13     3.28837673896997E-62   1.38111823036739E-60
 30   13     1.22544640369889E-69   5.26941953590524E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.18590519665315E-21   1.80089914326369E-19
  9   14     2.69664649536784E-19   6.20228693934603E-18
 10   14     4.90183414936649E-16   1.17644019584796E-14
 11   14     2.57118620661755E-10   6.42796551654388E-09
 12   14     3.47900982865609E-09   9.04542555450584E-08
 13   14     3.35575091515156E-08   9.06052747090920E-07
 14   14     2.57312875609879E-07   7.20476051707661E-06
 15   14     1.18839090402375E-07   3.44633362166888E-06
 16   14     1.55339331453421E-07   4.66017994360264E-06
 17   14     1.86116087700595E-10   5.76959871871844E-09
 18   14     5.76953596039460E-13   1.84625150732627E-11
 19   14     2.53197762576376E-15   8.35552616502042E-14
 20   14     1.38782361189746E-15   4.71860028045137E-14
 21   14     2.00626875273515E-19   7.02194063457303E-18
 22   14     9.82280588298377E-22   3.53621011787416E-20
 23   14     8.22595724547479E-25   3.04360418082567E-23
 24   14     2.00203866572366E-26   7.60774692974990E-25
 25   14     1.47353056719921E-29   5.74676921207691E-28
 26   14     4.95963644998374E-31   1.98385457999350E-29
 27   14     3.11505145622849E-34   1.27717109705368E-32
 28   14     8.32007002437824E-38   3.49442941023886E-36
 29   14     2.39736769037083E-42   1.03086810685946E-40
 30   14     4.37659548983862E-48   1.92570201552899E-46
 31   14     8.15602580401608E-69   3.67021161180724E-67
 32   14     4.48418060581927E-76   2.06272307867686E-74
 33   14     1.00000000000000E-99   1.12916446768876E-98
 34   14     7.66222019878665E-99   3.67786569541759E-97
 35   14     1.97484555424957E-97   9.67674321582289E-96
 36   14     1.00000000000000E-99   3.50138913096813E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.38887743713910E-23   2.15944181054199E-21
  9   15     4.82301810898224E-22   1.15752434615574E-20
 10   15     1.03483560837426E-23   2.58708902093565E-22
 11   15     1.86535381389086E-17   4.84991991611623E-16
 12   15     2.59601022520947E-09   7.00922760806558E-08
 13   15     1.79642060889782E-09   5.02997770491388E-08
 14   15     1.07677760546342E-07   3.12265505584391E-06
 15   15     1.31032947366131E-07   3.93098842098394E-06
 16   15     2.17052332078244E-07   6.72862229442557E-06
 17   15     1.11744738441753E-10   3.57583163013608E-09
 18   15     1.95417400970494E-11   6.44877423202630E-10
 19   15     1.57088840263220E-13   5.34102056894949E-12
 20   15     4.58066149926169E-14   1.60323152474159E-12
 21   15     2.39617297777333E-17   8.62622271998398E-16
 22   15     6.99053196570999E-19   2.58649682731270E-17
 23   15     1.41914014462593E-21   5.39273254957854E-20
 24   15     8.96835270557861E-24   3.49765755517566E-22
 25   15     6.51968404447173E-26   2.60787361778869E-24
 26   15     6.51701228429393E-28   2.67197503656051E-26
 27   15     5.48523697871362E-31   2.30379953105972E-29
 28   15     1.48968714602121E-33   6.40565472789122E-32
 29   15     2.70226166728450E-37   1.18899513360518E-35
 30   15     6.84933943510923E-40   3.08220274579915E-38
 31   15     1.77834051809588E-44   8.18036638324106E-43
 32   15     1.48640647310427E-50   6.98611042359007E-49
 33   15     2.31150094785743E-78   1.10952045497157E-76
 34   15     2.77266888139351E-92   1.35860775188282E-90
 35   15     1.32657192589023E-86   6.63285962945117E-85
 36   15     7.21953113481736E-92   3.68196087875685E-90
 37   15     1.07534924605560E-92   5.59181607948912E-91
 38   15     5.31253625341120E-85   2.81564421430794E-83
 39   15     4.46647179743838E-83   2.41189477061672E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.36461391980363E-30   1.04750734075287E-28
  9   16     2.41261131058922E-25   6.03152827647306E-24
 10   16     1.59303052403985E-21   4.14187936250362E-20
 11   16     4.06045886405613E-20   1.09632389329515E-18
 12   16     4.06560329720212E-14   1.13836892321659E-12
 13   16     3.94845808507680E-10   1.14505284467227E-08
 14   16     2.98433458839581E-08   8.95300376518742E-07
 15   16     8.92878577933754E-08   2.76792359159464E-06
 16   16     3.50812511338071E-07   1.12260003628183E-05
 17   16     1.80179428830488E-07   5.94592115140612E-06
 18   16     2.69417704515134E-07   9.16020195351457E-06
 19   16     1.50313275764156E-10   5.26096465174546E-09
 20   16     4.01873839765829E-11   1.44674582315698E-09
 21   16     4.18926096226974E-15   1.55002655603980E-13
 22   16     4.20241230152450E-16   1.59691667457931E-14
 23   16     6.86686265991587E-17   2.67807643736719E-15
 24   16     4.56146094727961E-18   1.82458437891184E-16
 25   16     2.53180288531932E-20   1.03803918298092E-18
 26   16     1.73287542292678E-21   7.27807677629249E-20
 27   16     2.17593090812630E-26   9.35650290494307E-25
 28   16     1.60400810484334E-26   7.05763566131070E-25
 29   16     1.17741839509606E-31   5.29838277793228E-30
 30   16     6.52228458727071E-35   3.00025091014453E-33
 31   16     3.07172311292366E-40   1.44370986307412E-38
 32   16     6.17092408206501E-44   2.96204355939120E-42
 33   16     4.19872533846220E-54   2.05737541584648E-52
 34   16     1.04499425380550E-62   5.22497126902752E-61
 35   16     2.24089278223781E-84   1.14285531894128E-82
 36   16     1.26575012454929E-82   6.58190064765631E-81
 37   16     7.80605017186408E-83   4.13720659108796E-81
 38   16     2.49919195167212E-91   1.34956365390295E-89
 39   16     1.21144391604115E-81   6.66294153822633E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.64455995343892E-39   1.46758558789412E-37
 10   17     1.47456617703305E-31   3.98132867798923E-30
 11   17     1.57698950424885E-26   4.41557061189679E-25
 12   17     3.23504189904724E-24   9.38162150723700E-23
 13   17     1.52789015898203E-22   4.58367047694610E-21
 14   17     4.61772018974152E-12   1.43149325881987E-10
 15   17     3.45054161815271E-09   1.10417331780887E-07
 16   17     5.31581745575495E-08   1.75421976039913E-06
 17   17     1.18296116493079E-07   4.02206796076470E-06
 18   17     3.65943282257029E-07   1.28080148789960E-05
 19   17     1.73496275777916E-09   6.24586592800496E-08
 20   17     3.48697111350403E-08   1.29017931199649E-06
 21   17     2.93180693512260E-11   1.11408663534659E-09
 22   17     1.10445870412947E-13   4.30738894610493E-12
 23   17     4.66825731794845E-15   1.86730292717938E-13
 24   17     6.21004235031811E-16   2.54611736363043E-14
 25   17     5.03907604879041E-18   2.11641194049197E-16
 26   17     6.81881727471919E-20   2.93209142812925E-18
 27   17     7.65067200132424E-23   3.36629568058267E-21
 28   17     3.16539214641969E-24   1.42442646588886E-22
 29   17     5.29600458447045E-28   2.43616210885641E-26
 30   17     5.58585161605201E-31   2.62535025954444E-29
 31   17     7.19737223815534E-35   3.45473867431456E-33
 32   17     8.92360644177724E-39   4.37256715647085E-37
 33   17     2.18414616303747E-43   1.09207308151873E-41
 34   17     4.25442794069120E-47   2.16975824975251E-45
 35   17     6.64220981987052E-58   3.45394910633267E-56
 36   17     5.20541664025118E-67   2.75887081933312E-65
 37   17     3.27563808131696E-83   1.76884456391116E-81
 38   17     7.00273892006860E-87   3.85150640603773E-85
 39   17     3.93139644910595E-81   2.20158201149933E-79
 40   17     1.02103980744792E-93   5.81992690245316E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.80799805198591E-35   1.90623945455605E-33
 11   18     2.91586388478407E-26   8.45600526587379E-25
 12   18     3.65858291831775E-21   1.09757487549532E-19
 13   18     1.87535632943383E-20   5.81360462124488E-19
 14   18     6.53736311063013E-18   2.09195619540164E-16
 15   18     2.15937694814536E-10   7.12594392887969E-09
 16   18     4.42574583994986E-08   1.50475358558295E-06
 17   18     4.07013536726785E-08   1.42454737854375E-06
 18   18     1.91268835691810E-07   6.88567808490516E-06
 19   18     2.69825073011069E-07   9.98352770140955E-06
 20   18     2.25399576479237E-07   8.56518390621099E-06
 21   18     3.18605505935250E-10   1.24256147314748E-08
 22   18     1.49390264236127E-11   5.97561056944508E-10
 23   18     1.87686701870052E-13   7.69515477667212E-12
 24   18     2.47008866101799E-14   1.03743723762756E-12
 25   18     7.87175009508346E-16   3.38485254088589E-14
 26   18     2.25883814187204E-16   9.93888782423696E-15
 27   18     1.77072788523963E-18   7.96827548357834E-17
 28   18     5.18232351474215E-21   2.38386881678139E-19
 29   18     1.34929927610384E-24   6.34170659768803E-23
 30   18     3.03356209260067E-26   1.45610980444832E-24
 31   18     6.59663602217629E-30   3.23235165086638E-28
 32   18     1.97168315877061E-32   9.85841579385307E-31
 33   18     3.11006554243990E-37   1.58613342664435E-35
 34   18     1.08392938131447E-41   5.63643278283524E-40
 35   18     7.87148154808162E-46   4.17188522048326E-44
 36   18     2.54110117164399E-51   1.37219463268776E-49
 37   18     9.48273709531622E-63   5.21550540242392E-61
 38   18     6.77418009258191E-71   3.79354085184587E-69
 39   18     4.14911659757288E-80   2.36499646061654E-78
 40   18     1.74573355975619E-90   1.01252546465859E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.43342935371905E-44   1.93002880611572E-42
 12   19     9.05890858231708E-35   2.80826166051830E-33
 13   19     5.08580479967397E-28   1.62745753589567E-26
 14   19     5.85529690560902E-25   1.93224797885098E-23
 15   19     5.29653852011532E-23   1.80082309683921E-21
 16   19     8.00470103973024E-15   2.80164536390559E-13
 17   19     5.80134971488955E-10   2.08848589736024E-08
 18   19     4.99914014171620E-08   1.84968185243500E-06
 19   19     9.19812667674204E-08   3.49528813716198E-06
 20   19     5.10705185123071E-07   1.99175022197998E-05
 21   19     4.14865448598379E-09   1.65946179439352E-07
 22   19     5.06539367397720E-10   2.07681140633065E-08
 23   19     7.12387036140409E-12   2.99202555178972E-10
 24   19     6.92217800886700E-13   2.97653654381281E-11
 25   19     5.71151522865491E-14   2.51306670060816E-12
 26   19     6.88000047683005E-15   3.09600021457352E-13
 27   19     1.19663746395907E-16   5.50453233421172E-15
 28   19     3.38513447816846E-18   1.59101320473918E-16
 29   19     5.96865285542364E-20   2.86495337060335E-18
 30   19     7.11299492024823E-23   3.48536751092163E-21
 31   19     3.57133994489383E-26   1.78566997244691E-24
 32   19     4.75457267509972E-29   2.42483206430086E-27
 33   19     3.78821234424145E-33   1.96987041900555E-31
 34   19     1.65247979345802E-37   8.75814290532750E-36
 35   19     1.28820155014675E-42   6.95628837079243E-41
 36   19     2.08513604812783E-47   1.14682482647031E-45
 37   19     1.33096562882290E-55   7.45340752140826E-54
 38   19     1.51193554895447E-62   8.61803262904047E-61
 39   19     5.56636803689607E-73   3.22849346139972E-71
 40   19     1.04564878532797E-80   6.16932783343500E-79
 41   19     6.08522131560771E-95   3.65113278936462E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.52382478039345E-38   1.44762392972590E-36
 13   20     2.80904987684593E-31   9.26986459359155E-30
 14   20     1.25375690290222E-22   4.26277346986757E-21
 15   20     3.59865113158693E-21   1.25952789605543E-19
 16   20     2.94257941736525E-17   1.05932859025149E-15
 17   20     9.21144268338252E-12   3.40823379285153E-10
 18   20     7.23741865952132E-09   2.75021909061810E-07
 19   20     1.48507441388472E-08   5.79179021415042E-07
 20   20     1.20044725851211E-06   4.80178903404843E-05
 21   20     6.56706622981641E-08   2.69249715422473E-06
 22   20     4.71694824091735E-08   1.98111826118529E-06
 23   20     5.13391992029607E-08   2.20758556572731E-06
 24   20     1.24258721586494E-08   5.46738374980575E-07
 25   20     4.40705034779050E-08   1.98317265650573E-06
 26   20     2.50334502696898E-09   1.15153871240573E-07
 27   20     7.82183353955313E-14   3.67626176358997E-12
 28   20     7.40873143454982E-13   3.55619108858391E-11
 29   20     5.62838548172605E-17   2.75790888604576E-15
 30   20     1.44407182249226E-19   7.22035911246130E-18
 31   20     1.04817668297814E-22   5.34570108318853E-21
 32   20     1.26906832097321E-25   6.59915526906070E-24
 33   20     3.31243073485670E-29   1.75558828947405E-27
 34   20     3.48100909478670E-31   1.87974491118482E-29
 35   20     2.86988914514578E-35   1.57843902983018E-33
 36   20     3.56242296839200E-38   1.99495686229952E-36
 37   20     2.05409359838574E-44   1.17083335107987E-42
 38   20     4.33180368406020E-51   2.51244613675492E-49
 39   20     7.09137960238222E-61   4.18391396540551E-59
 40   20     1.56078623897636E-68   9.36471743385818E-67
 41   20     2.84301633282665E-80   1.73423996302426E-78
 42   20     3.74790691814059E-90   2.32370228924717E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.21699303919462E-49   3.04160770293422E-47
 13   21     1.63744902984393E-45   5.56732670146937E-44
 14   21     1.20387387099527E-38   4.21355854848344E-37
 15   21     3.85025653922042E-31   1.38609235411935E-29
 16   21     2.04048464991863E-27   7.54979320469891E-26
 17   21     3.52660461961328E-25   1.34010975545305E-23
 18   21     9.19409307837924E-23   3.58569630056790E-21
 19   21     5.07472926285557E-13   2.02989170514223E-11
 20   21     4.04018407327265E-10   1.65647547004179E-08
 21   21     5.02552828967569E-10   2.11072188166379E-08
 22   21     1.84335740395554E-08   7.92643683700882E-07
 23   21     1.80406221988387E-09   7.93787376748902E-08
 24   21     1.23225102176317E-08   5.54512959793428E-07
 25   21     2.13887900725077E-27   9.83884343335354E-26
 26   21     8.09760318468412E-11   3.80587349680153E-09
 27   21     2.32660298110325E-13   1.11676943092956E-11
 28   21     2.69129857779139E-14   1.31873630311778E-12
 29   21     4.29468576008407E-16   2.14734288004204E-14
 30   21     5.85294612645986E-18   2.98500252449453E-16
 31   21     3.53817624088709E-20   1.83985164526129E-18
 32   21     7.10165772759115E-23   3.76387859562331E-21
 33   21     9.30351339280748E-26   5.02389723211604E-24
 34   21     1.42098894980952E-28   7.81543922395236E-27
 35   21     1.90576409103696E-32   1.06722789098070E-30
 36   21     5.17765345928108E-35   2.95126247179022E-33
 37   21     9.84451033676795E-39   5.70981599532541E-37
 38   21     3.21267277021496E-44   1.89547693442683E-42
 39   21     1.12668232692995E-51   6.76009396157971E-50
 40   21     4.62889544002116E-58   2.82362621841291E-56
 41   21     1.35256634402905E-68   8.38591133298011E-67
 42   21     2.26683160606129E-75   1.42810391181861E-73
 43   21     2.03311929167432E-84   1.30119634667157E-82
 44   21     6.20231135138459E-92   4.03150237839998E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.91014586299352E-42   1.40765251067767E-40
 15   22     6.50508454690582E-37   2.40688128235515E-35
 16   22     1.45832766999092E-24   5.54164514596548E-23
 17   22     3.56827688855126E-23   1.39162798653499E-21
 18   22     3.22282923770261E-18   1.28913169508104E-16
 19   22     5.13502393289517E-17   2.10535981248702E-15
 20   22     1.30256393184757E-11   5.47076851375979E-10
 21   22     4.43974205422074E-11   1.90908908331492E-09
 22   22     2.22079761434423E-07   9.77150950311460E-06
 23   22     1.48246336541521E-08   6.67108514436844E-07
 24   22     4.14921985270300E-08   1.90864113224338E-06
 25   22     6.24407041935702E-08   2.93471309709780E-06
 26   22     6.07174520114520E-08   2.91443769654969E-06
 27   22     3.25907966298151E-09   1.59694903486094E-07
 28   22     3.92879506747383E-11   1.96439753373691E-09
 29   22     5.57345286741480E-14   2.84246096238155E-12
 30   22     6.52498384466466E-15   3.39299159922563E-13
 31   22     2.44460766950688E-17   1.29564206483865E-15
 32   22     3.16526644156828E-18   1.70924387844687E-16
 33   22     3.00568047669015E-21   1.65312426217958E-19
 34   22     1.12896250673738E-24   6.32219003772932E-23
