    time    temp    dens
   1.40288520200492E-01   1.39656118791879E+00   1.01105407583694E+04
     nin     zin       y       x
  1    0     2.53311284291774E-10   2.53311284291774E-10
  0    1     7.53488649978780E-01   7.53488649978780E-01
  1    1     6.54697792577388E-09   1.30939558515478E-08
  2    1     3.08035064215415E-13   9.24105192646245E-13
  1    2     1.40139644051298E-06   4.20418932153893E-06
  2    2     6.12873171123889E-02   2.45149268449556E-01
  4    2     3.74670369790548E-30   2.24802221874329E-29
  3    3     1.24771231176905E-17   7.48627387061430E-17
  4    3     2.32554720394348E-14   1.62788304276043E-13
  5    3     6.27772812692215E-24   5.02218250153772E-23
  6    3     2.31203170217743E-29   2.08082853195969E-28
  3    4     2.34432119635589E-08   1.64102483744912E-07
  5    4     1.94068756639688E-20   1.74661880975719E-19
  6    4     1.04598402040432E-25   1.04598402040432E-24
  7    4     1.38176331070141E-39   1.51993964177155E-38
  8    4     5.53384584105675E-45   6.64061500926810E-44
  3    5     2.62052172731135E-14   2.09641738184908E-13
  5    5     1.05303008711119E-13   1.05303008711118E-12
  6    5     2.75833648580836E-18   3.03417013438920E-17
  7    5     2.09677274205109E-24   2.51612729046131E-23
  8    5     5.30387629000051E-29   6.89503917700066E-28
  9    5     1.83429622469669E-41   2.56801471457537E-40
  3    6     2.79748098223224E-16   2.51773288400902E-15
  4    6     3.33715253412350E-15   3.33715253412350E-14
  5    6     3.02593925343268E-09   3.32853317877595E-08
  6    6     7.06821197962878E-11   8.48185437555453E-10
  7    6     6.77256412963525E-15   8.80433336852583E-14
  8    6     3.00012652401739E-17   4.20017713362434E-16
  9    6     8.41988647180695E-30   1.26298297077104E-28
 10    6     6.87926550138286E-30   1.10068248022126E-28
 11    6     1.06787505804562E-42   1.81538759867756E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.56047220504445E-23   1.71651942554889E-22
  5    7     8.99008622673393E-14   1.07881034720807E-12
  6    7     2.82901335033397E-11   3.67771735543416E-10
  7    7     1.47822286656149E-09   2.06951201318608E-08
  8    7     1.17534927130934E-14   1.76302390696401E-13
  9    7     2.14058585898850E-22   3.42493737438160E-21
 10    7     1.09395547817696E-14   1.85972431290083E-13
 11    7     7.38578813719459E-20   1.32944186469503E-18
 12    7     4.27066429510132E-20   8.11426216069250E-19
 13    7     4.10448297681290E-29   8.20896595362581E-28
 14    7     3.02067391275151E-26   6.34341521677817E-25
  5    8     9.39722997427136E-15   1.22163989665528E-13
  6    8     5.93287252312030E-08   8.30602153236842E-07
  7    8     1.99908355618860E-06   2.99862533428290E-05
  8    8     3.07791814941347E-06   4.92466903906156E-05
  9    8     4.99540204586162E-15   8.49218347796476E-14
 10    8     5.08186718312817E-22   9.14736092963071E-21
 11    8     4.51461957362107E-25   8.57777718988004E-24
 12    8     6.24916154062756E-22   1.24983230812551E-20
 13    8     4.27955136174722E-34   8.98705785966916E-33
 14    8     1.39655030688724E-37   3.07241067515192E-36
  5    9     9.54039088282869E-65   1.33565472359602E-63
  6    9     2.32609765653596E-19   3.48914648480395E-18
  7    9     2.94890189437658E-14   4.71824303100253E-13
  8    9     8.52806901642906E-10   1.44977173279294E-08
  9    9     1.62134555955015E-14   2.91842200719027E-13
 10    9     4.02803648944504E-16   7.65326932994558E-15
 11    9     8.52995074482348E-22   1.70599014896470E-20
 12    9     1.74458958802048E-25   3.66363813484301E-24
 13    9     3.75789779444858E-26   8.26737514778687E-25
 14    9     1.67166133400383E-32   3.84482106820880E-31
 15    9     8.35054788152159E-37   2.00413149156518E-35
 16    9     3.00922224946371E-39   7.52305562365928E-38
 17    9     4.32827751904392E-41   1.12535215495142E-39
  7   10     5.35230212211072E-14   9.09891360758822E-13
  8   10     3.83466269905665E-08   6.90239285830197E-07
  9   10     2.26206176460081E-09   4.29791735274154E-08
 10   10     9.60595804923692E-10   1.92119160984738E-08
 11   10     2.35143541831612E-14   4.93801437846385E-13
 12   10     1.83546701858570E-15   4.03802744088854E-14
 13   10     4.55028956444893E-24   1.04656659982325E-22
 14   10     2.49336029050802E-25   5.98406469721925E-24
 15   10     2.16004373872384E-28   5.40010934680961E-27
 16   10     3.06429427286378E-30   7.96716510944583E-29
