    time    temp    dens
   1.10482045028056E-01   5.03898754707654E+00   4.78567694466729E+05
 14    7     9.95750801157509E-27   2.09107668243077E-25
  5    8     3.28633185458564E-23   4.27223141096133E-22
  6    8     1.64057504540047E-14   2.29680506356066E-13
  7    8     5.38274997757610E-14   8.07412496636415E-13
  8    8     8.25556206540534E-10   1.32088993046485E-08
  9    8     5.82903545075107E-15   9.90936026627681E-14
 10    8     2.93715189828713E-20   5.28687341691684E-19
 11    8     6.05635783288237E-26   1.15070798824765E-24
 12    8     6.04741606504250E-29   1.20948321300850E-27
 13    8     1.18473037620765E-35   2.48793379003607E-34
 14    8     6.84215695103136E-38   1.50527452922690E-36
  5    9     1.62060132166837E-35   2.26884185033572E-34
  6    9     3.27059933598982E-21   4.90589900398473E-20
  7    9     1.54987546802647E-19   2.47980074884236E-18
  8    9     4.36164082247169E-14   7.41478939820187E-13
  9    9     3.83969432571983E-17   6.91144978629569E-16
 10    9     3.48832505647237E-18   6.62781760729750E-17
 11    9     7.39221327473921E-22   1.47844265494784E-20
 12    9     1.94311119066058E-24   4.08053350038721E-23
 13    9     3.64733414755774E-30   8.02413512462703E-29
 14    9     8.86706276991122E-34   2.03942443707958E-32
 15    9     7.35989204102635E-37   1.76637408984633E-35
 16    9     6.19971802196954E-38   1.54992950549239E-36
 17    9     4.04171565269732E-43   1.05084606970130E-41
  7   10     5.89676209511303E-24   1.00244955616922E-22
  8   10     1.28407465927485E-16   2.31133438669473E-15
  9   10     3.66727541144018E-16   6.96782328173635E-15
 10   10     3.24043788524295E-12   6.48087577048590E-11
 11   10     2.77747094289107E-15   5.83268898007125E-14
 12   10     1.28496158684097E-16   2.82691549105014E-15
 13   10     3.93296308620136E-23   9.04581509826313E-22
 14   10     4.44158960908764E-26   1.06598150618103E-24
 15   10     1.68854241080272E-30   4.22135602700680E-29
 16   10     1.82015200531834E-31   4.73239521382768E-30
 17   10     1.76821197250078E-37   4.77417232575210E-36
 18   10     3.32064313893338E-40   9.29780078901348E-39
 19   10     1.46180043653688E-46   4.23922126595696E-45
 20   10     2.17204448014305E-53   6.51613344042916E-52
 21   10     6.84899877188747E-60   2.12318961928512E-58
 22   10     3.28052893214570E-63   1.04976925828662E-61
 23   10     1.92778917247158E-68   6.36170426915622E-67
 24   10     2.54657360900362E-75   8.65835027061230E-74
 25   10     3.11332425418999E-88   1.08966348896650E-86
 26   10     1.17859084701124E-99   4.24292704924046E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.63901269882153E-22   1.64141241277609E-20
  9   11     7.98226032114552E-20   1.59645206422910E-18
 10   11     7.95475682741126E-15   1.67049893375636E-13
 11   11     3.92442435348147E-15   8.63373357765923E-14
 12   11     1.71761908589927E-15   3.95052389756831E-14
 13   11     3.55400605222788E-19   8.52961452534690E-18
 14   11     5.52367677035545E-21   1.38091919258886E-19
 15   11     7.25599049921527E-27   1.88655752979597E-25
 16   11     6.70879796334132E-30   1.81137545010216E-28
 17   11     5.33873977205496E-34   1.49484713617539E-32
 18   11     1.36248805010994E-35   3.95121534531882E-34
 19   11     2.36706215953646E-41   7.10118647860937E-40
 20   11     6.06591552789966E-46   1.88043381364890E-44
 21   11     5.39122792748234E-53   1.72519293679435E-51
 22   11     4.86938432957966E-59   1.60689682876129E-57
 23   11     1.19505579489264E-64   4.06318970263498E-63
 24   11     2.78353524990467E-68   9.74237337466636E-67
 25   11     1.73303831173041E-76   6.23893792222947E-75
 26   11     1.15474720596754E-84   4.27256466207991E-83
 27   11     2.16226281483350E-96   8.21659869636728E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.54447005124281E-25   3.08894010248562E-24
  9   12     1.76447197767098E-22   3.70539115310905E-21
 10   12     1.72742213269211E-16   3.80032869192265E-15
 11   12     1.97329299520082E-15   4.53857388896189E-14
 12   12     2.14977175730264E-11   5.15945221752634E-10
 13   12     8.35614160069058E-14   2.08903540017265E-12
 14   12     3.23563513393266E-15   8.41265134822493E-14
 15   12     3.77564729491840E-20   1.01942476962797E-18
 16   12     2.46647656752157E-23   6.90613438906041E-22
 17   12     1.01006893374040E-29   2.92919990784716E-28
 18   12     1.64944857091109E-32   4.94834571273328E-31
 19   12     1.32550426861075E-36   4.10906323269332E-35
 20   12     1.22049646660442E-38   3.90558869313414E-37
 21   12     9.31006182368983E-45   3.07232040181764E-43
 22   12     1.40144242528630E-50   4.76490424597342E-49
 23   12     7.52000146442968E-57   2.63200051255039E-55
 24   12     4.60748290004133E-61   1.65869384401488E-59
 25   12     3.88926790741973E-65   1.43902912574530E-63
 26   12     1.63316519657043E-69   6.20602774696765E-68
 27   12     4.29628570662109E-76   1.67555142558223E-74
 28   12     7.44804902472490E-85   2.97921960988996E-83
 29   12     4.71019251226487E-99   1.93117893002860E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.61280330142929E-30   1.17868869330015E-28
  9   13     3.03846326555647E-28   6.68461918422423E-27
 10   13     1.36471089536249E-21   3.13883505933372E-20
 11   13     5.02752072136805E-19   1.20660497312833E-17
 12   13     3.52369123581225E-14   8.80922808953061E-13
 13   13     4.60200683227294E-14   1.19652177639096E-12
 14   13     5.70808284274824E-14   1.54118236754203E-12
 15   13     3.75518715840392E-17   1.05145240435310E-15
 16   13     5.13026915884196E-19   1.48777805606417E-17
 17   13     6.22149979493101E-24   1.86644993847930E-22
 18   13     2.25968470373218E-29   7.00502258156976E-28
 19   13     7.01477911229368E-34   2.24472931593398E-32
 20   13     9.54644310019929E-36   3.15032622306577E-34
 21   13     1.38279069726422E-41   4.70148837069834E-40
 22   13     3.50531447292641E-45   1.22686006552424E-43
 23   13     3.43415697776147E-51   1.23629651199413E-49
 24   13     8.93954565714042E-56   3.30763189314196E-54
 25   13     9.59163649893875E-62   3.64482186959673E-60
 26   13     3.07502163876236E-64   1.19925843911732E-62
 27   13     2.74344652390385E-68   1.09737860956154E-66
 28   13     8.32088083180237E-74   3.41156114103897E-72
 29   13     2.49382078494343E-86   1.04740472967624E-84
 30   13     2.63645569065364E-97   1.13367594698107E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.52732866336182E-33   7.76012305939601E-32
  9   14     3.02949940038389E-32   6.96784862088295E-31
 10   14     2.30407611010975E-25   5.52978266426339E-24
 11   14     8.90218920477524E-22   2.22554730119381E-20
 12   14     2.70956361774009E-16   7.04486540612423E-15
 13   14     1.85162542074862E-14   4.99938863602128E-13
 14   14     1.45066102967881E-10   4.06185088310067E-09
 15   14     2.55192038856896E-12   7.40056912684998E-11
 16   14     4.13732390344237E-13   1.24119717103271E-11
 17   14     2.60343995161886E-18   8.07066385001845E-17
 18   14     2.25036056348172E-20   7.20115380314151E-19
 19   14     6.82556770773261E-26   2.25243734355176E-24
 20   14     2.22981656026680E-31   7.58137630490714E-30
 21   14     8.23589911747422E-37   2.88256469111598E-35
 22   14     2.42279644862108E-39   8.72206721503589E-38
 23   14     8.75310257660789E-44   3.23864795334492E-42
 24   14     2.52068428321717E-48   9.57860027622526E-47
 25   14     1.96273273582060E-53   7.65465766970033E-52
 26   14     6.28262638495768E-58   2.51305055398307E-56
 27   14     2.32633687133386E-62   9.53798117246882E-61
 28   14     6.94217456068021E-66   2.91571331548569E-64
 29   14     3.02090493423846E-71   1.29898912172254E-69
 30   14     6.72242807592205E-80   2.95786835340570E-78
 31   14     4.42412893225002E-91   1.99085801951251E-89
 32   14     5.28361157627963E-97   2.43046132508863E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.47484344855988E-36   1.71921399316877E-34
  9   15     1.04863322072069E-34   2.51671972972966E-33
 10   15     4.89372160401530E-31   1.22343040100382E-29
 11   15     3.02553528379402E-27   7.86639173786446E-26
 12   15     1.89111769150794E-20   5.10601776707145E-19
 13   15     6.57917533313440E-18   1.84216909327763E-16
 14   15     3.34675483355547E-13   9.70558901731087E-12
 15   15     5.63372212650147E-13   1.69011663795044E-11
 16   15     1.06360842991192E-13   3.29718613272694E-12
 17   15     8.61427672763445E-16   2.75656855284302E-14
 18   15     5.65929919036356E-17   1.86756873281998E-15
 19   15     1.89059372140462E-22   6.42801865277571E-21
 20   15     8.70845178571204E-26   3.04795812499921E-24
 21   15     1.02397924700492E-31   3.68632528921770E-30
 22   15     1.65244940385017E-36   6.11406279424561E-35
 23   15     3.32528488831236E-41   1.26360825755870E-39
 24   15     1.10500985857380E-43   4.30953844843782E-42
 25   15     3.00166305615545E-48   1.20066522246218E-46
 26   15     1.37782057531491E-51   5.64906435879114E-50
 27   15     1.69148514721313E-57   7.10423761829515E-56
 28   15     4.79218221157743E-61   2.06063835097830E-59
 29   15     4.46349453466767E-65   1.96393759525377E-63
 30   15     2.10200125849527E-69   9.45900566322870E-68
 31   15     1.65134643033735E-74   7.59619357955182E-73
 32   15     1.81535229734842E-82   8.53215579753759E-81
 33   15     1.72709510857718E-94   8.29005652117048E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09466477241967E-42   2.62719545380720E-41
  9   16     1.34940696646286E-39   3.37351741615715E-38
 10   16     7.85902616955606E-36   2.04334680408458E-34
 11   16     2.27896356381136E-32   6.15320162229068E-31
 12   16     1.16883907100556E-24   3.27274939881557E-23
 13   16     1.10500722299010E-20   3.20452094667129E-19
 14   16     1.01288957379170E-15   3.03866872137511E-14
 15   16     2.01850093816996E-14   6.25735290832686E-13
 16   16     9.46711373927699E-12   3.02947639656864E-10
 17   16     3.90553898716430E-13   1.28882786576422E-11
 18   16     6.49061364769408E-15   2.20680864021599E-13
 19   16     4.71366819450744E-18   1.64978386807760E-16
 20   16     1.39046876470959E-19   5.00568755295454E-18
 21   16     2.13487897602360E-25   7.89905221128732E-24
 22   16     3.37080819225656E-30   1.28090711305749E-28
 23   16     1.80985011503335E-35   7.05841544863008E-34
 24   16     1.26359351774661E-38   5.05437407098643E-37
 25   16     8.22180701528599E-42   3.37094087626725E-40
 26   16     2.49520392493811E-45   1.04798564847401E-43
 27   16     3.21480967829719E-49   1.38236816166779E-47
 28   16     1.93229327111842E-52   8.50209039292104E-51
 29   16     1.80650169655610E-58   8.12925763450244E-57
 30   16     1.42559552811065E-61   6.55773942930897E-60
 31   16     7.56607584341779E-67   3.55605564640636E-65
 32   16     8.14090095903888E-72   3.90763246033866E-70
 33   16     1.46017216657830E-81   7.15484361623368E-80
 34   16     2.57024897065006E-90   1.28512448532503E-88
 35   16     1.00000000000000E-99   1.14341093157578E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.26990573659022E-50   1.63017549151346E-48
 10   17     1.38655646182849E-41   3.74370244693691E-40
 11   17     7.54554615772192E-37   2.11275292416214E-35
 12   17     2.82050158580269E-31   8.17945459882780E-30
 13   17     2.37354342364362E-26   7.12063027093085E-25
 14   17     1.63315053238768E-20   5.06276665040180E-19
 15   17     4.16683213538689E-18   1.33338628332380E-16
 16   17     1.37140178837426E-14   4.52562590163506E-13
 17   17     9.46889064588292E-15   3.21942281960019E-13
 18   17     1.46039449476653E-14   5.11138073168285E-13
 19   17     2.80992270590379E-16   1.01157217412536E-14
 20   17     1.04831543047656E-17   3.87876709276326E-16
 21   17     4.89698714486744E-23   1.86085511504963E-21
 22   17     8.98734066798355E-26   3.50506286051358E-24
 23   17     1.08058737715620E-30   4.32234950862478E-29
 24   17     3.09952466287073E-34   1.27080511177700E-32
 25   17     2.19368791155083E-39   9.21348922851347E-38
 26   17     3.46879579070093E-41   1.49158219000140E-39
 27   17     2.17055365109018E-44   9.55043606479681E-43
 28   17     2.81817349139697E-47   1.26817807112864E-45
 29   17     1.34022943279508E-52   6.16505539085736E-51
 30   17     2.39508884742765E-56   1.12569175829099E-54
 31   17     2.54104755504589E-60   1.21970282642203E-58
 32   17     1.21910869957804E-64   5.97363262793240E-63
 33   17     8.18674190877619E-71   4.09337095438809E-69
 34   17     8.46146059645204E-76   4.31534490419054E-74
 35   17     9.30693380642941E-86   4.83960557934330E-84
 36   17     7.74673987128307E-95   4.10577213178002E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.50933273601002E-56   1.75751983872270E-54
 10   18     3.16537153424354E-47   8.86304029588190E-46
 11   18     2.46320175404641E-42   7.14328508673460E-41
 12   18     1.60112473438565E-36   4.80337420315694E-35
 13   18     1.03801243251180E-31   3.21783854078660E-30
 14   18     1.13292530827969E-24   3.62536098649499E-23
 15   18     5.34079913724871E-21   1.76246371529207E-19
 16   18     1.63538330443488E-16   5.56030323507861E-15
 17   18     1.50764004500058E-15   5.27674015750203E-14
 18   18     3.71777176786062E-13   1.33839783642982E-11
 19   18     7.46663995117087E-15   2.76265678193322E-13
 20   18     3.96980561397285E-16   1.50852613330968E-14
 21   18     5.46400844546952E-19   2.13096329373311E-17
 22   18     6.53036318663297E-21   2.61214527465319E-19
 23   18     4.96145345399196E-25   2.03419591613670E-23
 24   18     2.21132495851305E-28   9.28756482575479E-27
 25   18     1.38697007898399E-32   5.96397133963116E-31
 26   18     2.19715656423733E-36   9.66748888264427E-35
 27   18     5.54090143590570E-40   2.49340564615756E-38
 28   18     1.09834128557911E-42   5.05236991366391E-41
 29   18     6.40013792180670E-47   3.00806482324915E-45
 30   18     9.30449364303977E-51   4.46615694865909E-49
 31   18     3.49642669910932E-55   1.71324908256357E-53
 32   18     2.46905392285034E-57   1.23452696142517E-55
 33   18     8.64377955828224E-63   4.40832757472395E-61
 34   18     7.26166111063745E-67   3.77606377753147E-65
 35   18     1.92902743804788E-73   1.02238454216537E-71
 36   18     1.69966505679934E-81   9.17819130671642E-80
 37   18     1.71331241548743E-90   9.42321828518088E-89
 38   18     1.52778852600417E-98   8.55561574562336E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.51845102490795E-63   1.89035079722330E-61
 11   19     2.82806391700832E-53   8.48419175102497E-52
 12   19     9.27767122963717E-43   2.87607808118752E-41
 13   19     5.03006946217346E-39   1.60962222789551E-37
 14   19     1.62334282274871E-31   5.35703131507075E-30
 15   19     3.08965656669766E-27   1.05048323267721E-25
 16   19     1.60729230188965E-21   5.62552305661378E-20
 17   19     1.85459083816904E-19   6.67652701740853E-18
 18   19     2.41251607059647E-16   8.92630946120693E-15
 19   19     1.76973598087560E-16   6.72499672732730E-15
 20   19     1.64449734088762E-15   6.41353962946170E-14
 21   19     6.26818843998472E-18   2.50727537599389E-16
 22   19     2.21060765011031E-19   9.06349136545226E-18
 23   19     3.57780372045390E-23   1.50267756259064E-21
 24   19     1.07671223097947E-24   4.62986259321173E-23
 25   19     1.15183168569272E-28   5.06805941704795E-27
 26   19     4.32282743429894E-31   1.94527234543452E-29
 27   19     4.73188275327947E-36   2.17666606650856E-34
 28   19     6.58918860511747E-39   3.09691864440521E-37
 29   19     2.31245723675984E-42   1.10997947364472E-40
 30   19     6.05564645351769E-46   2.96726676222367E-44
 31   19     2.69173983379500E-50   1.34586991689750E-48
 32   19     4.36387376743184E-54   2.22557562139024E-52
 33   19     2.05651949420255E-58   1.06939013698533E-56
 34   19     2.57968043700985E-61   1.36723063161522E-59
 35   19     1.37562751096151E-67   7.42838855919217E-66
 36   19     4.76354250133256E-75   2.61994837573291E-73
 37   19     1.50075323234155E-83   8.40421810111266E-82
 38   19     4.32739802510353E-91   2.46661687430901E-89
 39   19     1.00000000000000E-99   9.35299019395290E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.75685959323085E-71   2.92705787796925E-69
 11   20     2.06883856682286E-62   6.41339955715085E-61
 12   20     4.70041916957486E-49   1.50413413426396E-47
 13   20     2.68785562916727E-44   8.86992357625198E-43
 14   20     4.60036847790917E-37   1.56412528248912E-35
 15   20     4.58757219227072E-32   1.60565026729475E-30
 16   20     7.12188746840141E-26   2.56387948862451E-24
 17   20     1.45826121473092E-22   5.39556649450441E-21
 18   20     2.07373164047037E-18   7.88018023378740E-17
 19   20     1.72137246479206E-17   6.71335261268901E-16
 20   20     1.23843053780001E-14   4.95372215120003E-13
 21   20     2.52097237779798E-16   1.03359867489717E-14
 22   20     8.70073538335880E-18   3.65430886101070E-16
 23   20     1.76453695973386E-19   7.58750892685559E-18
 24   20     1.15980791993402E-20   5.10315484770968E-19
 25   20     1.87401380552237E-23   8.43306212485067E-22
 26   20     2.73250238638356E-26   1.25695109773644E-24
 27   20     4.34137905581544E-29   2.04044815623326E-27
 28   20     1.13501837333328E-31   5.44808819199975E-30
 29   20     1.11946246018247E-36   5.48536605489412E-35
 30   20     2.54871647612243E-39   1.27435823806122E-37
 31   20     2.43050225290882E-43   1.23955614898350E-41
 32   20     2.80151290833150E-47   1.45678671233238E-45
 33   20     1.19234959323389E-52   6.31945284413961E-51
 34   20     2.44218170415530E-55   1.31877812024386E-53
 35   20     2.25012670911064E-60   1.23756969001085E-58
 36   20     1.65797479448932E-63   9.28465884914018E-62
 37   20     1.08816765386230E-70   6.20255562701510E-69
 38   20     6.88123137418602E-78   3.99111419702789E-76
 39   20     8.58117830581303E-87   5.06289520042969E-85
 40   20     2.69718433300014E-94   1.61831059980008E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.39128712764579E-75   2.68521188084665E-73
 12   21     7.97157206457405E-60   2.63061878130944E-58
 13   21     4.47138818769980E-54   1.52027198381793E-52
 14   21     5.87567264769814E-46   2.05648542669435E-44
 15   21     2.54039388783715E-39   9.14541799621373E-38
 16   21     1.47791989863835E-32   5.46830362496190E-31
 17   21     6.91027585554319E-29   2.62590482510641E-27
 18   21     1.21106795406167E-23   4.72316502084052E-22
 19   21     1.34147671959449E-22   5.36590687837795E-21
 20   21     2.46635007018140E-18   1.01120352877437E-16
 21   21     1.89546445407463E-18   7.96095070711346E-17
 22   21     3.75127869531613E-18   1.61304983898594E-16
 23   21     2.21604750989777E-19   9.75060904355020E-18
 24   21     1.48938850401076E-19   6.70224826804842E-18
 25   21     6.99391292614540E-23   3.21719994602689E-21
 26   21     2.28845869751496E-23   1.07557558783203E-21
 27   21     2.65671989616657E-26   1.27522555015996E-24
 28   21     5.89368716193975E-28   2.88790670935048E-26
 29   21     7.80889442688242E-33   3.90444721344121E-31
 30   21     5.28497285657689E-36   2.69533615685422E-34
 31   21     5.52484430440088E-39   2.87291903828846E-37
 32   21     2.64791868339714E-42   1.40339690220048E-40
 33   21     2.97453457937247E-47   1.60624867286114E-45
 34   21     2.53113622301858E-51   1.39212492266022E-49
 35   21     4.52764408787788E-57   2.53548068921161E-55
 36   21     3.91371540099928E-59   2.23081777856959E-57
 37   21     2.55380736929759E-64   1.48120827419260E-62
 38   21     1.14623916673452E-70   6.76281108373366E-69
 39   21     2.13438049701938E-78   1.28062829821163E-76
 40   21     2.66524403566843E-85   1.62579886175774E-83
 41   21     3.47813313750304E-94   2.15644254525188E-92
 42   21     1.00000000000000E-99   4.85113236752988E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.97846381484866E-73   6.72677697048544E-72
 13   22     4.47476313789952E-62   1.56616709826483E-60
 14   22     1.12583066858769E-53   4.05299040691568E-52
 15   22     3.69560033588523E-46   1.36737212427754E-44
 16   22     2.75720072342956E-38   1.04773627490323E-36
 17   22     6.60511838438874E-34   2.57599616991161E-32
 18   22     1.59382022090097E-28   6.37528088360386E-27
 19   22     3.44216844160782E-26   1.41128906105921E-24
 20   22     5.42679603174700E-21   2.27925433333374E-19
 21   22     5.67596740364301E-20   2.44066598356649E-18
 22   22     1.53288778791252E-17   6.74470626681507E-16
 23   22     3.37283094498874E-18   1.51777392524493E-16
 24   22     1.10072471042025E-18   5.06333366793317E-17
 25   22     2.23183787343222E-19   1.04896380051314E-17
 26   22     4.66371972950692E-20   2.23858547016332E-18
 27   22     2.63206210380149E-22   1.28971043086273E-20
 28   22     2.22891015920322E-24   1.11445507960161E-22
 29   22     9.06455874321372E-28   4.62292495903900E-26
 30   22     3.33699658952078E-31   1.73523822655081E-29
 31   22     9.99148790069960E-35   5.29548858737079E-33
 32   22     5.42780676846506E-36   2.93101565497113E-34
 33   22     3.08899453885130E-40   1.69894699636821E-38
 34   22     1.17822577464409E-43   6.59806433800692E-42
