    time    temp    dens
   1.27435042302300E-01   2.22899409434287E+00   4.10626758899551E+04
     nin     zin       y       x
  1    0     1.08177142437476E-08   1.08177142437476E-08
  0    1     7.55487707078028E-01   7.55487707078028E-01
  1    1     2.30067912238147E-09   4.60135824476294E-09
  2    1     5.98675559641788E-13   1.79602667892536E-12
  1    2     7.81674981166617E-07   2.34502494349985E-06
  2    2     6.09333235423205E-02   2.43733294169282E-01
  4    2     8.25409366415104E-28   4.95245619849063E-27
  3    3     6.28770276112166E-17   3.77262165667300E-16
  4    3     2.87259846826312E-15   2.01081892778418E-14
  5    3     4.12521705628966E-25   3.30017364503173E-24
  6    3     2.67724742850361E-30   2.40952268565325E-29
  3    4     2.04713850203405E-10   1.43299695142383E-09
  5    4     1.02085988360722E-19   9.18773895246497E-19
  6    4     3.03388564592623E-23   3.03388564592623E-22
  7    4     8.71733147552483E-36   9.58906462307732E-35
  8    4     2.30085609324164E-43   2.76102731188997E-42
  3    5     3.02082098495277E-16   2.41665678796221E-15
  5    5     3.17965449063187E-14   3.17965449063187E-13
  6    5     6.35222309168354E-20   6.98744540085190E-19
  7    5     1.21512680805031E-26   1.45815216966037E-25
  8    5     2.78629277766017E-30   3.62218061095822E-29
  9    5     4.09332129600754E-42   5.73064981441055E-41
  3    6     1.16585006566260E-19   1.04926505909634E-18
  4    6     1.33055787796660E-15   1.33055787796660E-14
  5    6     3.82695120151912E-12   4.20964632167103E-11
  6    6     9.68975965386064E-12   1.16277115846328E-10
  7    6     1.64249563361329E-14   2.13524432369728E-13
  8    6     5.06346075797635E-18   7.08884506116689E-17
  9    6     1.74249512380819E-29   2.61374268571229E-28
 10    6     8.42659964360536E-33   1.34825594297686E-31
 11    6     1.14846085606427E-44   1.95238345530926E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.86484068489977E-23   2.05132475338975E-22
  5    7     3.55040390716056E-17   4.26048468859268E-16
  6    7     1.76650169077737E-13   2.29645219801058E-12
  7    7     4.15868329446724E-11   5.82215661225414E-10
  8    7     3.54738259450101E-16   5.32107389175152E-15
  9    7     1.36279138542673E-24   2.18046621668277E-23
 10    7     4.43048208360758E-18   7.53181954213288E-17
 11    7     2.74468450709017E-24   4.94043211276231E-23
 12    7     8.61325947194647E-21   1.63651929966983E-19
 13    7     2.32695362484061E-30   4.65390724968121E-29
 14    7     3.35221849085065E-26   7.03965883078637E-25
  5    8     6.78835216724509E-20   8.82485781741861E-19
  6    8     1.55248811850026E-10   2.17348336590036E-09
  7    8     3.38004691784930E-09   5.07007037677395E-08
  8    8     1.06964093782598E-07   1.71142550052157E-06
  9    8     5.29278413593404E-15   8.99773303108786E-14
 10    8     5.14012118037671E-23   9.25221812467808E-22
 11    8     4.13801723514118E-27   7.86223274676824E-26
 12    8     8.24518988650616E-24   1.64903797730123E-22
 13    8     6.48676706854790E-35   1.36222108439506E-33
 14    8     7.97639010196165E-39   1.75480582243156E-37
  5    9     5.78152494024494E-50   8.09413491634292E-49
  6    9     1.21771225275026E-19   1.82656837912539E-18
  7    9     5.31257269016274E-16   8.50011630426038E-15
  8    9     9.28243204985514E-12   1.57801344847537E-10
  9    9     2.81579111199346E-16   5.06842400158823E-15
 10    9     7.34346373987414E-17   1.39525811057609E-15
 11    9     8.57734565117775E-24   1.71546913023555E-22
 12    9     5.57097305208052E-25   1.16990434093691E-23
 13    9     4.96296766809623E-28   1.09185288698117E-26
 14    9     1.47885393768007E-32   3.40136405666416E-31
 15    9     5.79755596512246E-37   1.39141343162939E-35
 16    9     4.44121757439095E-41   1.11030439359774E-39
 17    9     6.90267869685121E-44   1.79469646118131E-42
  7   10     3.16710780173889E-20   5.38408326295611E-19
  8   10     5.05321421155382E-12   9.09578558079687E-11
  9   10     5.28447003166132E-11   1.00404930601565E-09
 10   10     1.18944600606430E-10   2.37889201212859E-09
 11   10     1.89295167526875E-14   3.97519851806438E-13
 12   10     1.30006201623711E-15   2.86013643572164E-14
 13   10     2.94968376432176E-25   6.78427265794005E-24
 14   10     2.85337907528384E-25   6.84810978068122E-24
 15   10     3.78947655150888E-28   9.47369137877219E-27
 16   10     4.04244576296896E-30   1.05103589837193E-28
 17   10     7.26070502474874E-39   1.96039035668216E-37
 18   10     2.24952632118648E-43   6.29867369932214E-42
 19   10     7.50855664489550E-47   2.17748142701970E-45
 20   10     3.58664773025993E-50   1.07599431907798E-48
 21   10     1.27229732735721E-55   3.94412171480734E-54
 22   10     2.75763692048909E-59   8.82443814556508E-58
 23   10     7.67936855837119E-65   2.53419162426249E-63
 24   10     3.09879978166889E-70   1.05359192576742E-68
 25   10     2.18537103487131E-91   7.64879862204957E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.43421681680824E-18   1.79250119519357E-16
  9   11     2.02357166937478E-12   4.04714333874955E-11
 10   11     2.78141654977656E-11   5.84097475453077E-10
 11   11     6.26351448685874E-12   1.37797318710892E-10
 12   11     1.96314749617477E-14   4.51523924120198E-13
 13   11     6.57788498057045E-22   1.57869239533691E-20
 14   11     2.97531054869493E-23   7.43827637173733E-22
 15   11     2.06778569097553E-25   5.37624279653639E-24
 16   11     3.24531051644008E-28   8.76233839438823E-27
 17   11     2.70315950197051E-35   7.56884660551742E-34
 18   11     1.79593220337753E-36   5.20820338979485E-35
 19   11     8.56080571054622E-43   2.56824171316387E-41
 20   11     1.17025934110606E-44   3.62780395742880E-43
 21   11     1.11817434603845E-49   3.57815790732304E-48
 22   11     6.70565728083927E-53   2.21286690267696E-51
 23   11     6.11351651860730E-60   2.07859561632648E-58
 24   11     3.38743155536089E-64   1.18560104437631E-62
 25   11     2.03572941054519E-69   7.32862587796268E-68
 26   11     6.42170966480359E-77   2.37603257597733E-75
 27   11     2.31499195489877E-93   8.79696942861534E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19389137661033E-18   2.38778275322066E-17
  9   12     1.34250859666296E-11   2.81926805299221E-10
 10   12     1.10223280350864E-09   2.42491216771900E-08
 11   12     8.02595544000766E-10   1.84596975120176E-08
 12   12     4.44041824259360E-10   1.06570037822246E-08
 13   12     2.97258558079618E-13   7.43146395199046E-12
 14   12     5.59484429618596E-16   1.45465951700835E-14
 15   12     6.46379527620593E-23   1.74522472457560E-21
 16   12     8.19822054774400E-26   2.29550175336832E-24
 17   12     3.88986596612848E-28   1.12806113017726E-26
 18   12     5.27949162253550E-31   1.58384748676065E-29
 19   12     3.59130977114197E-35   1.11330602905401E-33
