    time    temp    dens
   1.10803042715412E-01   4.95358420493048E+00   4.54449594407171E+05
     nin     zin       y       x
  1    0     4.93921061169516E-05   4.93921061169516E-05
  0    1     7.66929365649124E-01   7.66929365649124E-01
  1    1     6.15362904247278E-08   1.23072580849456E-07
  2    1     1.79061806116714E-11   5.37185418350141E-11
  1    2     4.64830839950870E-08   1.39449251985261E-07
  2    2     5.82552341493966E-02   2.33020936597586E-01
  4    2     1.11789309340075E-20   6.70735856040447E-20
  3    3     3.05218032815206E-13   1.83130819689124E-12
  4    3     1.25832179614693E-15   8.80825257302851E-15
  5    3     8.00418795294560E-24   6.40335036235648E-23
  6    3     8.33652527605053E-30   7.50287274844548E-29
  3    4     4.11722871303544E-13   2.88206009912481E-12
  5    4     9.62665259255137E-17   8.66398733329623E-16
  6    4     1.93280235950673E-20   1.93280235950673E-19
  7    4     1.41554246627486E-29   1.55709671290235E-28
  8    4     6.53676775260420E-37   7.84412130312503E-36
  3    5     1.39117730546361E-18   1.11294184437089E-17
  5    5     1.57277898762669E-15   1.57277898762669E-14
  6    5     7.98560982528523E-18   8.78417080781375E-17
  7    5     1.01889055364451E-25   1.22266866437341E-24
  8    5     2.13338777393486E-30   2.77340410611532E-29
  9    5     2.97820870296147E-39   4.16949218414606E-38
  3    6     4.44659213706978E-23   4.00193292336280E-22
  4    6     8.81701411617241E-16   8.81701411617241E-15
  5    6     8.70061340511294E-14   9.57067474562424E-13
  6    6     1.30164210924702E-09   1.56197053109643E-08
  7    6     3.35900164950783E-14   4.36670214436018E-13
  8    6     1.58942559433423E-16   2.22519583206793E-15
  9    6     5.35757089407251E-25   8.03635634110877E-24
 10    6     2.73505414521341E-31   4.37608663234145E-30
 11    6     6.92187857115209E-40   1.17671935709585E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.34842816554101E-23   2.58327098209511E-22
  5    7     4.88067490859625E-19   5.85680989031550E-18
  6    7     4.47388450006013E-13   5.81604985007817E-12
  7    7     2.01079295011577E-12   2.81511013016208E-11
  8    7     6.24844356138193E-16   9.37266534207290E-15
  9    7     5.90199522463771E-23   9.44319235942034E-22
 10    7     1.14365564956858E-24   1.94421460426659E-23
 11    7     4.45209961304502E-29   8.01377930348104E-28
 12    7     1.85355515386136E-27   3.52175479233657E-26
 13    7     1.17912119917571E-34   2.35824239835142E-33
 14    7     1.31691207330193E-26   2.76551535393405E-25
  5    8     4.11943012142895E-23   5.35525915785764E-22
  6    8     2.05730408296041E-14   2.88022571614457E-13
  7    8     8.14740303792393E-14   1.22211045568859E-12
  8    8     1.08016825682559E-09   1.72826921092095E-08
  9    8     7.50292666349458E-15   1.27549753279408E-13
 10    8     3.57157578287078E-20   6.42883640916741E-19
 11    8     5.83988826168213E-26   1.10957876971960E-24
 12    8     1.05911639920045E-28   2.11823279840090E-27
 13    8     1.10602527110057E-35   2.32265306931120E-34
 14    8     9.41876831456928E-38   2.07212902920524E-36
  5    9     1.00556738782482E-35   1.40779434295475E-34
  6    9     3.76893424327165E-21   5.65340136490747E-20
  7    9     2.20074752580569E-19   3.52119604128910E-18
  8    9     5.69071975199360E-14   9.67422357838912E-13
  9    9     5.23916656811374E-17   9.43049982260472E-16
 10    9     4.10578500532680E-18   7.80099151012091E-17
 11    9     7.63276379653551E-22   1.52655275930710E-20
 12    9     2.12746366936924E-24   4.46767370567541E-23
 13    9     3.50263650942007E-30   7.70580032072415E-29
 14    9     1.72337130665531E-33   3.96375400530720E-32
 15    9     1.21158659631597E-36   2.90780783115833E-35
 16    9     9.33109937480651E-38   2.33277484370163E-36
 17    9     5.21565813359922E-43   1.35607111473580E-41
  7   10     8.36063231316833E-24   1.42130749323862E-22
  8   10     1.90921821896683E-16   3.43659279414030E-15
  9   10     5.74745814834263E-16   1.09201704818510E-14
 10   10     4.96493279382011E-12   9.92986558764022E-11
 11   10     4.27359741860099E-15   8.97455457906208E-14
 12   10     2.05182365980209E-16   4.51401205156459E-15
