    time    temp    dens
   2.54395384135154E-01   2.84606261930752E-01   8.63956634654724E+01
  9    7     3.25989451200407E-18   5.21583121920651E-17
 10    7     2.25749705344731E-13   3.83774499086042E-12
 11    7     6.16882498648074E-17   1.11038849756653E-15
 12    7     2.58034045022839E-17   4.90264685543395E-16
 13    7     1.17517589008139E-21   2.35035178016279E-20
 14    7     1.96456804712714E-22   4.12559289896699E-21
  5    8     1.67697108507925E-08   2.18006241060303E-07
  6    8     1.74738949334664E-05   2.44634529068529E-04
  7    8     1.03241512285900E-05   1.54862268428851E-04
  8    8     8.85745831985632E-06   1.41719333117701E-04
  9    8     6.50123645945813E-08   1.10521019810788E-06
 10    8     6.98457491600647E-13   1.25722348488116E-11
 11    8     1.61057458599100E-19   3.06009171338290E-18
 12    8     5.74867805276459E-20   1.14973561055292E-18
 13    8     1.66107011050841E-24   3.48824723206766E-23
 14    8     3.00271278055862E-25   6.60596811722897E-24
  5    9     1.84546536459362E-71   2.58365151043107E-70
  6    9     3.11534770265634E-20   4.67302155398451E-19
  7    9     9.05092188721469E-22   1.44814750195435E-20
  8    9     1.71180046637485E-06   2.91006079283725E-05
  9    9     6.53560137798616E-09   1.17640824803751E-07
 10    9     2.36884777842702E-12   4.50081077901133E-11
 11    9     3.56612886328869E-17   7.13225772657739E-16
 12    9     3.30527438997086E-18   6.94107621893880E-17
 13    9     2.15699993031187E-19   4.74539984668612E-18
 14    9     2.22121268540133E-22   5.10878917642306E-21
 15    9     4.87031189848446E-24   1.16887485563627E-22
 16    9     5.74132505770620E-25   1.43533126442655E-23
 17    9     1.49902252140318E-26   3.89745855564828E-25
  7   10     6.01615168605184E-14   1.02274578662881E-12
  8   10     6.17166000114655E-07   1.11089880020638E-05
  9   10     2.66852841510246E-09   5.07020398869467E-08
 10   10     2.47432866197837E-08   4.94865732395675E-07
 11   10     1.61302468853830E-11   3.38735184593044E-10
 12   10     2.56120991808207E-10   5.63466181978055E-09
 13   10     2.07245956452550E-16   4.76665699840865E-15
 14   10     2.12143285997720E-17   5.09143886394528E-16
 15   10     1.35884993523900E-18   3.39712483809751E-17
 16   10     1.72151364683576E-18   4.47593548177298E-17
 17   10     6.22036028139103E-23   1.67949727597558E-21
 18   10     6.68567596197455E-26   1.87198926935287E-24
 19   10     7.59654341434594E-29   2.20299759016032E-27
 20   10     1.23893210748233E-30   3.71679632244700E-29
 21   10     1.37345575865397E-35   4.25771285182731E-34
 22   10     1.32107867020470E-38   4.22745174465503E-37
 23   10     3.95127547788810E-44   1.30392090770307E-42
 24   10     1.66813578070657E-45   5.67166165440233E-44
 25   10     4.82665500832620E-89   1.68932925291417E-87
 26   10     5.83772873997809E-98   2.10158234639211E-96
 27   10     1.77451266728405E-93   6.56569686895097E-92
 28   10     1.00000000000000E-99   2.17560877653676E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.40405009783097E-18   2.66769518587885E-17
  9   11     5.28779110748109E-10   1.05755822149622E-08
 10   11     7.04401691262296E-10   1.47924355165082E-08
 11   11     1.05748275952396E-09   2.32646207095272E-08
 12   11     6.79475645355519E-10   1.56279398431769E-08
 13   11     4.42419746089897E-14   1.06180739061575E-12
 14   11     5.84695383088739E-15   1.46173845772185E-13
 15   11     6.12336747128163E-16   1.59207554253322E-14
 16   11     1.39426591154936E-16   3.76451796118328E-15
 17   11     1.26079929287999E-20   3.53023802006398E-19
 18   11     1.97095178822959E-22   5.71576018586582E-21
 19   11     7.92364190261038E-25   2.37709257078311E-23
 20   11     7.57213243911681E-27   2.34736105612621E-25
 21   11     2.15440725050736E-31   6.89410320162356E-30
 22   11     5.57883687934989E-34   1.84101617018546E-32
 23   11     1.25077096717314E-37   4.25262128838869E-36
 24   11     6.14285172388297E-41   2.14999810335904E-39
 25   11     3.36771142497036E-48   1.21237611298933E-46
 26   11     1.28492765566578E-49   4.75423232596339E-48
 27   11     1.17722483859577E-83   4.47345438666391E-82
 28   11     2.66079925758548E-92   1.03771171045834E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.56460410989184E-13   7.12920821978367E-12
  9   12     1.96214805039107E-09   4.12051090582124E-08
 10   12     1.28148840399242E-08   2.81927448878332E-07
 11   12     7.51730399403701E-09   1.72897991862851E-07
 12   12     9.01540340567556E-10   2.16369681736213E-08
 13   12     4.42828418590541E-09   1.10707104647635E-07
 14   12     5.34471371032438E-11   1.38962556468434E-09
 15   12     3.47609298503305E-14   9.38545105958923E-13
 16   12     3.00518159267616E-15   8.41450845949326E-14
 17   12     1.24361620874643E-16   3.60648700536465E-15
 18   12     4.49926761117065E-17   1.34978028335120E-15
 19   12     5.38595016464087E-21   1.66964455103867E-19
 20   12     1.30159202294674E-22   4.16509447342957E-21
 21   12     1.02576780845024E-26   3.38503376788578E-25
 22   12     8.72717492037379E-29   2.96723947292709E-27
 23   12     6.60667292924331E-36   2.31233552523516E-34
 24   12     3.63587556831075E-33   1.30891520459187E-31
 25   12     8.26739596558087E-42   3.05893650726492E-40
 26   12     1.41876944443926E-39   5.39132388886918E-38
 27   12     1.50048899081453E-50   5.85190706417668E-49
 28   12     9.13095717336516E-57   3.65238286934606E-55
 29   12     1.29570568293626E-91   5.31239330003868E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.17483804099198E-16   4.56715988608315E-15
  9   13     7.03542123426632E-18   1.54779267153859E-16
 10   13     8.65268304074023E-14   1.99011709937025E-12
 11   13     1.38205039927214E-09   3.31692095825314E-08
 12   13     1.91965762932076E-08   4.79914407330191E-07
 13   13     5.20843455175243E-09   1.35419298345563E-07
 14   13     1.20104105927298E-08   3.24281086003704E-07
 15   13     4.59554356572188E-12   1.28675219840213E-10
 16   13     2.99467858044829E-13   8.68456788330004E-12
 17   13     1.22098608377743E-14   3.66295825133230E-13
 18   13     1.87886971397556E-15   5.82449611332423E-14
 19   13     6.78133400355598E-19   2.17002688113791E-17
 20   13     2.74829964915730E-18   9.06938884221911E-17
 21   13     4.22032984014884E-22   1.43491214565061E-20
 22   13     1.31265368405530E-25   4.59428789419355E-24
 23   13     1.58385999517355E-27   5.70189598262479E-26
 24   13     8.02865734794463E-30   2.97060321873951E-28
 25   13     5.56045396473905E-33   2.11297250660084E-31
 26   13     5.83360852941330E-36   2.27510732647119E-34
 27   13     2.14148199667317E-44   8.56592798669270E-43
 28   13     3.54691424257530E-44   1.45423483945587E-42
 29   13     1.29814048481181E-60   5.45219003620962E-59
 30   13     4.40807867963581E-70   1.89547383224340E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.48098501695156E-96   1.56644325762820E-94
 33   13     1.00000000000000E-99   3.86031942314809E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.74605779910602E-96   8.38107743570889E-95
 36   13     3.42433493795664E-97   1.67792411959875E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.66824478776957E-18   1.46701385330930E-16
  9   14     5.43727324450797E-17   1.25057284623683E-15
 10   14     4.11497908613804E-14   9.87594980673131E-13
 11   14     6.62746132816102E-09   1.65686533204026E-07
 12   14     7.17277888955889E-09   1.86492251128531E-07
 13   14     3.87393484188334E-08   1.04596240730850E-06
 14   14     2.09805621012264E-07   5.87455738834338E-06
 15   14     4.56886045622276E-08   1.32496953230460E-06
 16   14     8.39398713973776E-08   2.51819614192133E-06
 17   14     1.92252902688027E-11   5.95983998332885E-10
 18   14     1.30890840937768E-13   4.18850691000857E-12
 19   14     9.37253310949504E-16   3.09293592613336E-14
 20   14     4.23771400348886E-16   1.44082276118621E-14
 21   14     5.64362809411749E-20   1.97526983294112E-18
 22   14     4.13484325992030E-22   1.48854357357131E-20
 23   14     3.24239826860794E-24   1.19968735938494E-22
 24   14     2.95486511329869E-26   1.12284874305350E-24
 25   14     1.63025299114289E-28   6.35798666545727E-27
 26   14     7.08621406972400E-30   2.83448562788960E-28
 27   14     5.44116054381200E-33   2.23087582296292E-31
 28   14     1.35379346519265E-36   5.68593255380911E-35
 29   14     7.51324797767842E-45   3.23069663040172E-43
 30   14     4.83542718617279E-46   2.12758796191603E-44
 31   14     1.64114587858406E-69   7.38515645362825E-68
 32   14     9.32573392852363E-76   4.28983760712087E-74
 33   14     3.10276394937365E-89   1.45829905620561E-87
 34   14     2.23933148112764E-91   1.07487911094127E-89
 35   14     5.62389014637112E-90   2.75570617172185E-88
 36   14     1.95716243363527E-93   9.78581216817635E-92
 37   14     1.41407035362747E-86   7.21175880350009E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.37075704579233E-20   1.46527412053224E-18
  9   15     2.43898469090416E-19   5.85356325816999E-18
 10   15     8.92726540050505E-24   2.23181635012626E-22
 11   15     5.40177898423787E-14   1.40446253590185E-12
 12   15     1.96364578090234E-08   5.30184360843631E-07
 13   15     1.27044933058123E-08   3.55725812562745E-07
 14   15     1.61047478014852E-07   4.67037686243071E-06
 15   15     1.50400595050580E-07   4.51201785151740E-06
 16   15     1.30337248939885E-07   4.04045471713643E-06
 17   15     4.44542612259752E-11   1.42253635923121E-09
 18   15     1.08162137431500E-11   3.56935053523949E-10
 19   15     6.79980487054925E-14   2.31193365598674E-12
 20   15     1.57178314181591E-14   5.50124099635569E-13
 21   15     6.99478373334658E-18   2.51812214400477E-16
 22   15     2.60261580801238E-19   9.62967848964581E-18
 23   15     6.53364998861396E-22   2.48278699567331E-20
 24   15     8.46635128111320E-24   3.30187699963415E-22
 25   15     2.16291531470619E-25   8.65166125882478E-24
 26   15     3.02976504296040E-27   1.24220366761377E-25
 27   15     6.02198791195929E-30   2.52923492302290E-28
 28   15     2.55964895195806E-32   1.10064904934197E-30
 29   15     2.10520341496662E-40   9.26289502585315E-39
 30   15     1.47391459736992E-38   6.63261568816464E-37
 31   15     1.61212984576353E-44   7.41579729051225E-43
 32   15     1.11328827933612E-48   5.23245491287979E-47
 33   15     2.71751409445777E-76   1.30440676533973E-74
 34   15     1.71027451782702E-81   8.38034513735241E-80
 35   15     6.51781337982821E-81   3.25890668991410E-79
 36   15     2.06569732150436E-84   1.05350563396722E-82
 37   15     3.21644058570637E-85   1.67254910456731E-83
 38   15     2.85851716236120E-79   1.51501409605144E-77
 39   15     2.40044190422993E-77   1.29623862828416E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.02784257330230E-26   7.26682217592552E-25
  9   16     9.68384642082750E-22   2.42096160520687E-20
 10   16     1.07196701006491E-20   2.78711422616877E-19
 11   16     3.01861742176279E-16   8.15026703875952E-15
 12   16     3.73213815274714E-12   1.04499868276920E-10
 13   16     2.69826836695235E-08   7.82497826416183E-07
 14   16     7.20188337194435E-08   2.16056501158330E-06
 15   16     1.71372367255754E-07   5.31254338492838E-06
 16   16     3.23309508730661E-07   1.03459042793812E-05
 17   16     1.42513115599215E-07   4.70293281477409E-06
 18   16     1.35075092582746E-07   4.59255314781337E-06
 19   16     9.57434049486729E-11   3.35101917320355E-09
 20   16     1.24287667347418E-11   4.47435602450704E-10
 21   16     1.51601328080039E-15   5.60924913896144E-14
 22   16     2.06311521028472E-16   7.83983779908193E-15
 23   16     3.32799890565772E-17   1.29791957320651E-15
 24   16     2.14486093811763E-18   8.57944375247051E-17
 25   16     3.04001440401084E-21   1.24640590564444E-19
 26   16     2.54956079599996E-23   1.07081553431998E-21
 27   16     7.94455712009480E-27   3.41615956164076E-25
 28   16     2.03311468830492E-28   8.94570462854163E-27
 29   16     7.82341901770856E-32   3.52053855796885E-30
 30   16     7.90987235010754E-34   3.63854128104947E-32
 31   16     6.40267117188756E-39   3.00925545078716E-37
 32   16     1.92549840622895E-42   9.24239234989896E-41
 33   16     1.69021654526542E-54   8.28206107180057E-53
 34   16     1.45333343173249E-61   7.26666715866244E-60
 35   16     1.31389765272051E-77   6.70087802887463E-76
 36   16     1.13019499705767E-76   5.87701398469987E-75
 37   16     1.28379730753943E-80   6.80412572995899E-79
 38   16     3.86399936182576E-78   2.08655965538591E-76
 39   16     6.43009641928582E-76   3.53655303060720E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.88473027025978E-35   7.50029870267543E-34
 10   17     1.80458179030057E-30   4.87237083381155E-29
 11   17     5.99593033404905E-26   1.67886049353373E-24
 12   17     4.46847571636200E-24   1.29585795774498E-22
 13   17     2.18933287526909E-21   6.56799862580727E-20
 14   17     5.80253198593336E-11   1.79878491563934E-09
 15   17     1.39824473078425E-08   4.47438313850961E-07
 16   17     8.96151219706239E-08   2.95729902503059E-06
 17   17     1.50585994359875E-07   5.11992380823575E-06
 18   17     2.92241827875488E-07   1.02284639756421E-05
 19   17     7.22067851436415E-10   2.59944426517109E-08
 20   17     2.15118914077581E-08   7.95939982087049E-07
 21   17     9.41835075801200E-12   3.57897328804456E-10
 22   17     2.45641355676603E-14   9.58001287138752E-13
 23   17     2.35901517218332E-15   9.43606068873330E-14
 24   17     3.14347644644748E-16   1.28882534304347E-14
 25   17     1.58034531495555E-18   6.63745032281330E-17
 26   17     8.57627525234852E-21   3.68779835850986E-19
 27   17     6.28316917787466E-23   2.76459443826485E-21
 28   17     2.03321933477395E-25   9.14948700648278E-24
 29   17     7.56352342318859E-28   3.47922077466675E-26
 30   17     2.94667245656011E-30   1.38493605458325E-28
 31   17     1.37368939716218E-33   6.59370910637848E-32
 32   17     2.51661621010857E-37   1.23314194295320E-35
 33   17     1.40646654656254E-41   7.03233273281272E-40
 34   17     3.04548000557213E-44   1.55319480284178E-42
 35   17     1.38984966818246E-57   7.22721827454878E-56
 36   17     4.67361176927080E-65   2.47701423771352E-63
 37   17     3.65840849081370E-82   1.97554058503940E-80
 38   17     2.72489947334379E-75   1.49869471033908E-73
 39   17     5.39964023488596E-80   3.02379853153614E-78
 40   17     5.77991108716707E-90   3.29454931968523E-88
 41   17     1.00000000000000E-99   1.09033352407509E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.37455708061565E-97   3.71130411766226E-96
 10   18     3.40922136567388E-31   9.54581982388686E-30
 11   18     4.68015320976805E-23   1.35724443083274E-21
 12   18     2.75211201285423E-19   8.25633603856269E-18
 13   18     3.21671803397636E-18   9.97182590532673E-17
 14   18     4.61054781462940E-16   1.47537530068141E-14
 15   18     1.22276321565307E-08   4.03511861165512E-07
 16   18     1.21823195006668E-07   4.14198863022671E-06
 17   18     1.13361968927435E-07   3.96766891246024E-06
 18   18     1.83214030552392E-07   6.59570509988610E-06
 19   18     2.63178039524374E-07   9.73758746240182E-06
 20   18     1.65478930287901E-07   6.28819935094025E-06
 21   18     1.37184918462067E-10   5.35021182002063E-09
 22   18     6.59370420413654E-12   2.63748168165462E-10
 23   18     9.89236653514204E-14   4.05587027940824E-12
 24   18     1.33438858290596E-14   5.60443204820503E-13
 25   18     4.49451989204226E-16   1.93264355357817E-14
 26   18     1.26058954947009E-16   5.54659401766837E-15
 27   18     8.61150018316434E-19   3.87517508242395E-17
 28   18     1.95407423631598E-21   8.98874148705349E-20
 29   18     6.61119622378807E-25   3.10726222518039E-23
 30   18     3.13477241316087E-26   1.50469075831722E-24
 31   18     1.87357248026169E-29   9.18050515328229E-28
 32   18     1.61334232435714E-31   8.06671162178572E-30
 33   18     8.90126373840724E-36   4.53964450658769E-34
 34   18     1.28041850208762E-39   6.65817621085563E-38
 35   18     1.05522936222433E-46   5.59271561978892E-45
 36   18     7.55565472091312E-48   4.08005354929308E-46
 37   18     6.48958235442487E-56   3.56927029493368E-54
 38   18     2.26692531143212E-62   1.26947817440198E-60
 39   18     8.01841898158256E-80   4.57049881950206E-78
 40   18     7.86699974327082E-89   4.56285985109708E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.48520947825715E-41   1.04556284347715E-39
 12   19     1.74116548726883E-33   5.39761301053337E-32
 13   19     3.55290165609413E-27   1.13692852995012E-25
 14   19     9.60309865851849E-25   3.16902255731110E-23
 15   19     5.80326986389217E-23   1.97311175372334E-21
 16   19     8.92387322289669E-14   3.12335562801384E-12
 17   19     3.65915427181499E-09   1.31729553785340E-07
 18   19     1.29351352867542E-07   4.78600005609907E-06
 19   19     1.28365130943244E-07   4.87787497584328E-06
 20   19     4.78482166633579E-07   1.86608044987096E-05
 21   19     2.63959695266340E-09   1.05583878106536E-07
 22   19     3.18370060701166E-10   1.30531724887478E-08
 23   19     3.35467294652504E-12   1.40896263754052E-10
 24   19     3.70446214337789E-13   1.59291872165249E-11
 25   19     3.47026198297080E-14   1.52691527250715E-12
 26   19     4.01656972879094E-15   1.80745637795592E-13
 27   19     6.07861362797338E-17   2.79616226886775E-15
 28   19     1.96596274472709E-18   9.24002490021732E-17
 29   19     2.87841018261570E-20   1.38163688765554E-18
 30   19     3.47987991239370E-23   1.70514115707291E-21
 31   19     2.83844623840787E-26   1.41922311920394E-24
 32   19     4.93246226636740E-29   2.51555575584737E-27
 33   19     1.88716263158403E-32   9.81324568423695E-31
 34   19     1.06971132948809E-35   5.66947004628686E-34
 35   19     4.31610639583025E-40   2.33069745374834E-38
 36   19     2.49031739700086E-45   1.36967456835047E-43
 37   19     6.11113627312578E-52   3.42223631295044E-50
 38   19     3.95454643866148E-57   2.25409147003704E-55
 39   19     5.75643035902380E-69   3.33872960823381E-67
 40   19     4.44269214710649E-75   2.62118836679283E-73
 41   19     1.05403144187025E-89   6.32418865122151E-88
 42   19     1.62074398847600E-95   9.88653832970357E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.34124270747685E-36   2.34919766639259E-34
 13   20     4.08120811821811E-29   1.34679867901198E-27
 14   20     5.46918534905436E-20   1.85952301867848E-18
 15   20     1.25531078463655E-18   4.39358774622794E-17
 16   20     6.87028399028089E-15   2.47330223650112E-13
 17   20     2.00019918331859E-09   7.40073697827880E-08
 18   20     3.98356502917468E-08   1.51375471108638E-06
 19   20     5.30963603684998E-08   2.07075805437149E-06
 20   20     1.20241436969225E-06   4.80965747876899E-05
 21   20     6.99447190921740E-08   2.86773348277913E-06
 22   20     4.36279105661556E-08   1.83237224377854E-06
 23   20     4.26688738176640E-08   1.83476157415955E-06
 24   20     9.61837068465424E-09   4.23208310124787E-07
 25   20     3.50020433873780E-11   1.57509195243201E-09
 26   20     1.34801136297885E-12   6.20085226970269E-11
 27   20     4.42137916237497E-15   2.07804820631623E-13
 28   20     7.23385832807457E-16   3.47225199747579E-14
 29   20     1.45730556751943E-18   7.14079728084521E-17
 30   20     7.31410719914605E-20   3.65705359957303E-18
 31   20     4.81974388833551E-23   2.45806938305111E-21
 32   20     7.18845663971412E-26   3.73799745265134E-24
 33   20     4.57235655279442E-28   2.42334897298104E-26
 34   20     4.99510408267559E-30   2.69735620464482E-28
 35   20     1.46874517687021E-33   8.07809847278613E-32
 36   20     2.85002834409911E-36   1.59601587269550E-34
 37   20     1.58759488677997E-42   9.04929085464586E-41
 38   20     6.00396330115421E-48   3.48229871466944E-46
 39   20     1.45047152469832E-56   8.55778199572008E-55
 40   20     7.10256055765197E-63   4.26153633459118E-61
 41   20     1.23159019075252E-71   7.51270016359038E-70
 42   20     2.24681770466491E-80   1.39302697689224E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.17567582862864E-46   2.69797302344745E-44
 13   21     2.52210719159710E-42   8.57516445143015E-41
 14   21     2.74111674991777E-37   9.59390862471219E-36
 15   21     1.04684748853938E-29   3.76865095874177E-28
 16   21     1.50733399752842E-26   5.57713579085514E-25
 17   21     1.68168995121344E-24   6.39042181461105E-23
 18   21     1.65317251891127E-22   6.44737282375395E-21
 19   21     1.91200423698895E-11   7.64801694795582E-10
 20   21     2.49463798686247E-09   1.02280157461361E-07
 21   21     3.59080819035296E-09   1.50813943994824E-07
 22   21     2.74762223225156E-08   1.18147755986817E-06
 23   21     3.48116271116236E-09   1.53171159291144E-07
 24   21     4.82038337658902E-08   2.16917251946506E-06
 25   21     1.45541105571346E-09   6.69489085628192E-08
 26   21     3.27200918195881E-11   1.53784431552064E-09
 27   21     3.84460903860723E-13   1.84541233853147E-11
 28   21     1.74405918888495E-14   8.54589002553626E-13
 29   21     1.77571259620569E-16   8.87856298102844E-15
 30   21     3.10479659373218E-18   1.58344626280341E-16
 31   21     1.63257496052460E-20   8.48938979472790E-19
 32   21     3.28227823251510E-23   1.73960746323301E-21
 33   21     1.06226076678368E-25   5.73620814063186E-24
 34   21     1.80500396275773E-27   9.92752179516752E-26
 35   21     1.47464933663758E-30   8.25803628517046E-29
 36   21     7.72687450672250E-33   4.40431846883182E-31
 37   21     2.48275255102261E-36   1.43999647959311E-34
 38   21     2.00031554365141E-40   1.18018617075433E-38
 39   21     3.14149019427576E-46   1.88489411656546E-44
 40   21     7.77977314695316E-51   4.74566161964143E-49
 41   21     1.01615976991254E-61   6.30019057345776E-60
 42   21     6.44897712907807E-67   4.06285559131919E-65
 43   21     2.35441856855247E-74   1.50682788387358E-72
 44   21     2.65998767746101E-80   1.72899199034965E-78
 45   21     4.33071925121278E-92   2.85827470580044E-90
 46   21     1.19312097959691E-98   7.99391056329929E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.77400025466549E-85   2.02090008913292E-83
 14   22     7.15353000146456E-41   2.57527080052724E-39
 15   22     5.22982792221316E-33   1.93503633121887E-31
 16   22     1.39436200055942E-21   5.29857560212578E-20
 17   22     4.59934656151071E-20   1.79374515898918E-18
 18   22     9.08415851113255E-17   3.63366340445302E-15
 19   22     5.61090547307394E-13   2.30047124396031E-11
 20   22     4.89892570664567E-10   2.05754879679118E-08
 21   22     5.81303343881560E-10   2.49960437869071E-08
 22   22     2.25216011784664E-07   9.90950451852522E-06
 23   22     2.16047332891450E-08   9.72212998011524E-07
 24   22     4.12756333342114E-08   1.89867913337372E-06
 25   22     6.06479634343492E-08   2.85045428141441E-06
 26   22     5.03701948548999E-08   2.41776935303519E-06
 27   22     2.18837190317623E-09   1.07230223255635E-07
 28   22     2.21364510823190E-11   1.10682255411595E-09
 29   22     3.35879469817121E-14   1.71298529606732E-12
 30   22     4.61944349197709E-15   2.40211061582809E-13
 31   22     1.55064298330430E-17   8.21840781151278E-16
 32   22     1.79352704736783E-18   9.68504605578626E-17
 33   22     1.77144313054843E-21   9.74293721801639E-20
 34   22     2.30939438359165E-24   1.29326085481133E-22
