    time    temp    dens
   7.95299493274015E-01   7.42019772782643E-02   1.57894746223201E+00
 15   11     7.11099369539034E-15   1.84885836080149E-13
 16   11     9.71946553707038E-16   2.62425569500900E-14
 17   11     1.83507800574867E-19   5.13821841609629E-18
 18   11     6.27129838241109E-23   1.81867653089921E-21
 19   11     6.11252268417414E-25   1.83375680525224E-23
 20   11     2.44595015806041E-27   7.58244548998727E-26
 21   11     7.05263709835597E-32   2.25684387147391E-30
 22   11     9.19768142353816E-35   3.03523486976759E-33
 23   11     1.38370348446161E-38   4.70459184716948E-37
 24   11     1.98729311195248E-42   6.95552589183369E-41
 25   11     1.02661886164051E-46   3.69582790190582E-45
 26   11     4.41487455335726E-52   1.63350358474218E-50
 27   11     1.08555787492883E-82   4.12511992472957E-81
 28   11     1.05091841802379E-92   4.09858183029278E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.13530656957912E-15   8.27061313915824E-14
  9   12     3.94951784551354E-11   8.29398747557843E-10
 10   12     7.18689674615934E-09   1.58111728415505E-07
 11   12     2.91741283751301E-09   6.71004952627993E-08
 12   12     7.87220760550458E-09   1.88932982532110E-07
 13   12     1.60268920797511E-08   4.00672301993777E-07
 14   12     8.73762362229402E-09   2.27178214179645E-07
 15   12     2.27817778443541E-13   6.15108001797562E-12
 16   12     2.38127534531411E-14   6.66757096687951E-13
 17   12     5.48433950653953E-16   1.59045845689646E-14
 18   12     1.78791287195982E-16   5.36373861587947E-15
 19   12     1.35579188163241E-20   4.20295483306047E-19
 20   12     1.60962018049865E-22   5.15078457759570E-21
 21   12     1.08947359120862E-26   3.59526285098844E-25
 22   12     1.08004782316933E-29   3.67216259877574E-28
 23   12     9.25502813392934E-31   3.23925984687527E-29
 24   12     2.09787995216189E-34   7.55236782778281E-33
 25   12     2.64447430322795E-39   9.78455492194342E-38
 26   12     1.57567008849167E-39   5.98754633626836E-38
 27   12     6.71116158134073E-47   2.61735301672289E-45
 28   12     1.93218406999060E-54   7.72873627996241E-53
 29   12     4.20949509217547E-93   1.72589298779194E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.37996214282649E-19   2.89792049993564E-18
  9   13     3.05186981616302E-17   6.71411359555865E-16
 10   13     2.97782786538468E-14   6.84900409038477E-13
 11   13     6.80799383077189E-10   1.63391851938525E-08
 12   13     1.56516604696569E-08   3.91291511741421E-07
 13   13     2.80635154290034E-19   7.29651401154088E-18
 14   13     2.65393705901837E-08   7.16563005934961E-07
 15   13     2.54333800970494E-11   7.12134642717383E-10
 16   13     1.40494468452118E-12   4.07433958511142E-11
 17   13     4.56330744145458E-14   1.36899223243637E-12
 18   13     6.21436392783083E-15   1.92645281762756E-13
 19   13     9.25508471644283E-20   2.96162710926171E-18
 20   13     3.58716337525746E-19   1.18376391383496E-17
 21   13     1.18920990972589E-22   4.04331369306801E-21
 22   13     4.00528822890676E-26   1.40185088011737E-24
 23   13     7.27725881371359E-28   2.61981317293689E-26
 24   13     4.65430510653462E-31   1.72209288941781E-29
 25   13     3.75577084639097E-34   1.42719292162857E-32
 26   13     8.63569607114388E-37   3.36792146774611E-35
 27   13     1.89065342024437E-43   7.56261368097748E-42
 28   13     1.07595822211920E-44   4.41142871068871E-43
 29   13     5.05836235332135E-62   2.12451218839497E-60
 30   13     6.93258414654549E-70   2.98101118301456E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12474865174779E-20   2.47444703384514E-19
  9   14     3.52551661533903E-19   8.10868821527978E-18
 10   14     7.15437668611509E-16   1.71705040466762E-14
 11   14     3.34577880926884E-10   8.36444702317209E-09
 12   14     3.56186832762938E-09   9.26085765183639E-08
 13   14     3.36723026543535E-08   9.09152171667545E-07
 14   14     2.56736587639382E-07   7.18862445390270E-06
 15   14     1.17249900195180E-07   3.40024710566021E-06
 16   14     1.54562392484182E-07   4.63687177452545E-06
 17   14     1.79087900407959E-10   5.55172491264674E-09
 18   14     5.66887452813203E-13   1.81403984900225E-11
 19   14     2.51901746716071E-15   8.31275764163034E-14
 20   14     1.38530890021607E-15   4.71005026073464E-14
 21   14     2.06037444080533E-19   7.21131054281867E-18
 22   14     1.04209196462406E-21   3.75153107264660E-20
 23   14     1.02999686782345E-24   3.81098841094677E-23
 24   14     2.36033154257020E-26   8.96925986176677E-25
 25   14     1.81850766480183E-29   7.09217989272715E-28
 26   14     6.01277872949482E-31   2.40511149179793E-29
 27   14     3.74717499713425E-34   1.53634174882504E-32
 28   14     9.94134817317914E-38   4.17536623273524E-36
 29   14     2.94075323716209E-42   1.26452389197970E-40
 30   14     6.31416874604913E-48   2.77823424826162E-46
 31   14     1.46141106240715E-68   6.57634978083215E-67
 32   14     1.04641833130804E-75   4.81352432401696E-74
 33   14     1.00000000000000E-99   3.50902801470076E-98
 34   14     2.37419705565413E-98   1.13961458671398E-96
 35   14     6.11353500497173E-97   2.99563215243615E-95
 36   14     1.00000000000000E-99   1.08529504677585E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.30734296211203E-22   3.00688881285767E-21
  9   15     6.72580305478280E-22   1.61419273314787E-20
 10   15     1.03142409597926E-23   2.57856023994814E-22
 11   15     4.20416043105733E-17   1.09308171207491E-15
 12   15     2.99742819750156E-09   8.09305613325421E-08
 13   15     2.07299427489313E-09   5.80438396970077E-08
 14   15     1.09142544503732E-07   3.16513379060822E-06
 15   15     1.30512305296629E-07   3.91536915889888E-06
 16   15     2.15012526344194E-07   6.66538831667001E-06
 17   15     1.11251681449929E-10   3.56005380639773E-09
 18   15     1.94466444108032E-11   6.41739265556505E-10
 19   15     1.56092405945206E-13   5.30714180213700E-12
 20   15     4.53424669004599E-14   1.58698634151610E-12
 21   15     2.37706795916631E-17   8.55744465299873E-16
 22   15     7.01425605785101E-19   2.59527474140487E-17
 23   15     1.47733461658734E-21   5.61387154303188E-20
 24   15     9.96976987899509E-24   3.88821025280809E-22
 25   15     8.02559072688818E-26   3.21023629075527E-24
 26   15     8.16872609098383E-28   3.34917769730337E-26
 27   15     6.76062448298355E-31   2.83946228285309E-29
 28   15     1.82003068086128E-33   7.82613192770352E-32
 29   15     7.12129144133591E-38   3.13336823418780E-36
 30   15     8.46721626153826E-40   3.81024731769222E-38
 31   15     2.27572525503536E-44   1.04683361731627E-42
 32   15     2.19875329503796E-50   1.03341404866784E-48
 33   15     1.67015261109779E-78   8.01673253326938E-77
 34   15     8.60266226983492E-92   4.21530451221911E-90
 35   15     3.41269982820021E-86   1.70634991410010E-84
 36   15     2.23449143590584E-91   1.13959063231198E-89
 37   15     3.32611782403143E-92   1.72958126849634E-90
 38   15     1.36520179555511E-84   7.23556951644209E-83
 39   15     1.14794318648904E-82   6.19889320704079E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.75396926834758E-30   1.86095262440342E-28
  9   16     4.16924897615505E-25   1.04231224403876E-23
 10   16     2.04264882160904E-21   5.31088693618349E-20
 11   16     5.04067829631722E-20   1.36098314000565E-18
 12   16     5.99640594493082E-14   1.67899366458063E-12
 13   16     5.67015208208826E-10   1.64434410380559E-08
 14   16     3.10329081578885E-08   9.30987244736654E-07
 15   16     9.11605043636596E-08   2.82597563527345E-06
 16   16     3.50365972600771E-07   1.12117111232247E-05
 17   16     1.79159079014357E-07   5.91224960747377E-06
 18   16     2.65108656918676E-07   9.01369433523498E-06
 19   16     1.49909584185124E-10   5.24683544647933E-09
 20   16     3.97661987181915E-11   1.43158315385489E-09
 21   16     4.13777251817048E-15   1.53097583172308E-13
 22   16     4.16948175680665E-16   1.58440306758653E-14
 23   16     6.83359274294225E-17   2.66510116974748E-15
 24   16     4.54009925931933E-18   1.81603970372773E-16
 25   16     7.62043832365184E-21   3.12437971269725E-19
 26   16     9.45048874549144E-22   3.96920527310640E-20
 27   16     2.15886677741836E-26   9.28312714289895E-25
 28   16     1.89972453676286E-26   8.35878796175658E-25
 29   16     1.32742623781567E-31   5.97341807017053E-30
 30   16     8.04143722950410E-35   3.69906112557189E-33
 31   16     3.67858342711169E-40   1.72893421074250E-38
 32   16     7.44366222993646E-44   3.57295787036950E-42
 33   16     2.94727589836931E-54   1.44416519020096E-52
 34   16     8.62137034563950E-63   4.31068517281975E-61
 35   16     5.79563801079472E-84   2.95577538550531E-82
 36   16     3.26806904721516E-82   1.69939590455188E-80
 37   16     2.01131859285568E-82   1.06599885421351E-80
 38   16     7.76014647711251E-91   4.19047909764075E-89
 39   16     3.11954923584615E-81   1.71575207971538E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.78530017362373E-39   2.28417804514217E-37
 10   17     1.82526651960988E-31   4.92821960294668E-30
 11   17     1.73870652480516E-26   4.86837826945445E-25
 12   17     3.31656677408283E-24   9.61804364484022E-23
 13   17     1.53487913254724E-22   4.60463739764172E-21
 14   17     5.64377912790976E-12   1.74957152965203E-10
 15   17     3.77136995255868E-09   1.20683838481878E-07
 16   17     5.42325292813231E-08   1.78967346628366E-06
 17   17     1.19835699449397E-07   4.07441378127949E-06
 18   17     3.64548719639726E-07   1.27592051873904E-05
 19   17     1.72026656490313E-09   6.19295963365128E-08
 20   17     3.47233688357197E-08   1.28476464692163E-06
 21   17     2.89577157995679E-11   1.10039320038358E-09
 22   17     1.08147577002504E-13   4.21775550309764E-12
 23   17     4.62419362203597E-15   1.84967744881439E-13
 24   17     6.16590921223823E-16   2.52802277701767E-14
 25   17     3.80619093708470E-18   1.59860019357557E-16
 26   17     4.87975830080730E-20   2.09829606934714E-18
 27   17     8.12287096920993E-23   3.57406322645237E-21
 28   17     3.25712414824537E-24   1.46570586671042E-22
 29   17     5.91861578486325E-28   2.72256326103709E-26
 30   17     7.01621212355432E-31   3.29761969807053E-29
 31   17     8.69143914047032E-35   4.17189078742576E-33
 32   17     1.08415717862352E-38   5.31237017525523E-37
 33   17     2.80321666420419E-43   1.40160833210210E-41
 34   17     6.67560911147400E-47   3.40456064685174E-45
 35   17     3.97568145094287E-58   2.06735435449029E-56
 36   17     3.71926178599086E-67   1.97120874657516E-65
 37   17     2.43508697267766E-83   1.31494696524594E-81
 38   17     8.34464170455228E-85   4.58955293750375E-83
 39   17     1.01005688549068E-80   5.65631855874783E-79
 40   17     3.54011232883919E-93   2.01786402743834E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.09036549795026E-34   3.05302339426073E-33
 11   18     4.95646903925144E-26   1.43737602138292E-24
 12   18     4.77087393528617E-21   1.43126218058585E-19
 13   18     2.36270389595200E-20   7.32438207745121E-19
 14   18     8.55894932542152E-18   2.73886378413489E-16
 15   18     3.05163696536343E-10   1.00704019856993E-08
 16   18     4.66229111942647E-08   1.58517898060500E-06
 17   18     4.20570519807964E-08   1.47199681932787E-06
 18   18     1.91169251167673E-07   6.88209304203623E-06
 19   18     2.68746344149778E-07   9.94361473354180E-06
 20   18     2.24632886228630E-07   8.53604967668794E-06
 21   18     3.15140110886262E-10   1.22904643245642E-08
 22   18     1.47969642161348E-11   5.91878568645394E-10
 23   18     1.86312523326110E-13   7.63881345637050E-12
 24   18     2.45369695814898E-14   1.03055272242257E-12
 25   18     7.73144660961664E-16   3.32452204213516E-14
 26   18     2.23777716667920E-16   9.84621953338846E-15
 27   18     1.75785532650933E-18   7.91034896929200E-17
 28   18     5.13107472857848E-21   2.36029437514610E-19
 29   18     1.37112634079864E-24   6.44429380175362E-23
 30   18     3.24842917285420E-26   1.55924600297001E-24
 31   18     7.87078616115173E-30   3.85668521896435E-28
 32   18     2.49983436554130E-32   1.24991718277065E-30
 33   18     3.80806285908892E-37   1.94211205813535E-35
 34   18     1.50801518808614E-41   7.84167897804792E-40
 35   18     1.14240864837278E-45   6.05476583637574E-44
 36   18     3.76825268607819E-51   2.03485645048222E-49
 37   18     2.05735903447613E-62   1.13154746896187E-60
 38   18     1.76212431376789E-70   9.86789615710020E-69
 39   18     1.07351796978605E-79   6.11905242778050E-78
 40   18     5.04645358446141E-90   2.92694307898761E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.72361120858336E-44   2.61708336257501E-42
 12   19     1.13284959864288E-34   3.51183375579294E-33
 13   19     5.85174803924723E-28   1.87255937255911E-26
 14   19     6.05747990022872E-25   1.99896836707548E-23
 15   19     5.32866913015348E-23   1.81174750425218E-21
 16   19     9.63184220048606E-15   3.37114477017012E-13
 17   19     6.56955444144477E-10   2.36503959892012E-08
 18   19     5.20384407857343E-08   1.92542230907217E-06
 19   19     9.20209787535333E-08   3.49679719263426E-06
 20   19     5.09882824846469E-07   1.98854301690123E-05
 21   19     4.13060618179602E-09   1.65224247271841E-07
 22   19     5.03278024162182E-10   2.06343989906495E-08
 23   19     7.04735128886383E-12   2.95988754132281E-10
 24   19     6.86760897423693E-13   2.95307185892188E-11
 25   19     5.65896384786234E-14   2.48994409305943E-12
 26   19     6.83036515713257E-15   3.07366432070966E-13
 27   19     1.18686342732092E-16   5.45957176567621E-15
 28   19     3.36905130608042E-18   1.58345411385780E-16
 29   19     5.94784407711941E-20   2.85496515701732E-18
 30   19     7.28547960671689E-23   3.56988500729127E-21
 31   19     3.80051450361792E-26   1.90025725180896E-24
 32   19     5.19727671518238E-29   2.65061112474302E-27
 33   19     4.74850571304837E-33   2.46922297078515E-31
 34   19     2.26178018113025E-37   1.19874349599903E-35
 35   19     1.93577861965793E-42   1.04532045461528E-40
 36   19     2.60676691297621E-47   1.43372180213691E-45
 37   19     1.95311089865489E-55   1.09374210324674E-53
 38   19     2.65087452370954E-62   1.51099847851444E-60
 39   19     1.18954185789897E-72   6.89934277581400E-71
 40   19     2.68717620080040E-80   1.58543395847224E-78
 41   19     1.95130520136423E-94   1.17078312081854E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.28689702367240E-38   2.01180704757517E-36
 13   20     4.42301419331679E-31   1.45959468379454E-29
 14   20     1.69820430899028E-22   5.77389465056695E-21
 15   20     4.70359312696573E-21   1.64625759443800E-19
 16   20     4.10030888660511E-17   1.47611119917784E-15
 17   20     1.45732914124143E-11   5.39211782259331E-10
 18   20     7.99623824350369E-09   3.03857053253140E-07
 19   20     1.57153141871221E-08   6.12897253297761E-07
 20   20     1.20047165964267E-06   4.80188663857068E-05
 21   20     6.57436913149874E-08   2.69549134391449E-06
 22   20     4.71133023506267E-08   1.97875869872632E-06
 23   20     5.12451769860070E-08   2.20354261039830E-06
 24   20     1.23841496092210E-08   5.44902582805723E-07
 25   20     6.55740909513777E-11   2.95083409281200E-09
 26   20     2.48700415661920E-09   1.14402191204483E-07
 27   20     4.59401827282696E-14   2.15918858822867E-12
 28   20     7.40868577444211E-13   3.55616917173221E-11
 29   20     5.28308983693628E-17   2.58871402009878E-15
 30   20     1.42910233405399E-19   7.14551167026995E-18
 31   20     1.04301958926008E-22   5.31939990522639E-21
 32   20     1.26851173726200E-25   6.59626103376238E-24
 33   20     4.30229930903980E-29   2.28021863379109E-27
 34   20     4.53017649686735E-31   2.44629530830837E-29
 35   20     3.61381570891865E-35   1.98759863990526E-33
 36   20     4.67129106911795E-38   2.61592299870605E-36
 37   20     2.64459766767069E-44   1.50742067057230E-42
 38   20     6.78040539757057E-51   3.93263513059093E-49
 39   20     1.33039871200912E-60   7.84935240085384E-59
 40   20     3.51372280362918E-68   2.10823368217751E-66
 41   20     9.41943039743685E-80   5.74585254243648E-78
 42   20     1.29686875373310E-89   8.04058627314523E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.60508012364010E-48   5.29676440801233E-47
 13   21     2.46697633243359E-45   8.38771953027422E-44
 14   21     1.48218730165156E-38   5.18765555578046E-37
 15   21     4.96487759846737E-31   1.78735593544825E-29
 16   21     2.27352598488622E-27   8.41204614407903E-26
 17   21     3.83209068873643E-25   1.45619446171984E-23
 18   21     9.37416404874966E-23   3.65592397901237E-21
 19   21     6.55463608691743E-13   2.62185443476697E-11
 20   21     4.40157676324715E-10   1.80464647293133E-08
 21   21     5.47710900484264E-10   2.30038578203391E-08
 22   21     1.85394587472740E-08   7.97196726132782E-07
 23   21     1.82606240625680E-09   8.03467458752992E-08
 24   21     5.62192463668206E-08   2.52986608650693E-06
 25   21     9.74993121429216E-20   4.48496835857439E-18
 26   21     8.09788464065579E-11   3.80600578110822E-09
 27   21     2.18363801753581E-13   1.04814624841719E-11
 28   21     2.67868843357944E-14   1.31255733245393E-12
 29   21     3.40843173229317E-16   1.70421586614658E-14
 30   21     5.81193312136155E-18   2.96408589189439E-16
 31   21     3.51719555768483E-20   1.82894168999611E-18
 32   21     7.11395460322447E-23   3.77039593970897E-21
 33   21     9.92152120937867E-26   5.35762145306448E-24
 34   21     1.84767359503243E-28   1.01622047726784E-26
 35   21     3.05426724635414E-32   1.71038965795832E-30
 36   21     7.14808340277366E-35   4.07440753958099E-33
 37   21     1.45434818111030E-38   8.43521945043973E-37
 38   21     5.47785854942188E-44   3.23193654415891E-42
 39   21     2.27360740505800E-51   1.36416444303480E-49
 40   21     1.12541349173931E-57   6.86502229960978E-56
 41   21     3.92597563090456E-68   2.43410489116083E-66
 42   21     8.07686289252088E-75   5.08842362228815E-73
 43   21     8.77365262956140E-84   5.61513768291930E-82
 44   21     3.20744535875189E-91   2.08483948318873E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.76320458854452E-42   1.71475365187603E-40
 15   22     9.02881230446756E-37   3.34066055265300E-35
 16   22     2.51088988825618E-24   9.54138157537348E-23
 17   22     4.95623937269915E-23   1.93293335535267E-21
 18   22     3.94912888831039E-18   1.57965155532416E-16
 19   22     7.13103766971758E-17   2.92372544458421E-15
 20   22     1.64466232434692E-11   6.90758176225706E-10
 21   22     4.99342373267303E-11   2.14717220504940E-09
 22   22     2.22116254041035E-07   9.77311517780555E-06
 23   22     1.49213533946611E-08   6.71460902759750E-07
 24   22     4.14882481089852E-08   1.90845941301332E-06
 25   22     6.24312645708683E-08   2.93426943483081E-06
 26   22     6.05813927667941E-08   2.90790685280611E-06
 27   22     3.24517368868332E-09   1.59013510745483E-07
 28   22     3.90209518867490E-11   1.95104759433745E-09
 29   22     5.43142991401954E-14   2.77002925614996E-12
 30   22     6.49827267685876E-15   3.37910179196656E-13
 31   22     2.43260814833369E-17   1.28928231861685E-15
 32   22     3.14654690226791E-18   1.69913532722467E-16
 33   22     3.03705115588676E-21   1.67037813573772E-19
 34   22     1.29551850256707E-24   7.25490361437557E-23
