    time    temp    dens
   1.10889340798576E-01   4.93090444120333E+00   4.48185622303821E+05
     nin     zin       y       x
  1    0     4.74101045043762E-05   4.74101045043762E-05
  0    1     7.66800274984465E-01   7.66800274984465E-01
  1    1     6.00679961218637E-08   1.20135992243727E-07
  2    1     1.78186607231062E-11   5.34559821693186E-11
  1    2     4.77866658879490E-08   1.43359997663847E-07
  2    2     5.82880012482730E-02   2.33152004993092E-01
  4    2     1.02696917619007E-20   6.16181505714042E-20
  3    3     3.00698725292936E-13   1.80419235175762E-12
  4    3     1.27571113454663E-15   8.92997794182643E-15
  5    3     7.87759544730042E-24   6.30207635784033E-23
  6    3     8.17044887551103E-30   7.35340398795993E-29
  3    4     4.27870260475171E-13   2.99509182332620E-12
  5    4     9.28050264195189E-17   8.35245237775670E-16
  6    4     1.90749225062791E-20   1.90749225062791E-19
  7    4     1.33815714332572E-29   1.47197285765829E-28
  8    4     6.09465912752689E-37   7.31359095303227E-36
  3    5     1.43755442667262E-18   1.15004354133810E-17
  5    5     1.61561396654650E-15   1.61561396654650E-14
  6    5     8.05903179132101E-18   8.86493497045312E-17
  7    5     9.05541680199159E-26   1.08665001623899E-24
  8    5     2.04782857378664E-30   2.66217714592263E-29
  9    5     2.75353181178370E-39   3.85494453649718E-38
  3    6     4.62618441217545E-23   4.16356597095791E-22
  4    6     9.01616090325317E-16   9.01616090325317E-15
  5    6     9.15769225032226E-14   1.00734614753545E-12
  6    6     1.30769671531406E-09   1.56923605837688E-08
  7    6     3.39588330974151E-14   4.41464830266396E-13
  8    6     1.66681106545741E-16   2.33353549164037E-15
  9    6     5.42428151885868E-25   8.13642227828801E-24
 10    6     2.76318001374516E-31   4.42108802199226E-30
 11    6     6.71867413679538E-40   1.14217460325521E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.34561958382700E-23   2.58018154220970E-22
  5    7     5.13360791917992E-19   6.16032950301591E-18
  6    7     4.55694035249644E-13   5.92402245824538E-12
  7    7     2.17750105267005E-12   3.04850147373807E-11
  8    7     5.96829435030931E-16   8.95244152546396E-15
  9    7     5.51164376506473E-23   8.81863002410356E-22
 10    7     1.37680080689040E-24   2.34056137171367E-23
 11    7     5.04607624429846E-29   9.08293723973722E-28
 12    7     2.15693657439035E-27   4.09817949134167E-26
 13    7     1.30397953921704E-34   2.60795907843408E-33
 14    7     1.41610661382023E-26   2.97382388902248E-25
  5    8     4.37285001448614E-23   5.68470501883198E-22
  6    8     2.18691349552792E-14   3.06167889373909E-13
  7    8     9.13072580218829E-14   1.36960887032824E-12
  8    8     1.16111678459299E-09   1.85778685534878E-08
  9    8     8.02040539018138E-15   1.36346891633083E-13
 10    8     3.76500063185580E-20   6.77700113734044E-19
 11    8     5.78540150701396E-26   1.09922628633265E-24
 12    8     1.24131430176060E-28   2.48262860352119E-27
 13    8     1.10562220371789E-35   2.32180662780756E-34
 14    8     1.02502492359332E-37   2.25505483190531E-36
  5    9     8.85925963650399E-36   1.24029634911056E-34
  6    9     3.91579534832674E-21   5.87369302249011E-20
  7    9     2.42495943964719E-19   3.87993510343551E-18
  8    9     6.11300794892893E-14   1.03921135131792E-12
  9    9     5.69554730628639E-17   1.02519851513155E-15
 10    9     4.31609307027326E-18   8.20057683351919E-17
 11    9     7.68572077130440E-22   1.53714415426088E-20
 12    9     2.17523164684921E-24   4.56798645838335E-23
 13    9     3.47247254434441E-30   7.63943959755771E-29
 14    9     2.07171973520206E-33   4.76495539096474E-32
 15    9     1.38749773783867E-36   3.32999457081281E-35
 16    9     1.04228782452785E-37   2.60571956131963E-36
 17    9     5.57892997136773E-43   1.45052179255561E-41
  7   10     9.20699188393013E-24   1.56518862026812E-22
  8   10     2.12545104487260E-16   3.82581188077069E-15
  9   10     6.49641159868677E-16   1.23431820375049E-14
 10   10     5.57067576946484E-12   1.11413515389297E-10
 11   10     4.79703030234254E-15   1.00737636349193E-13
 12   10     2.32536695643798E-16   5.11580730416357E-15
 13   10     4.55857957745720E-23   1.04847330281516E-21
 14   10     4.65821832919464E-26   1.11797239900671E-24
 15   10     3.91727752187377E-30   9.79319380468444E-29
 16   10     4.53464955169137E-31   1.17900888343976E-29
 17   10     3.23602129019295E-37   8.73725748352098E-36
 18   10     6.00244115665578E-40   1.68068352386362E-38
 19   10     2.17188862335456E-46   6.29847700772823E-45
 20   10     2.84157900600297E-53   8.52473701800890E-52
 21   10     1.82771245500151E-59   5.66590861050467E-58
 22   10     9.35716150735068E-63   2.99429168235222E-61
 23   10     5.01812494162334E-68   1.65598123073570E-66
 24   10     5.75573608554538E-75   1.95695026908543E-73
 25   10     5.00490129445034E-88   1.75171545305762E-86
 26   10     1.59231493447351E-99   5.73233376410465E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.45977203202489E-21   2.77356686084729E-20
  9   11     1.54302768458414E-19   3.08605536916828E-18
 10   11     1.49680543953220E-14   3.14329142301761E-13
 11   11     7.34984773176247E-15   1.61696650098774E-13
 12   11     2.65056638475995E-15   6.09630268494790E-14
 13   11     4.86719206249478E-19   1.16812609499875E-17
 14   11     7.66159882205114E-21   1.91539970551279E-19
 15   11     7.89996752868797E-27   2.05399155745887E-25
 16   11     1.66290219183808E-29   4.48983591796282E-28
 17   11     1.12995688037715E-33   3.16387926505602E-32
 18   11     3.13801756036075E-35   9.10025092504616E-34
 19   11     4.45723573405519E-41   1.33717072021656E-39
 20   11     9.17884637425497E-46   2.84544237601904E-44
 21   11     6.57449675447423E-53   2.10383896143175E-51
 22   11     1.18260703130297E-58   3.90260320329980E-57
 23   11     3.24152824973006E-64   1.10211960490822E-62
 24   11     7.18301030376631E-68   2.51405360631821E-66
 25   11     3.68099844381984E-76   1.32515943977514E-74
 26   11     2.15806082505956E-84   7.98482505272036E-83
 27   11     3.24809324973124E-96   1.23427543489787E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
