    time    temp    dens
   1.42463389610959E-01   1.30613825443970E+00   8.27396826825765E+03
     nin     zin       y       x
  1    0     2.15641304046414E-10   2.15641304046414E-10
  0    1     7.53303705343480E-01   7.53303705343480E-01
  1    1     7.17148059120343E-09   1.43429611824069E-08
  2    1     4.25943611843681E-13   1.27783083553104E-12
  1    2     1.43099294242595E-06   4.29297882727785E-06
  2    2     6.13064106625450E-02   2.45225642650180E-01
  4    2     3.46532014528211E-30   2.07919208716927E-29
  3    3     1.21936118162440E-17   7.31616708974643E-17
  4    3     4.93233086665555E-14   3.45263160665889E-13
  5    3     1.32999229416482E-23   1.06399383533186E-22
  6    3     4.80942374270219E-29   4.32848136843197E-28
  3    4     5.01787045089588E-08   3.51250931562711E-07
  5    4     1.32681077601709E-20   1.19412969841538E-19
  6    4     8.12947022053099E-26   8.12947022053099E-25
  7    4     1.02166200349677E-39   1.12382820384644E-38
  8    4     6.11112599356333E-45   7.33335119227600E-44
  3    5     5.48979770690391E-14   4.39183816552313E-13
  5    5     1.16725564883089E-13   1.16725564883089E-12
  6    5     7.77612153679767E-18   8.55373369047744E-17
  7    5     4.60076056603549E-24   5.52091267924259E-23
  8    5     1.15251736547469E-28   1.49827257511710E-27
  9    5     5.36192655099390E-41   7.50669717139147E-40
  3    6     1.11733284950222E-15   1.00559956455200E-14
  4    6     1.09270022527512E-14   1.09270022527512E-13
  5    6     8.45830894671081E-09   9.30413984138189E-08
  6    6     1.26140111713220E-10   1.51368134055864E-09
  7    6     5.68614066540322E-15   7.39198286502418E-14
  8    6     6.28041909724025E-17   8.79258673613635E-16
  9    6     1.80580488635342E-29   2.70870732953012E-28
 10    6     1.48619204198864E-29   2.37790726718182E-28
 11    6     2.71268739274995E-42   4.61156856767491E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.51412597677327E-23   1.66553857445060E-22
  5    7     3.21284085926473E-13   3.85540903111767E-12
  6    7     6.34715451993270E-11   8.25130087591251E-10
  7    7     2.54885831588823E-09   3.56840164224352E-08
  8    7     2.25564995520585E-14   3.38347493280877E-13
  9    7     4.34386125151329E-22   6.95017800242127E-21
 10    7     2.48948757379283E-14   4.23212887544780E-13
 11    7     2.10851020234419E-19   3.79531836421954E-18
 12    7     4.36570754811610E-20   8.29484434142059E-19
 13    7     9.33918758460170E-29   1.86783751692034E-27
 14    7     2.96806009477866E-26   6.23292619903519E-25
  5    8     7.26392429536636E-14   9.44310158397627E-13
  6    8     1.57462881286189E-07   2.20448033800665E-06
  7    8     3.84259460484362E-06   5.76389190726543E-05
  8    8     4.61118042749807E-06   7.37788868399691E-05
  9    8     4.75064208681701E-15   8.07609154758892E-14
 10    8     1.47342304871952E-21   2.65216148769514E-20
 11    8     8.79837091362530E-25   1.67169047358881E-23
 12    8     7.69917449487281E-22   1.53983489897456E-20
 13    8     5.63103858593571E-34   1.18251810304650E-32
 14    8     3.53496715373688E-37   7.77692773822114E-36
  5    9     8.90551098197861E-66   1.24677153747700E-64
  6    9     2.38228099487931E-19   3.57342149231896E-18
  7    9     3.76694925258728E-14   6.02711880413964E-13
  8    9     1.63336786683954E-09   2.77672537362722E-08
  9    9     4.94892234244923E-14   8.90806021640861E-13
 10    9     6.06518489144817E-16   1.15238512937515E-14
 11    9     1.10841558799852E-21   2.21683117599705E-20
 12    9     2.04983742263726E-25   4.30465858753825E-24
 13    9     7.90742991455517E-26   1.73963458120214E-24
 14    9     3.89466051006344E-32   8.95771917314590E-31
 15    9     1.82373588030546E-36   4.37696611273310E-35
 16    9     9.60407088818944E-39   2.40101772204736E-37
 17    9     1.62514180567467E-40   4.22536869475414E-39
  7   10     2.33019108956940E-13   3.96132485226797E-12
  8   10     1.11523438426410E-07   2.00742189167539E-06
  9   10     3.15508561971310E-09   5.99466267745489E-08
 10   10     1.40440401883726E-09   2.80880803767453E-08
 11   10     3.47976977504915E-14   7.30751652760321E-13
 12   10     2.86408024292126E-15   6.30097653442677E-14
 13   10     9.81477616085639E-24   2.25739851699697E-22
 14   10     3.28732073182275E-25   7.88956975637461E-24
 15   10     4.45098144694233E-28   1.11274536173558E-26
 16   10     6.95967243500441E-30   1.80951483310115E-28
 17   10     1.16141689713120E-36   3.13582562225423E-35
 18   10     1.55683224775792E-40   4.35913029372216E-39
 19   10     1.15481966934048E-43   3.34897704108740E-42
 20   10     3.84705793104881E-47   1.15411737931464E-45
 21   10     4.81921851061802E-53   1.49395773829159E-51
 22   10     8.65776705658163E-57   2.77048545810612E-55
 23   10     9.95443007742629E-60   3.28496192555068E-58
 24   10     4.90174193079056E-65   1.66659225646879E-63
 25   10     6.52254866195638E-93   2.28289203168473E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.82265880007415E-14   5.36305172014089E-13
  9   11     1.06338929924088E-09   2.12677859848176E-08
 10   11     8.98693940339674E-10   1.88725727471332E-08
 11   11     1.11796002311547E-10   2.45951205085404E-09
 12   11     7.50801861143343E-15   1.72684428062969E-13
 13   11     1.16131136017780E-21   2.78714726442671E-20
 14   11     1.15225640914598E-22   2.88064102286494E-21
 15   11     3.73190423061299E-24   9.70295099959377E-23
 16   11     1.69699681397762E-27   4.58189139773959E-26
 17   11     6.52838273335146E-34   1.82794716533841E-32
 18   11     5.78796652424519E-36   1.67851029203111E-34
 19   11     8.92309456704988E-39   2.67692837011496E-37
 20   11     1.40057737796734E-40   4.34178987169876E-39
 21   11     3.59700886090737E-48   1.15104283549036E-46
 22   11     2.67139198729935E-51   8.81559355808785E-50
 23   11     3.22546030700255E-55   1.09665650438087E-53
 24   11     4.86473240951281E-59   1.70265634332948E-57
 25   11     3.50556978916635E-64   1.26200512409989E-62
 26   11     1.20847473041061E-70   4.47135650251926E-69
 27   11     1.97913567055623E-90   7.52071554811369E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.81902457110166E-12   1.56380491422033E-10
  9   12     3.04371262311669E-07   6.39179650854506E-06
 10   12     4.35993641844584E-07   9.59186012058085E-06
 11   12     1.81409334495575E-09   4.17241469339822E-08
 12   12     3.63118398924598E-12   8.71484157419035E-11
 13   12     1.13057067308966E-13   2.82642668272415E-12
 14   12     2.80655890580396E-16   7.29705315509029E-15
 15   12     1.68342509868972E-21   4.54524776646224E-20
 16   12     5.32465130714342E-25   1.49090236600016E-23
 17   12     1.07050228625498E-26   3.10445663013944E-25
 18   12     2.29974142918625E-29   6.89922428755875E-28
 19   12     8.37793238431952E-34   2.59715903913905E-32
 20   12     2.30803728980773E-36   7.38571932738473E-35
 21   12     2.84501577277203E-40   9.38855205014768E-39
 22   12     7.54443510063516E-44   2.56510793421595E-42
 23   12     1.32503265212854E-48   4.63761428244987E-47
 24   12     5.67945164406610E-51   2.04460259186380E-49
 25   12     3.04302844238073E-57   1.12592052368087E-55
 26   12     2.87000858686556E-58   1.09060326300891E-56
 27   12     1.27936485918159E-64   4.98952295080821E-63
 28   12     5.63380432028433E-76   2.25352172811373E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.53875572679437E-16   1.58313870262682E-14
  9   13     4.73327616055449E-17   1.04132075532199E-15
 10   13     1.05202777151319E-12   2.41966387448033E-11
 11   13     2.07558007222460E-09   4.98139217333903E-08
 12   13     9.61228902261257E-10   2.40307225565314E-08
 13   13     7.37489170300206E-11   1.91747184278053E-09
 14   13     1.58885726546852E-13   4.28991461676500E-12
 15   13     6.93235902004860E-20   1.94106052561361E-18
 16   13     2.03593908451730E-22   5.90422334510018E-21
 17   13     6.49942461197836E-24   1.94982738359351E-22
 18   13     1.83054801460375E-25   5.67469884527162E-24
 19   13     2.14525137710316E-31   6.86480440673010E-30
 20   13     3.34610339999861E-32   1.10421412199954E-30
 21   13     4.22119476664228E-37   1.43520622065837E-35
 22   13     2.23395707686855E-40   7.81884976903994E-39
 23   13     1.50107499705332E-43   5.40386998939197E-42
 24   13     7.55353894594121E-45   2.79480940999825E-43
 25   13     4.83872598724267E-51   1.83871587515222E-49
 26   13     2.22535405775298E-53   8.67888082523664E-52
 27   13     1.28904320209386E-56   5.15617280837544E-55
 28   13     5.77805248384286E-61   2.36900151837557E-59
 29   13     6.42191841579055E-82   2.69720573463203E-80
 30   13     4.53642413629484E-89   1.95066237860678E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.92406221335299E-17   1.74329368693766E-15
  9   14     2.03252724313683E-17   4.67481265921471E-16
 10   14     1.58175025350123E-12   3.79620060840295E-11
 11   14     3.58162778478936E-07   8.95406946197340E-06
 12   14     3.83455506098312E-07   9.96984315855610E-06
 13   14     2.59492003954121E-09   7.00628410676126E-08
 14   14     4.26329984259321E-10   1.19372395592610E-08
 15   14     1.11449861992135E-12   3.23204599777193E-11
 16   14     2.65000742275310E-14   7.95002226825930E-13
 17   14     2.64795762050567E-20   8.20866862356757E-19
 18   14     2.17476100999894E-23   6.95923523199662E-22
 19   14     1.05817595651515E-25   3.49198065649999E-24
 20   14     8.45962776508568E-28   2.87627344012913E-26
 21   14     1.08769615991820E-32   3.80693655971370E-31
 22   14     1.38225208193671E-35   4.97610749497214E-34
 23   14     2.12930975457622E-37   7.87844609193201E-36
 24   14     5.32703900212204E-41   2.02427482080637E-39
 25   14     2.57662049379927E-43   1.00488199258171E-41
 26   14     4.25854101194707E-46   1.70341640477883E-44
 27   14     9.25748004867109E-50   3.79556681995515E-48
 28   14     9.40352803282407E-54   3.94948177378611E-52
 29   14     1.66401544962156E-58   7.15526643337271E-57
 30   14     1.56144218392810E-63   6.87034560928364E-62
 31   14     1.46993191034314E-83   6.61469359654411E-82
 32   14     2.51142283162252E-94   1.15525450254636E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.05020539681414E-20   4.71547241267252E-19
  9   15     7.09914046204635E-19   1.70379371089112E-17
 10   15     1.12405694152249E-21   2.81014235380622E-20
 11   15     4.00867547972821E-13   1.04225562472934E-11
 12   15     1.06341356656151E-09   2.87121662971608E-08
 13   15     7.07408620798904E-10   1.98074413823693E-08
 14   15     7.68486812663654E-09   2.22861175672460E-07
 15   15     2.74383773575732E-10   8.23151320727195E-09
 16   15     1.64431061154711E-12   5.09736289579603E-11
 17   15     1.28524773068129E-18   4.11279273818013E-17
 18   15     3.64616406563234E-20   1.20323414165867E-18
 19   15     9.00910103050222E-23   3.06309435037076E-21
 20   15     2.93168577518442E-23   1.02609002131455E-21
 21   15     1.12337249746603E-29   4.04414099087771E-28
 22   15     4.17353711923875E-31   1.54420873411834E-29
 23   15     1.35306524165413E-34   5.14164791828568E-33
 24   15     2.31941502148021E-37   9.04571858377283E-36
 25   15     1.66736215398853E-39   6.66944861595411E-38
 26   15     2.42461298724999E-41   9.94091324772496E-40
 27   15     2.97591217572952E-46   1.24988311380640E-44
 28   15     1.45577623395637E-47   6.25983780601240E-46
 29   15     6.49486956500694E-52   2.85774260860305E-50
 30   15     1.50409148774065E-54   6.76841169483292E-53
 31   15     7.87260864060421E-61   3.62139997467794E-59
 32   15     1.04546464253422E-66   4.91368381991084E-65
 33   15     1.31003283998726E-91   6.28815763193883E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.79195075134262E-24   2.35006818032223E-22
  9   16     4.55555700027664E-20   1.13888925006916E-18
 10   16     8.95459941924923E-26   2.32819584900480E-24
 11   16     3.45889137331049E-17   9.33900670793832E-16
 12   16     1.09937155670408E-10   3.07824035877142E-09
 13   16     3.66362331778528E-07   1.06245076215773E-05
 14   16     3.33160288337224E-07   9.99480865011672E-06
 15   16     2.73335778836754E-08   8.47340914393938E-07
 16   16     8.56193495750989E-11   2.73981918640316E-09
 17   16     1.89187871579214E-12   6.24319976211405E-11
 18   16     1.04076762309170E-14   3.53860991851177E-13
 19   16     2.20941790295072E-18   7.73296266032751E-17
 20   16     2.71540418390751E-20   9.77545506206703E-19
 21   16     5.45193384154163E-24   2.01721552137040E-22
 22   16     1.86658288360351E-26   7.09301495769333E-25
 23   16     4.73566909421033E-29   1.84691094674203E-27
 24   16     1.41503561989981E-31   5.66014247959926E-30
 25   16     1.66279524687189E-35   6.81746051217474E-34
 26   16     4.02218319864935E-37   1.68931694343273E-35
 27   16     1.28479718518202E-39   5.52462789628270E-38
 28   16     1.71771084156201E-42   7.55792770287284E-41
 29   16     1.64056883004415E-46   7.38255973519868E-45
 30   16     1.23469808679522E-49   5.67961119925799E-48
 31   16     7.34569499082853E-55   3.45247664568941E-53
 32   16     3.03378276689470E-56   1.45621572810945E-54
 33   16     4.65423364677650E-67   2.28057448692049E-65
 34   16     4.09711543607118E-78   2.04855771803559E-76
 35   16     1.00000000000000E-99   4.07373686522868E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.43126084786851E-36   1.67212782044581E-34
