    time    temp    dens
   1.21170253036845E-01   2.93978905785881E+00   9.42900382288428E+04
     nin     zin       y       x
  1    0     9.65088415175961E-08   9.65088415175961E-08
  0    1     7.57710799788660E-01   7.57710799788660E-01
  1    1     1.91273337585804E-09   3.82546675171608E-09
  2    1     1.53448624626257E-12   4.60345873878770E-12
  1    2     5.91115803631165E-07   1.77334741089349E-06
  2    2     6.04590993296097E-02   2.41836397318439E-01
  4    2     4.36351663168921E-26   2.61810997901353E-25
  3    3     6.45309784299994E-15   3.87185870579996E-14
  4    3     1.51381692188108E-15   1.05967184531675E-14
  5    3     2.03584309958893E-25   1.62867447967114E-24
  6    3     1.26977332469231E-31   1.14279599222308E-30
  3    4     3.16598694314231E-11   2.21619086019962E-10
  5    4     3.23364585119448E-19   2.91028126607503E-18
  6    4     3.98895821637717E-22   3.98895821637717E-21
  7    4     7.22496481092903E-34   7.94746129202193E-33
  8    4     4.77861590225233E-42   5.73433908270280E-41
  3    5     5.97812699872500E-17   4.78250159898000E-16
  5    5     2.05066154925835E-14   2.05066154925835E-13
  6    5     3.24351907408195E-20   3.56787098149014E-19
  7    5     1.55335319470748E-27   1.86402383364897E-26
  8    5     1.54843812202126E-31   2.01296955862764E-30
  9    5     9.08142071682113E-43   1.27139890035496E-41
  3    6     6.86013610159029E-21   6.17412249143126E-20
  4    6     1.32079373610613E-15   1.32079373610613E-14
  5    6     1.93917495840216E-13   2.13309245424238E-12
  6    6     6.49435899660672E-11   7.79323079592807E-10
  7    6     2.86636046662699E-14   3.72626860661509E-13
  8    6     6.09131288166808E-18   8.52783803433531E-17
  9    6     9.75730279090983E-29   1.46359541863647E-27
 10    6     2.39400036687603E-34   3.83040058700164E-33
 11    6     1.74864362510478E-45   2.97269416267812E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.03404028313991E-23   2.23744431145390E-22
  5    7     1.28227052304920E-18   1.53872462765903E-17
  6    7     2.21784129575468E-13   2.88319368448109E-12
  7    7     1.25896865981835E-11   1.76255612374569E-10
  8    7     8.79727694019473E-17   1.31959154102921E-15
  9    7     8.30510112861889E-26   1.32881618057902E-24
 10    7     5.69322205777534E-20   9.67847749821808E-19
 11    7     1.13710370714382E-26   2.04678667285887E-25
 12    7     1.18581823090792E-23   2.25305463872505E-22
 13    7     4.29977490688265E-33   8.59954981376529E-32
 14    7     3.52790856150882E-26   7.40860797916852E-25
  5    8     5.52907391301860E-22   7.18779608692418E-21
  6    8     7.39475256009380E-12   1.03526535841313E-10
  7    8     1.52248682755221E-10   2.28373024132832E-09
  8    8     1.83576824744077E-08   2.93722919590523E-07
  9    8     7.06186851175733E-15   1.20051764699875E-13
 10    8     2.80008721722868E-22   5.04015699101163E-21
 11    8     2.35575881221324E-28   4.47594174320515E-27
 12    8     4.87472132750473E-25   9.74944265500945E-24
 13    8     1.95939141729463E-35   4.11472197631872E-34
 14    8     1.08494830479103E-39   2.38688627054028E-38
  5    9     4.37064751784879E-43   6.11890652498831E-42
  6    9     5.68727860858990E-20   8.53091791288485E-19
  7    9     7.13810371916599E-17   1.14209659506656E-15
  8    9     1.13716204330346E-12   1.93317547361589E-11
  9    9     2.87296034070944E-16   5.17132861327700E-15
 10    9     4.59280883955567E-18   8.72633679515577E-17
 11    9     4.83057503976253E-25   9.66115007952506E-24
 12    9     3.45406637878798E-25   7.25353939545475E-24
 13    9     2.80027643600214E-29   6.16060815920471E-28
 14    9     4.61085590759868E-33   1.06049685874770E-31
 15    9     1.65040032129954E-36   3.96096077111889E-35
 16    9     1.13073949250251E-40   2.82684873125627E-39
 17    9     1.93972416747365E-44   5.04328283543149E-43
  7   10     2.79190860624223E-22   4.74624463061179E-21
  8   10     7.50782835202643E-14   1.35140910336476E-12
  9   10     8.33031138522858E-13   1.58275916319343E-11
 10   10     8.75384285245920E-11   1.75076857049184E-09
 11   10     1.81692052473149E-14   3.81553310193614E-13
 12   10     8.03475638107978E-16   1.76764640383755E-14
 13   10     4.64518970418351E-25   1.06839363196221E-23
 14   10     7.58133141474540E-26   1.81951953953890E-24
 15   10     9.01717212716066E-29   2.25429303179017E-27
 16   10     1.41553831860149E-30   3.68039962836387E-29
 17   10     5.79906235015190E-39   1.56574683454101E-37
 18   10     1.44501667337250E-42   4.04604668544299E-41
 19   10     4.12095124387418E-47   1.19507586072351E-45
 20   10     1.58016079794371E-50   4.74048239383113E-49
 21   10     2.55373868380740E-56   7.91658991980294E-55
 22   10     6.77408956675013E-59   2.16770866136004E-57
 23   10     4.13545276900133E-66   1.36469941377044E-64
 24   10     1.22591473321869E-72   4.16811009294354E-71
 25   10     6.02625780510126E-91   2.10919023178544E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.13567899266564E-19   5.95779008606472E-18
  9   11     3.23929001575039E-15   6.47858003150077E-14
 10   11     4.75674509505597E-12   9.98916469961754E-11
 11   11     8.92797401088235E-13   1.96415428239412E-11
 12   11     2.48539887914706E-15   5.71641742203824E-14
 13   11     1.20638577373021E-20   2.89532585695250E-19
 14   11     1.22127376409541E-23   3.05318441023852E-22
 15   11     2.03430454631532E-26   5.28919182041984E-25
