    time    temp    dens
   1.15064601077603E-01   3.96531260107823E+00   2.32100373535610E+05
     nin     zin       y       x
  1    0     9.67070681476005E-09   9.67070681476005E-09
  0    1     7.61832047840383E-01   7.61832047840383E-01
  1    1     3.12827151849608E-11   6.25654303699216E-11
  2    1     3.03416515284766E-16   9.10249545854297E-16
  1    2     6.17305365893849E-10   1.85191609768155E-09
  2    2     5.95254928609483E-02   2.38101971443793E-01
  4    2     3.93478665002436E-28   2.36087199001461E-27
  3    3     3.98900284655399E-16   2.39340170793239E-15
  4    3     1.64700104569039E-20   1.15290073198327E-19
  5    3     4.25136753011491E-32   3.40109402409193E-31
  6    3     1.73104770587147E-40   1.55794293528432E-39
  3    4     1.01317615053836E-14   7.09223305376850E-14
  5    4     3.08015348785414E-20   2.77213813906873E-19
  6    4     5.96028708391423E-26   5.96028708391423E-25
  7    4     8.55031409751855E-39   9.40534550727040E-38
  8    4     3.50589770509320E-49   4.20707724611184E-48
  3    5     2.62785966508820E-20   2.10228773207056E-19
  5    5     2.05441109224756E-17   2.05441109224756E-16
  6    5     4.36124869760037E-21   4.79737356736041E-20
  7    5     9.77830312513298E-31   1.17339637501596E-29
  8    5     1.02624172772408E-30   1.33411424604131E-29
  9    5     3.52278054830344E-43   4.93189276762481E-42
  3    6     1.26824345596281E-24   1.14141911036653E-23
  4    6     1.29621116140759E-15   1.29621116140759E-14
  5    6     1.22146070761801E-16   1.34360677837981E-15
  6    6     9.48308166436241E-11   1.13796979972349E-09
  7    6     5.83131687663130E-17   7.58071193962070E-16
  8    6     2.97669125411295E-22   4.16736775575813E-21
  9    6     2.73776770774482E-34   4.10665156161723E-33
 10    6     1.84304381000043E-38   2.94887009600069E-37
 11    6     1.00050656923972E-50   1.70086116770753E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.21370252885964E-23   2.43507278174560E-22
  5    7     6.90035132936291E-22   8.28042159523549E-21
  6    7     7.15357529456670E-14   9.29964788293670E-13
  7    7     1.12443260076981E-14   1.57420564107773E-13
  8    7     2.57587085587890E-18   3.86380628381835E-17
  9    7     2.35100678960522E-27   3.76161086336835E-26
 10    7     1.84744508763814E-22   3.14065664898483E-21
 11    7     3.17267643528637E-28   5.71081758351546E-27
 12    7     5.71043918150453E-26   1.08498344448586E-24
 13    7     6.97307027652317E-37   1.39461405530464E-35
 14    7     3.71127779497429E-26   7.79368336944601E-25
  5    8     9.99967697647501E-26   1.29995800694175E-24
  6    8     3.47369687915411E-14   4.86317563081575E-13
  7    8     1.16000499620615E-12   1.74000749430922E-11
  8    8     1.43604990245262E-09   2.29767984392420E-08
  9    8     2.07707855046255E-17   3.53103353578633E-16
 10    8     2.24236511216043E-24   4.03625720188877E-23
 11    8     7.69676659968469E-31   1.46238565394009E-29
 12    8     5.77871157202052E-27   1.15574231440410E-25
 13    8     2.75389373561763E-38   5.78317684479702E-37
 14    8     3.84294497138957E-42   8.45447893705706E-41
  5    9     9.73370438975893E-36   1.36271861456625E-34
  6    9     1.91125667836463E-21   2.86688501754695E-20
  7    9     1.47847871035876E-18   2.36556593657402E-17
