    time    temp    dens
   1.66902871714039E+01   1.00000000000000E-02   1.70831663250115E-04
 25   12     3.10255626904791E-40   1.14794581954773E-38
 26   12     1.18781909447209E-43   4.51371255899393E-42
 27   12     6.09796130064259E-51   2.37820490725061E-49
 28   12     2.26468998301242E-61   9.05875993204967E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.16469472583412E-24   1.08458589242517E-22
  9   13     5.20923187826386E-21   1.14603101321805E-19
 10   13     4.44518479492970E-19   1.02239250283383E-17
 11   13     2.94807056062162E-12   7.07536934549190E-11
 12   13     3.30758490319248E-09   8.26896225798119E-08
 13   13     3.32568685662001E-09   8.64678582721201E-08
 14   13     5.99678648175907E-08   1.61913235007495E-06
 15   13     2.95948198885647E-11   8.28654956879811E-10
 16   13     1.60835698485819E-12   4.66423525608875E-11
 17   13     2.79311118667513E-15   8.37933356002540E-14
 18   13     7.54848467521436E-18   2.34003024931645E-16
 19   13     5.52415554764613E-23   1.76772977524676E-21
 20   13     6.05711576490033E-22   1.99884820241711E-20
 21   13     1.46663575435436E-25   4.98656156480482E-24
 22   13     5.57401294547824E-29   1.95090453091739E-27
 23   13     5.07777020922886E-31   1.82799727532239E-29
 24   13     4.83289084636893E-34   1.78816961315650E-32
 25   13     1.75306130812669E-36   6.66163297088144E-35
 26   13     6.28322211838504E-40   2.45045662617016E-38
 27   13     8.48364311441677E-47   3.39345724576671E-45
 28   13     1.69259735073120E-50   6.93964913799793E-49
 29   13     3.72768215032820E-71   1.56562650313784E-69
 30   13     3.27836922683669E-81   1.40969876753978E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.25951360205227E-26   1.15709299245150E-24
  9   14     1.06757534974526E-23   2.45542330441409E-22
 10   14     2.16449378119271E-20   5.19478507486251E-19
 11   14     3.48451526836492E-19   8.71128817091229E-18
 12   14     2.55636170042406E-11   6.64654042110256E-10
 13   14     2.53998836575157E-09   6.85796858752924E-08
 14   14     2.60815408046278E-07   7.30283142529578E-06
 15   14     2.19281245701090E-07   6.35915612533160E-06
 16   14     1.72325164860854E-07   5.16975494582561E-06
 17   14     2.66752512165382E-10   8.26932787712683E-09
 18   14     2.89800974505477E-11   9.27363118417526E-10
 19   14     6.45924982705459E-16   2.13155244292802E-14
 20   14     4.33032879733744E-17   1.47231179109473E-15
 21   14     1.90893333025951E-22   6.68126665590829E-21
 22   14     6.38618698534388E-25   2.29902731472380E-23
 23   14     7.76433661212080E-28   2.87280454648470E-26
 24   14     1.15430656344935E-29   4.38636494110753E-28
 25   14     2.98995136746586E-32   1.16608103331168E-30
 26   14     7.62807638676445E-34   3.05123055470578E-32
 27   14     3.13954815193844E-37   1.28721474229476E-35
 28   14     4.17034463748797E-41   1.75154474774495E-39
 29   14     4.55148827706270E-48   1.95713995913696E-46
 30   14     2.17759642534531E-54   9.58142427151934E-53
 31   14     1.27712184419610E-79   5.74704829888247E-78
 32   14     6.56337286522365E-90   3.01915151800288E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.00850630949947E-35   1.61195645118488E-33
  9   15     1.34237576069225E-32   3.22170182566140E-31
 10   15     7.27340666611991E-26   1.81835166652998E-24
 11   15     1.50625238307012E-21   3.91625619598232E-20
 12   15     1.23957180272528E-18   3.34684386735826E-17
 13   15     6.80263660864929E-17   1.90473825042180E-15
 14   15     7.51871838734582E-09   2.18042833233029E-07
 15   15     1.44901621003007E-07   4.34704863009022E-06
 16   15     3.06386934289128E-07   9.49799496296297E-06
 17   15     8.57449670999355E-11   2.74383894719794E-09
 18   15     1.82506731142675E-09   6.02272212770829E-08
 19   15     1.83938451504730E-13   6.25390735116083E-12
 20   15     4.04470552154791E-14   1.41564693254177E-12
 21   15     4.08116070260891E-18   1.46921785293921E-16
 22   15     8.70217065014011E-21   3.21980314055184E-19
 23   15     1.01236209448317E-24   3.84697595903605E-23
 24   15     4.30443358877708E-27   1.67872909962306E-25
 25   15     5.09417896065324E-29   2.03767158426130E-27
 26   15     5.39905139461186E-31   2.21361107179086E-29
 27   15     6.48636644022355E-34   2.72427390489389E-32
 28   15     1.15989111534362E-36   4.98753179597755E-35
 29   15     9.70352630825737E-40   4.26955157563324E-38
 30   15     7.94163082589975E-46   3.57373387165489E-44
 31   15     1.22662365470631E-50   5.64246881164901E-49
 32   15     6.40486268680862E-60   3.01028546280005E-58
 33   15     4.68325251639684E-88   2.24796120787048E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.61474126146406E-39   2.06753790275137E-37
  9   16     7.46874543010835E-37   1.86718635752709E-35
 10   16     2.11297993800456E-28   5.49374783881186E-27
 11   16     7.31658299992855E-25   1.97547740998071E-23
 12   16     5.25767620436679E-20   1.47214933722270E-18
 13   16     7.57890981215048E-19   2.19788384552364E-17
 14   16     2.86310976885003E-12   8.58932930655009E-11
 15   16     1.24946935017277E-09   3.87335498553557E-08
 16   16     3.54933555807187E-07   1.13578737858300E-05
 17   16     2.29878393134829E-07   7.58598697344935E-06
 18   16     4.36493827263860E-07   1.48407901269713E-05
 19   16     1.54238425639806E-10   5.39834489739320E-09
 20   16     1.82728328446082E-09   6.57821982405896E-08
 21   16     1.25004007868733E-14   4.62514829114313E-13
 22   16     4.53379928099066E-16   1.72284372677645E-14
 23   16     2.89357143363682E-17   1.12849285911836E-15
 24   16     1.46320993899984E-18   5.85283975599938E-17
 25   16     1.26365695122935E-20   5.18099350004033E-19
 26   16     4.20263639973092E-23   1.76510728788699E-21
 27   16     1.01000066055580E-28   4.34300284038993E-27
 28   16     1.58488218904924E-29   6.97348163181667E-28
 29   16     2.41601036134319E-34   1.08720466260444E-32
 30   16     4.87656246104942E-38   2.24321873208273E-36
 31   16     1.59709349668637E-43   7.50633943442593E-42
 32   16     1.02345964996028E-47   4.91260631980934E-46
 33   16     1.12752214936481E-58   5.52485853188758E-57
 34   16     3.25304117909303E-70   1.62652058954652E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.69141119916490E-48   9.59766911782875E-47
 10   17     8.33792002547070E-41   2.25123840687709E-39
 11   17     7.72753012325347E-37   2.16370843451097E-35
 12   17     2.27993660187805E-27   6.61181614544635E-26
 13   17     1.10256830955840E-25   3.30770492867521E-24
 14   17     5.48881015868523E-20   1.70153114919242E-18
 15   17     3.34337073712062E-18   1.06987863587860E-16
 16   17     6.74403341527239E-10   2.22553102703989E-08
 17   17     1.71502196419123E-10   5.83107467825018E-09
 18   17     4.07112884118246E-07   1.42489509441386E-05
 19   17     6.17583040517551E-11   2.22329894586318E-09
 20   17     3.60951186935179E-08   1.33551939166016E-06
 21   17     3.23861577815760E-11   1.23067399569989E-09
 22   17     1.33700315687944E-13   5.21431231182983E-12
 23   17     4.74945147757720E-15   1.89978059103088E-13
 24   17     4.93631872116530E-16   2.02389067567777E-14
 25   17     1.33948370817255E-17   5.62583157432470E-16
 26   17     2.48396424527578E-20   1.06810462546858E-18
 27   17     4.59252790717714E-26   2.02071227915794E-24
 28   17     3.75315830381091E-27   1.68892123671491E-25
 29   17     8.89169928439537E-31   4.09018167082187E-29
 30   17     2.12027875098836E-34   9.96531012964527E-33
 31   17     2.88064134637946E-38   1.38270784626214E-36
 32   17     1.86294426805403E-43   9.12842691346473E-42
 33   17     1.69599760996625E-50   8.47998804983125E-49
 34   17     5.61682789860087E-54   2.86458222828644E-52
 35   17     7.93095998689549E-65   4.12409919318565E-63
 36   17     7.82582219442858E-77   4.14768576304715E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.72105016996324E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00247951289677E-40   2.80694263611096E-39
 11   18     5.24050393426108E-38   1.51974614093571E-36
 12   18     1.30807834581834E-29   3.92423503745502E-28
 13   18     3.45299040842351E-26   1.07042702661129E-24
 14   18     6.79224060784200E-21   2.17351699450944E-19
 15   18     2.43728898536668E-19   8.04305365171004E-18
 16   18     1.18248360078591E-13   4.02044424267210E-12
 17   18     8.28229521274601E-11   2.89880332446110E-09
 18   18     1.91922781490489E-07   6.90922013365759E-06
 19   18     3.10963297387771E-07   1.15056420033475E-05
 20   18     2.34776366682052E-07   8.92150193391798E-06
 21   18     3.53546756107905E-10   1.37883234882083E-08
 22   18     1.62984134946256E-11   6.51936539785026E-10
 23   18     2.02853742836057E-13   8.31700345627835E-12
 24   18     2.59082704505319E-14   1.08814735892234E-12
 25   18     1.21815889160660E-15   5.23808323390840E-14
 26   18     2.43604007564424E-16   1.07185763328347E-14
 27   18     1.16834679459733E-18   5.25756057568796E-17
 28   18     1.64180145955859E-21   7.55228671396949E-20
 29   18     1.63533363469162E-27   7.68606808305064E-26
 30   18     1.00422332199418E-29   4.82027194557207E-28
 31   18     2.23947622037396E-33   1.09734334798324E-31
 32   18     1.12841965642291E-37   5.64209828211455E-36
 33   18     6.20446444540177E-43   3.16427686715490E-41
 34   18     1.64375267010603E-45   8.54751388455133E-44
 35   18     1.70326628864060E-51   9.02731132979518E-50
 36   18     9.56672318963515E-58   5.16603052240298E-56
 37   18     9.89697453755944E-72   5.44333599565769E-70
 38   18     7.49623669859867E-83   4.19789255121526E-81
 39   18     1.00000000000000E-99   1.72152698582552E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.60553819763267E-54   1.68166145928980E-52
 12   19     1.03567127471528E-40   3.21058095161738E-39
 13   19     8.82784435042584E-37   2.82491019213627E-35
 14   19     5.31840213495666E-30   1.75507270453570E-28
 15   19     2.34975656646922E-24   7.98917232599536E-23
 16   19     3.19939022211471E-19   1.11978657774015E-17
 17   19     2.31748864808827E-17   8.34295913311775E-16
 18   19     6.79087409529262E-12   2.51262341525827E-10
 19   19     8.98495243934155E-08   3.41428192694979E-06
 20   19     5.25305932346600E-07   2.04869313615174E-05
 21   19     4.28463428070500E-09   1.71385371228200E-07
 22   19     5.41570161736747E-10   2.22043766312066E-08
 23   19     7.98318909087700E-12   3.35293941816834E-10
 24   19     7.42385147306143E-13   3.19225613341641E-11
 25   19     6.90104026755815E-14   3.03645771772559E-12
 26   19     7.32325409941995E-15   3.29546434473898E-13
 27   19     1.16898522255301E-16   5.37733202374387E-15
 28   19     1.91110248035315E-18   8.98218165765983E-17
 29   19     1.19483037486109E-20   5.73518579933323E-19
 30   19     5.27165186871809E-26   2.58310941567186E-24
 31   19     1.51455611177575E-29   7.57278055887873E-28
 32   19     2.59932159361386E-33   1.32565401274307E-31
 33   19     1.93515097391212E-40   1.00627850643430E-38
 34   19     3.93290457335278E-43   2.08443942387697E-41
 35   19     1.19237920181432E-48   6.43884768979731E-47
 36   19     5.67913424228972E-56   3.12352383325934E-54
 37   19     4.09597707564385E-67   2.29374716236056E-65
 38   19     5.44918794404371E-77   3.10603712810491E-75
 39   19     2.64930294243447E-90   1.53659570661199E-88
 40   19     1.00000000000000E-99   3.52428619464706E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.57096881797697E-42   1.14271002175263E-40
 13   20     2.81168718279625E-39   9.27856770322762E-38
 14   20     5.27138393758160E-34   1.79227053877774E-32
 15   20     1.13107585944840E-29   3.95876550806939E-28
 16   20     3.60495279623439E-20   1.29778300664438E-18
 17   20     1.36916846759087E-18   5.06592333008622E-17
 18   20     2.23507819304351E-17   8.49329713356535E-16
 19   20     4.50287724045508E-14   1.75612212377748E-12
 20   20     1.20026852189145E-06   4.80107408756580E-05
 21   20     6.48944911374476E-08   2.66067413663535E-06
 22   20     4.77867325879767E-08   2.00704276869502E-06
 23   20     5.21875981559029E-08   2.24406672070383E-06
 24   20     1.28436912325812E-08   5.65122414233572E-07
 25   20     4.40246129783792E-08   1.98110758402706E-06
 26   20     2.55432653784334E-09   1.17499020740794E-07
 27   20     2.55544853126050E-13   1.20106080969244E-11
 28   20     7.40971092098741E-13   3.55666124207396E-11
 29   20     8.72126604197404E-17   4.27342036056728E-15
 30   20     8.48333466847416E-20   4.24166733423708E-18
 31   20     3.35635834781556E-23   1.71174275738594E-21
 32   20     1.32582216127858E-26   6.89427523864862E-25
 33   20     1.47248528674755E-32   7.80417201976201E-31
 34   20     5.59963618583390E-35   3.02380354035031E-33
 35   20     2.40510203540241E-41   1.32280611947132E-39
 36   20     2.11251947328213E-44   1.18301090503799E-42
 37   20     4.66629777594182E-50   2.65978973228684E-48
 38   20     1.00129577836641E-59   5.80751551452517E-58
 39   20     1.79476685111944E-72   1.05891244216047E-70
 40   20     4.50200202316083E-83   2.70120121389650E-81
 41   20     2.57711480304853E-97   1.57204002985960E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.64943003394032E-60   5.44311911200306E-59
 13   21     4.26543796601938E-56   1.45024890844659E-54
 14   21     1.21507283301699E-42   4.25275491555946E-41
 15   21     1.64283613712103E-38   5.91421009363570E-37
 16   21     4.32074286724817E-36   1.59867486088182E-34
 17   21     7.49621423105158E-33   2.84856140779960E-31
 18   21     4.56644941441586E-24   1.78091527162219E-22
 19   21     3.07423325229955E-19   1.22969330091982E-17
 20   21     2.15271057965847E-17   8.82611337659973E-16
 21   21     2.17687877612782E-16   9.14289085973683E-15
 22   21     1.74525838698494E-08   7.50461106403526E-07
 23   21     1.58014896423963E-09   6.95265544265438E-08
 24   21     1.35226406253496E-08   6.08518828140732E-07
 25   21     3.17931851129256E-11   1.46248651519458E-09
 26   21     8.10173112361161E-11   3.80781362809746E-09
 27   21     3.72378845356518E-13   1.78741845771129E-11
 28   21     2.81481180758558E-14   1.37925778571693E-12
 29   21     1.18918516873516E-15   5.94592584367581E-14
 30   21     2.89987390753333E-18   1.47893569284200E-16
 31   21     9.48295411020712E-21   4.93113613730770E-19
 32   21     9.70195907346656E-25   5.14203830893728E-23
 33   21     4.43362710904015E-30   2.39415863888168E-28
 34   21     1.20267744242328E-32   6.61472593332802E-31
 35   21     2.01307423523757E-39   1.12732157173304E-37
 36   21     4.02134752220736E-41   2.29216808765820E-39
 37   21     9.07704571941850E-46   5.26468651726273E-44
 38   21     4.29433099846500E-51   2.53365528909435E-49
 39   21     1.64183050046244E-61   9.85098300277463E-60
 40   21     7.64057535498370E-71   4.66075096654006E-69
 41   21     2.53457902746127E-84   1.57143899702599E-82
 42   21     5.39134367137897E-94   3.39654651296875E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.93015856039579E-46   1.77485708174248E-44
 15   22     9.74784793414997E-41   3.60670373563549E-39
 16   22     5.42764177220833E-35   2.06250387343917E-33
 17   22     3.25216740413735E-32   1.26834528761357E-30
 18   22     5.85811486913984E-21   2.34324594765594E-19
 19   22     1.23616891699387E-19   5.06829255967488E-18
 20   22     1.39996986559625E-18   5.87987343550427E-17
 21   22     3.18758668947495E-17   1.37066227647423E-15
 22   22     2.21775782763794E-07   9.75813444160695E-06
 23   22     1.38087245269835E-08   6.21392603714257E-07
 24   22     4.15377196415805E-08   1.91073510351270E-06
 25   22     6.25385653034049E-08   2.93931256926003E-06
 26   22     6.19655671112736E-08   2.97434722134113E-06
 27   22     3.37715644409052E-09   1.65480665760436E-07
 28   22     4.15297900228600E-11   2.07648950114300E-09
 29   22     6.74234291888704E-14   3.43859488863239E-12
 30   22     6.13230787990210E-15   3.18880009754909E-13
 31   22     1.88471564746692E-17   9.98899293157466E-16
 32   22     1.94962827154890E-20   1.05279926663641E-18
 33   22     3.79586232961668E-24   2.08772428128918E-22
 34   22     1.15995735360455E-25   6.49576118018549E-24
