    time    temp    dens
   1.48382088549824E-01   1.10528649377495E+00   5.01903465045167E+03
     nin     zin       y       x
  1    0     1.93201142852573E-10   1.93201142852573E-10
  0    1     7.52917586828689E-01   7.52917586828689E-01
  1    1     8.88033421806910E-09   1.77606684361382E-08
  2    1     1.30198793016315E-12   3.90596379048943E-12
  1    2     1.37765457364556E-06   4.13296372093668E-06
  2    2     6.13145190419526E-02   2.45258076167810E-01
  4    2     3.73092439717410E-30   2.23855463830446E-29
  3    3     1.11705987464766E-17   6.70235924788597E-17
  4    3     3.27996740677622E-13   2.29597718474335E-12
  5    3     8.31624998895078E-23   6.65299999116063E-22
  6    3     3.87039966646364E-28   3.48335969981727E-27
  3    4     2.50328301210450E-07   1.75229810847315E-06
  5    4     4.52515763167588E-21   4.07264186850829E-20
  6    4     2.75278578552529E-25   2.75278578552529E-24
  7    4     4.95757653060126E-39   5.45333418366139E-38
  8    4     1.00681125580490E-44   1.20817350696588E-43
  3    5     2.66111582246458E-13   2.12889265797167E-12
  5    5     9.17599128945772E-14   9.17599128945772E-13
  6    5     1.06900676855412E-16   1.17590744540954E-15
  7    5     2.37692732009148E-23   2.85231278410978E-22
  8    5     9.66031939093950E-28   1.25584152082213E-26
  9    5     1.50075132730169E-39   2.10105185822236E-38
  3    6     3.41305927868384E-14   3.07175335081545E-13
  4    6     9.50752458210238E-13   9.50752458210238E-12
  5    6     8.15739854377051E-08   8.97313839814756E-07
  6    6     5.13692715383957E-10   6.16431258460749E-09
  7    6     4.60049858137331E-15   5.98064815578530E-14
  8    6     4.08852363402507E-16   5.72393308763509E-15
  9    6     1.70383579476609E-28   2.55575369214914E-27
 10    6     1.54186730824888E-28   2.46698769319821E-27
 11    6     6.44120414098816E-41   1.09500470396799E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.39485116336931E-23   1.53433627970625E-22
  5    7     6.37272434778426E-12   7.64726921734112E-11
  6    7     3.82470139453701E-10   4.97211181289811E-09
  7    7     7.08814742354422E-09   9.92340639296190E-08
  8    7     9.72161297772346E-14   1.45824194665852E-12
  9    7     1.52344492611844E-21   2.43751188178950E-20
 10    7     8.79230400646673E-14   1.49469168109934E-12
 11    7     8.28109341987958E-19   1.49059681557832E-17
 12    7     4.81019490321918E-20   9.13937031611645E-19
 13    7     1.40540226866015E-27   2.81080453732031E-26
 14    7     2.83865206417093E-26   5.96116933475896E-25
  5    8     1.29132232047474E-11   1.67871901661716E-10
  6    8     1.45908799988856E-06   2.04272319984398E-05
  7    8     1.20480723205146E-05   1.80721084807719E-04
  8    8     1.08895533069711E-05   1.74232852911538E-04
  9    8     7.55402830312030E-15   1.28418481153045E-13
 10    8     2.27027543372254E-20   4.08649578070057E-19
 11    8     3.01269008283974E-24   5.72411115739550E-23
 12    8     5.06124069513397E-22   1.01224813902679E-20
 13    8     6.49319159155906E-34   1.36357023422740E-32
 14    8     5.47608180914315E-36   1.20473799801149E-34
  5    9     1.69475314420699E-67   2.37265440188979E-66
  6    9     1.57406294902373E-19   2.36109442353560E-18
  7    9     3.87328602582836E-14   6.19725764132537E-13
  8    9     7.93268444796197E-09   1.34855635615353E-07
  9    9     4.92211062149634E-13   8.85979911869341E-12
 10    9     1.34325177417536E-15   2.55217837093319E-14
 11    9     9.44810254889930E-22   1.88962050977986E-20
 12    9     2.92187008953737E-25   6.13592718802848E-24
 13    9     4.25035106275674E-25   9.35077233806482E-24
 14    9     4.04364906806446E-31   9.30039285654827E-30
 15    9     2.57572044694307E-35   6.18172907266337E-34
 16    9     2.40343959732854E-37   6.00859899332135E-36
