    time    temp    dens
   2.51104394557789E+04   1.00000000000000E-02   5.01645426106432E-14
 10    8     4.09603201621808E-07   7.37285762919254E-06
 11    8     1.64459877076155E-23   3.12473766444694E-22
 12    8     8.35436594154149E-25   1.67087318830830E-23
 13    8     2.92475341179296E-29   6.14198216476522E-28
 14    8     3.14575228709852E-38   6.92065503161676E-37
  5    9     5.90671625338149E-72   8.26940275473409E-71
  6    9     3.62184123975078E-15   5.43276185962617E-14
  7    9     1.88368420674220E-15   3.01389473078751E-14
  8    9     2.05103074430644E-22   3.48675226532095E-21
  9    9     3.00766138301278E-08   5.41379048942301E-07
 10    9     2.63765954037507E-09   5.01155312671264E-08
 11    9     6.10652727176700E-23   1.22130545435340E-21
 12    9     2.89532896253614E-24   6.08019082132589E-23
 13    9     1.33515403592694E-26   2.93733887903927E-25
 14    9     2.93028166169056E-29   6.73964782188829E-28
 15    9     4.03992364597872E-37   9.69581675034892E-36
 16    9     8.07350346742537E-40   2.01837586685634E-38
 17    9     1.49303025398556E-44   3.88187866036247E-43
  7   10     2.03711227003472E-30   3.46309085905902E-29
  8   10     6.47598935450293E-25   1.16567808381053E-23
  9   10     5.02549589826025E-22   9.54844220669448E-21
 10   10     2.74973295001462E-08   5.49946590002923E-07
 11   10     2.00414375288644E-09   4.20870188106151E-08
 12   10     2.16468608341198E-09   4.76230938350635E-08
 13   10     7.19528352510299E-24   1.65491521077369E-22
 14   10     8.35560414160148E-23   2.00534499398435E-21
 15   10     2.33758758162666E-26   5.84396895406666E-25
 16   10     8.21075974931880E-27   2.13479753482289E-25
 17   10     3.44592976315155E-32   9.30401036050918E-31
 18   10     2.80922667925673E-33   7.86583470191885E-32
 19   10     2.94588348007011E-47   8.54306209220332E-46
 20   10     2.47872062036712E-49   7.43616186110137E-48
 21   10     4.64701410951686E-55   1.44057437395023E-53
 22   10     3.44027049256125E-58   1.10088655761960E-56
 23   10     2.37691963133032E-62   7.84383478339004E-61
 24   10     7.46082557440921E-66   2.53668069529913E-64
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.28539372529240E-26   2.44224807805556E-25
  9   11     1.38886178715877E-24   2.77772357431754E-23
 10   11     2.63715006845481E-22   5.53801514375511E-21
 11   11     1.04944075620676E-08   2.30876966365487E-07
 12   11     7.22717804649292E-09   1.66225095069337E-07
 13   11     2.49793067511790E-12   5.99503362028297E-11
 14   11     2.74385214797341E-21   6.85963036993353E-20
 15   11     4.81977313450031E-24   1.25314101497008E-22
 16   11     4.54713723137521E-25   1.22772705247131E-23
 17   11     2.93782241693892E-30   8.22590276742898E-29
 18   11     5.30167637363097E-30   1.53748614835298E-28
 19   11     5.00510680009180E-43   1.50153204002754E-41
 20   11     1.41840007738362E-44   4.39704023988922E-43
 21   11     4.56998764867576E-50   1.46239604757624E-48
 22   11     2.94228985280440E-53   9.70955651425451E-52
 23   11     1.28640772465994E-57   4.37378626384378E-56
 24   11     1.69968976698871E-61   5.94891418446050E-60
 25   11     3.51032425082106E-72   1.26371673029558E-70
 26   11     1.37694388638882E-78   5.09469237963862E-77
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.56946234871171E-29   1.91389246974234E-27
  9   12     2.19173727276468E-27   4.60264827280582E-26
 10   12     6.87369906834779E-24   1.51221379503651E-22
 11   12     7.12077666503610E-22   1.63777863295830E-20
 12   12     9.36487122866729E-09   2.24756909488015E-07
 13   12     3.19323816612876E-08   7.98309541532191E-07
 14   12     8.94186891837415E-09   2.32488591877728E-07
 15   12     5.59140715516333E-20   1.50967993189410E-18
 16   12     2.28571226159565E-14   6.39999433246783E-13
 17   12     2.57957140864192E-25   7.48075708506157E-24
 18   12     6.85891984506360E-26   2.05767595351908E-24
 19   12     2.88852826034140E-30   8.95443760705833E-29
 20   12     2.47045503320901E-30   7.90545610626883E-29
 21   12     5.85522860932824E-39   1.93222544107832E-37
 22   12     1.11903346878901E-39   3.80471379388263E-38
 23   12     8.05821573496359E-49   2.82037550723726E-47
 24   12     2.37000299948918E-52   8.53201079816103E-51
 25   12     2.45597432796566E-53   9.08710501347294E-52
 26   12     1.73976791584413E-56   6.61111808020769E-55
 27   12     1.11373432107849E-63   4.34356385220612E-62
 28   12     3.81151785986660E-86   1.52460714394664E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.24495274832700E-42   2.61440077148670E-41
  9   13     3.77568011523832E-29   8.30649625352431E-28
 10   13     2.91144774284852E-26   6.69632980855159E-25
 11   13     1.47947564139182E-23   3.55074153934036E-22
 12   13     2.47077163342944E-22   6.17692908357360E-21
 13   13     3.35118200384026E-09   8.71307320998467E-08
 14   13     6.25083526658548E-08   1.68772552197808E-06
 15   13     4.08498245117708E-17   1.14379508632958E-15
 16   13     2.11362478437162E-19   6.12951187467769E-18
 17   13     4.21390486067704E-23   1.26417145820311E-21
 18   13     2.87127659819743E-24   8.90095745441202E-23
 19   13     2.38731532699522E-29   7.63940904638472E-28
 20   13     2.68573614367594E-28   8.86292927413059E-27
 21   13     2.59611441008552E-35   8.82678899429076E-34
 22   13     1.77379250491440E-37   6.20827376720041E-36
 23   13     4.89509699149490E-45   1.76223491693816E-43
 24   13     1.26643722952959E-48   4.68581774925948E-47
 25   13     3.19618202755352E-50   1.21454917047034E-48
 26   13     1.09702430192657E-53   4.27839477751362E-52
 27   13     1.29305496858670E-59   5.17221987434680E-58
 28   13     2.81381982615090E-63   1.15366612872187E-61
 29   13     3.83077555919162E-99   1.60892573486048E-97
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00504574887241E-44   2.21110064751929E-43
  9   14     2.41318324757931E-42   5.55032146943240E-41
 10   14     8.49912213678660E-27   2.03978931282878E-25
 11   14     1.42940905120834E-25   3.57352262802086E-24
 12   14     1.07025897782462E-23   2.78267334234402E-22
 13   14     1.38669216188278E-21   3.74406883708350E-20
 14   14     2.60845543073686E-07   7.30367520606321E-06
 15   14     2.26801297145090E-07   6.57723761720761E-06
 16   14     3.17270783182794E-07   9.51812349548382E-06
 17   14     4.26694397283387E-11   1.32275263157850E-09
 18   14     2.89860033805219E-11   9.27552108176699E-10
 19   14     2.60930314382728E-24   8.61070037463002E-23
 20   14     1.10474866078017E-24   3.75614544665259E-23
 21   14     4.53836086145938E-29   1.58842630151078E-27
 22   14     2.49352784728970E-31   8.97670025024292E-30
 23   14     2.56369615386933E-35   9.48567576931652E-34
 24   14     4.66679170314643E-36   1.77338084719564E-34
 25   14     2.53814074670077E-45   9.89874891213301E-44
 26   14     3.63187108379184E-47   1.45274843351674E-45
 27   14     6.20751307870253E-52   2.54508036226804E-50
 28   14     9.96949492326651E-56   4.18718786777194E-54
 29   14     5.25795507250651E-68   2.26092068117780E-66
 30   14     9.03800164460076E-76   3.97672072362434E-74
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.92736170950371E-49   1.82329319318585E-47
  9   15     2.39536051600798E-46   5.74886523841915E-45
 10   15     2.86937160125297E-45   7.17342900313243E-44
 11   15     6.29562795607982E-40   1.63686326858075E-38
 12   15     3.04328311730654E-26   8.21686441672766E-25
 13   15     2.79781121814788E-24   7.83387141081406E-23
 14   15     6.77614984588610E-22   1.96508345530697E-20
 15   15     1.74943852031966E-19   5.24831556095899E-18
 16   15     3.07863243938793E-07   9.54376056210260E-06
 17   15     8.45891059679680E-11   2.70685139097498E-09
 18   15     1.81066191102704E-09   5.97518430638923E-08
 19   15     2.56844851093692E-22   8.73272493718554E-21
 20   15     4.80955944485700E-22   1.68334580569995E-20
 21   15     2.76701868994399E-26   9.96126728379838E-25
 22   15     3.89667472174548E-28   1.44176964704583E-26
 23   15     2.36786528365602E-31   8.99788807789289E-30
 24   15     1.45858795271265E-33   5.68849301557935E-32
 25   15     4.94672832807969E-41   1.97869133123188E-39
 26   15     4.27193407214058E-44   1.75149296957764E-42
 27   15     3.57867716819654E-48   1.50304441064255E-46
 28   15     1.98098352719223E-51   8.51822916692659E-50
 29   15     1.44950833824806E-63   6.37783668829149E-62
 30   15     4.95141801818593E-68   2.22813810818367E-66
 31   15     2.91813684847115E-72   1.34234295029673E-70
 32   15     1.32001218881256E-80   6.20405728741902E-79
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.56333257154349E-51   3.75199817170438E-50
  9   16     1.34504144370259E-49   3.36260360925648E-48
 10   16     6.44522092601710E-46   1.67575744076445E-44
 11   16     3.00794624540880E-43   8.12145486260376E-42
 12   16     2.21190226871821E-26   6.19332635241098E-25
 13   16     3.16186072943148E-25   9.16939611535129E-24
 14   16     2.07854724604591E-23   6.23564173813773E-22
 15   16     1.18764287388840E-21   3.68169290905404E-20
 16   16     3.54934604857127E-07   1.13579073554280E-05
 17   16     2.30522013021709E-07   7.60722642971639E-06
 18   16     4.36933390051346E-07   1.48557352617458E-05
 19   16     1.54019005951782E-10   5.39066520831239E-09
 20   16     1.82729296565708E-09   6.57825467636550E-08
 21   16     1.77802471414079E-22   6.57869144232091E-21
 22   16     8.26549053252212E-17   3.14088640235840E-15
 23   16     1.34293297898893E-25   5.23743861805683E-24
 24   16     7.03464624425608E-27   2.81385849770243E-25
 25   16     2.31919885198113E-27   9.50871529312265E-26
 26   16     1.42860787486900E-29   6.00015307444982E-28
 27   16     4.08187780042389E-35   1.75520745418227E-33
 28   16     6.73043567785212E-36   2.96139169825493E-34
 29   16     1.14161486987787E-47   5.13726691445042E-46
 30   16     2.58332327921375E-52   1.18832870843832E-50
 31   16     1.33308118835104E-67   6.26548158524991E-66
 32   16     3.95841700396226E-70   1.90004016190189E-68
 33   16     5.20060876832335E-80   2.54829829647844E-78
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.00697637284285E-72   7.81813856939142E-71
 10   17     1.49413039831330E-53   4.03415207544590E-52
 11   17     1.35607518455824E-49   3.79701051676306E-48
 12   17     3.51781442647744E-46   1.02016618367846E-44
 13   17     3.48051275034525E-44   1.04415382510358E-42
 14   17     2.27452754608899E-26   7.05103539287587E-25
 15   17     1.35692468196981E-24   4.34215898230339E-23
 16   17     2.39620358726037E-22   7.90747183795922E-21
 17   17     1.36130307702832E-21   4.62843046189628E-20
 18   17     4.07226423522122E-07   1.42529248232743E-05
 19   17     6.62746144840055E-11   2.38588612142420E-09
 20   17     3.79113412440558E-08   1.40271962603006E-06
 21   17     1.33322991510465E-14   5.06627367739767E-13
 22   17     7.71000650417804E-16   3.00690253662944E-14
 23   17     1.11747466386275E-22   4.46989865545100E-21
 24   17     2.86572442276612E-24   1.17494701333411E-22
 25   17     5.54974684688975E-25   2.33089367569369E-23
 26   17     9.85958724807332E-28   4.23962251667153E-26
 27   17     1.61341143636746E-32   7.09901032001684E-31
 28   17     1.47272222657416E-33   6.62725001958371E-32
 29   17     4.44816738938499E-44   2.04615699911709E-42
 30   17     8.22449365837395E-49   3.86551201943576E-47
 31   17     1.07761356006018E-53   5.17254508828885E-52
 32   17     2.11858158055918E-66   1.03810497447400E-64
 33   17     6.26818318211565E-72   3.13409159105782E-70
 34   17     2.34057023925376E-75   1.19369082201942E-73
 35   17     6.24572844131913E-84   3.24777878948595E-82
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.82974772062283E-53   5.12329361774392E-52
 11   18     9.32415521726345E-51   2.70400501300640E-49
 12   18     3.25880731634549E-46   9.77642194903648E-45
 13   18     5.94801520126741E-44   1.84388471239290E-42
 14   18     2.88222037222039E-27   9.22310519110525E-26
 15   18     1.00439119205115E-25   3.31449093376879E-24
 16   18     7.19525728580093E-24   2.44638747717232E-22
 17   18     3.28755075225486E-22   1.15064276328920E-20
 18   18     1.91920546532748E-07   6.90913967517892E-06
 19   18     3.08883937596961E-07   1.14287056910876E-05
 20   18     3.24675946750893E-07   1.23376859765339E-05
 21   18     3.54643436245246E-10   1.38310940135646E-08
 22   18     1.63507304679539E-11   6.54029218718154E-10
 23   18     1.45090480707997E-14   5.94870970902789E-13
 24   18     2.59727042011219E-14   1.09085357644712E-12
 25   18     2.51625547388929E-22   1.08198985377240E-20
 26   18     2.70245857283534E-23   1.18908177204755E-21
 27   18     5.36686842025730E-27   2.41509078911579E-25
 28   18     9.11142673617536E-30   4.19125629864067E-28
 29   18     4.41348961582725E-41   2.07434011943881E-39
 30   18     3.09835317368704E-44   1.48720952336978E-42
 31   18     2.16179500320267E-48   1.05927955156931E-46
 32   18     1.56456674691874E-51   7.82283373459370E-50
 33   18     4.82430607172718E-56   2.46039609658086E-54
 34   18     2.94773519476687E-58   1.53282230127877E-56
 35   18     5.35262288308956E-73   2.83689012803746E-71
 36   18     5.69665222125012E-79   3.07619219947507E-77
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.21975008789589E-75   1.56592502636877E-73
 12   19     2.20267494318078E-54   6.82829232386042E-53
 13   19     2.77383798928067E-50   8.87628156569813E-49
 14   19     4.32466991094851E-47   1.42714107061301E-45
 15   19     6.45744801573412E-42   2.19553232534960E-40
 16   19     1.33033648195160E-26   4.65617768683061E-25
 17   19     1.60468065055138E-24   5.77685034198497E-23
 18   19     1.25697588182090E-22   4.65081076273732E-21
 19   19     5.71061649597291E-19   2.17003426846970E-17
 20   19     5.25301512330774E-07   2.04867589809002E-05
 21   19     4.28913098325612E-09   1.71565239330245E-07
 22   19     5.43194731526755E-10   2.22709839925970E-08
 23   19     5.41456175416706E-12   2.27411593675016E-10
 24   19     6.00386237493375E-13   2.58166082122151E-11
 25   19     1.78054918616912E-19   7.83441641914415E-18
 26   19     1.47719588904365E-21   6.64738150069645E-20
 27   19     1.64609541461958E-24   7.57203890725006E-23
 28   19     7.62809403670162E-27   3.58520419724976E-25
 29   19     4.14073827677692E-38   1.98755437285292E-36
 30   19     7.63698524329613E-42   3.74212276921510E-40
 31   19     8.34470633247376E-45   4.17235316623688E-43
 32   19     3.06859902955025E-48   1.56498550507063E-46
 33   19     1.65580351694584E-53   8.61017828811835E-52
 34   19     6.27013621837144E-56   3.32317219573686E-54
 35   19     3.72832090480936E-70   2.01329328859706E-68
 36   19     4.11314861752667E-77   2.26223173963967E-75
 37   19     1.00000000000000E-99   1.53800425823463E-98
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.55369029374676E-55   2.09718089399896E-53
 13   20     5.08697309675975E-52   1.67870112193072E-50
 14   20     8.91713344218729E-47   3.03182537034368E-45
 15   20     2.39439582687742E-44   8.38038539407098E-43
 16   20     1.53045539429378E-26   5.50963941945762E-25
 17   20     5.72897285278170E-25   2.11971995552923E-23
 18   20     8.83362245506196E-24   3.35677653292354E-22
 19   20     2.20744825012362E-22   8.60904817548213E-21
 20   20     1.20026231218964E-06   4.80104924875856E-05
 21   20     6.48474820795279E-08   2.65874676526064E-06
 22   20     4.77927853817197E-08   2.00729698603223E-06
 23   20     6.46070891738265E-08   2.77810483447454E-06
 24   20     1.39647210792079E-08   6.14447727485149E-07
 25   20     4.39687511846936E-08   1.97859380331121E-06
 26   20     2.55554698190234E-09   1.17555161167508E-07
 27   20     2.52045176790017E-13   1.18461233091308E-11
 28   20     7.40962959939074E-13   3.55662220770755E-11
 29   20     9.66512109725925E-24   4.73590933765703E-22
 30   20     1.05261952019837E-27   5.26309760099185E-26
 31   20     6.39837712967918E-41   3.26317233613638E-39
 32   20     1.19117115577722E-42   6.19409001004152E-41
 33   20     1.17175238874984E-47   6.21028766037415E-46
 34   20     5.97549976533715E-50   3.22676987328206E-48
 35   20     3.53260842164101E-54   1.94293463190256E-52
 36   20     7.37682174220109E-57   4.13102017563261E-55
 37   20     6.84571145999125E-63   3.90205553219501E-61
 38   20     1.35443484505859E-84   7.85572210133985E-83
 39   20     9.24651961781133E-94   5.45544657450868E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.21893512279060E-79   4.02248590520899E-78
 13   21     2.96106912773908E-75   1.00676350343129E-73
 14   21     2.24985028371176E-55   7.87447599299117E-54
 15   21     2.41994494287689E-51   8.71180179435682E-50
 16   21     4.68556055853493E-49   1.73365740665792E-47
 17   21     8.95951000953805E-46   3.40461380362446E-44
 18   21     1.05129212313817E-30   4.10003928023887E-29
 19   21     1.02029376236692E-25   4.08117504946767E-24
 20   21     5.35647670504838E-24   2.19615544906984E-22
 21   21     6.03467983966361E-23   2.53456553265872E-21
 22   21     5.02822799075766E-09   2.16213803602579E-07
 23   21     4.66748061832382E-10   2.05369147206248E-08
 24   21     2.45180098172299E-08   1.10331044177535E-06
 25   21     3.29242350441536E-11   1.51451481203107E-09
 26   21     7.63008142385758E-11   3.58613826921306E-09
 27   21     3.37196321737471E-13   1.61854234433986E-11
 28   21     1.77678021899338E-16   8.70622307306755E-15
 29   21     1.45520478753177E-22   7.27602393765885E-21
 30   21     2.66295290384773E-26   1.35810598096234E-24
 31   21     8.27370303315442E-30   4.30232557724030E-28
 32   21     2.57090196613678E-41   1.36257804205249E-39
 33   21     3.79588857647539E-45   2.04977983129671E-43
 34   21     1.16316712534762E-47   6.39741918941191E-46
 35   21     2.76821070992248E-52   1.55019799755659E-50
 36   21     7.34099159721183E-54   4.18436521041074E-52
 37   21     1.03382606345341E-58   5.99619116802980E-57
 38   21     2.78099793535594E-74   1.64078878186000E-72
 39   21     1.00944144892624E-86   6.05664869355743E-85
 40   21     6.11663456665385E-94   3.73114708565885E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.12869141907448E-59   3.28632891086681E-57
 15   22     1.78963646889426E-53   6.62165493490877E-52
 16   22     9.27847730403525E-48   3.52582137553339E-46
 17   22     5.21796239184939E-45   2.03500533282126E-43
 18   22     2.50915448359566E-27   1.00366179343826E-25
 19   22     5.24989628078663E-26   2.15245747512252E-24
 20   22     5.65704611326323E-25   2.37595936757056E-23
 21   22     1.19595283430331E-23   5.14259718750424E-22
 22   22     2.21764547261736E-07   9.75764007951638E-06
 23   22     2.87281078750541E-09   1.29276485437743E-07
 24   22     4.15394588023140E-08   1.91081510490645E-06
 25   22     6.44208264897164E-08   3.02777884501667E-06
 26   22     6.23283700505049E-08   2.99176176242424E-06
 27   22     3.44331806441003E-09   1.68722585156092E-07
 28   22     6.15038292520505E-11   3.07519146260253E-09
 29   22     7.49663141876683E-21   3.82328202357108E-19
 30   22     4.81856007785813E-23   2.50565124048623E-21
 31   22     4.35733186217400E-26   2.30938588695222E-24
 32   22     6.70056614891424E-28   3.61830572041369E-26
 33   22     6.60129830560184E-31   3.63071406808101E-29
 34   22     4.83588226267170E-32   2.70809406709615E-30
