    time    temp    dens
   2.25075462892011E+03   1.00000000000000E-02   6.96586960880248E-11
 24   14     5.81093976305581E-34   2.20815710996121E-32
 25   14     1.75151110114312E-38   6.83089329445816E-37
 26   14     4.64917964252940E-39   1.85967185701176E-37
 27   14     9.71414388889128E-48   3.98279899444542E-46
 28   14     1.18820196563589E-51   4.99044825567072E-50
 29   14     5.70563440933046E-59   2.45342279601210E-57
 30   14     1.84244894695025E-69   8.10677536658112E-68
 31   14     6.63411475750787E-99   2.98535164087854E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22875410539794E-44   2.82613444241525E-43
  9   15     3.71234625869290E-42   8.90963102086296E-41
 10   15     4.46556568487394E-41   1.11639142121849E-39
 11   15     2.08986108066296E-30   5.43363880972368E-29
 12   15     3.78927972200794E-24   1.02310552494214E-22
 13   15     3.48314545283066E-22   9.75280726792585E-21
 14   15     8.47186887410095E-20   2.45684197348928E-18
 15   15     4.75503477788448E-12   1.42651043336534E-10
 16   15     3.07677308572966E-07   9.53799656576195E-06
 17   15     8.56854975097382E-11   2.74193592031162E-09
 18   15     1.82381003441605E-09   6.01857311357296E-08
 19   15     4.05058368514309E-20   1.37719845294865E-18
 20   15     6.19948577255608E-20   2.16982002039463E-18
 21   15     3.59720875432570E-24   1.29499515155725E-22
 22   15     4.86589798160682E-26   1.80038225319452E-24
 23   15     4.54776040730929E-29   1.72814895477753E-27
 24   15     2.14729672767384E-31   8.37445723792798E-30
 25   15     7.53976044280100E-34   3.01590417712040E-32
 26   15     6.14644568107439E-36   2.52004272924050E-34
 27   15     7.51348093861363E-44   3.15566199421773E-42
 28   15     2.65738867706523E-47   1.14267713113805E-45
 29   15     4.47564197124171E-53   1.96928246734635E-51
 30   15     1.75375482574222E-61   7.89189671583999E-60
 31   15     5.92815232654409E-66   2.72695007021028E-64
 32   15     2.57453932554990E-74   1.21003348300845E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.42298679416981E-47   5.81516830600755E-46
  9   16     2.08479431150435E-45   5.21198577876087E-44
 10   16     1.00021702833485E-41   2.60056427367062E-40
 11   16     4.67532278759906E-39   1.26233715265175E-37
 12   16     2.75387130977289E-24   7.71083966736408E-23
 13   16     3.93686561467300E-23   1.14169102825517E-21
 14   16     2.59101210561553E-21   7.77303631684658E-20
 15   16     1.48287217414539E-19   4.59690373985071E-18
 16   16     3.54933507843452E-07   1.13578722509905E-05
 17   16     2.30508866821540E-07   7.60679260511081E-06
 18   16     4.36933381172189E-07   1.48557349598544E-05
 19   16     1.54342503565983E-10   5.40198762480941E-09
 20   16     1.82729293724395E-09   6.57825457407822E-08
 21   16     7.75327867779800E-17   2.86871311078526E-15
 22   16     3.90754078792407E-16   1.48486549941115E-14
 23   16     1.41844503716159E-23   5.53193564493021E-22
 24   16     8.29272019320112E-25   3.31708807728045E-23
 25   16     2.89705572400851E-25   1.18779284684349E-23
 26   16     1.78054334464213E-27   7.47828204749696E-26
 27   16     5.26724327312877E-33   2.26491460744537E-31
 28   16     8.37949110922843E-34   3.68697608806051E-32
 29   16     6.73049940923028E-40   3.02872473415363E-38
 30   16     4.04244295101999E-48   1.85952375746919E-46
 31   16     3.54276551361258E-57   1.66509979139791E-55
 32   16     5.75187732420475E-60   2.76090111561828E-58
 33   16     9.45523256326867E-74   4.63306395600165E-72
 34   16     2.09754599543510E-91   1.04877299771755E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.82624600238519E-66   1.51482396062015E-64
 10   17     2.31576921275229E-49   6.25257687443118E-48
 11   17     2.10218219350462E-45   5.88611014181295E-44
 12   17     5.46952174693243E-42   1.58616130661041E-40
 13   17     5.40714092209460E-40   1.62214227662838E-38
 14   17     2.83193047945992E-24   8.77898448632574E-23
 15   17     1.68975390070681E-22   5.40721248226180E-21
 16   17     2.99287512991457E-20   9.87648792871810E-19
 17   17     1.69764462827104E-19   5.77199173612152E-18
 18   17     4.07226102226103E-07   1.42529135779136E-05
 19   17     6.62740139490261E-11   2.38586450216494E-09
 20   17     3.62918494746689E-08   1.34279843056275E-06
 21   17     1.62182091512781E-11   6.16291947748569E-10
 22   17     8.49222581793063E-14   3.31196806899294E-12
 23   17     1.42445401824489E-20   5.69781607297956E-19
 24   17     3.32071550049281E-22   1.36149335520205E-20
 25   17     6.97205725307033E-23   2.92826404628954E-21
 26   17     1.23292003191976E-25   5.30155613725498E-24
 27   17     2.16687234295478E-30   9.53423830900103E-29
 28   17     1.85613284033595E-31   8.35259778151180E-30
 29   17     2.98170920944587E-37   1.37158623634510E-35
 30   17     1.28386271289936E-44   6.03415475062700E-43
 31   17     9.29993511190296E-49   4.46396885371342E-47
 32   17     1.16536403353904E-56   5.71028376434128E-55
 33   17     1.19544752208075E-65   5.97723761040376E-64
 34   17     4.29466458603215E-69   2.19027893887640E-67
 35   17     1.08598071409075E-77   5.64709971327191E-76
 36   17     8.24783646621538E-96   4.37135332709415E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.83588275577857E-49   7.94047171618000E-48
 11   18     1.44662263488770E-46   4.19520564117434E-45
 12   18     5.06447369009716E-42   1.51934210702915E-40
 13   18     9.25937551698423E-40   2.87040641026511E-38
 14   18     3.58834395497264E-25   1.14827006559125E-23
 15   18     1.25179065214670E-23   4.13090915208411E-22
 16   18     8.98084594191021E-22   3.05348762024947E-20
 17   18     4.11048342944471E-20   1.43866920030565E-18
 18   18     1.91920546920380E-07   6.90913968913368E-06
 19   18     3.10503436415644E-07   1.14886271473788E-05
 20   18     3.21612180564869E-07   1.22212628614650E-05
 21   18     3.54559894540101E-10   1.38278358870640E-08
 22   18     1.63507215263083E-11   6.54028861052333E-10
 23   18     1.61225438296708E-13   6.61024297016505E-12
 24   18     2.59727472845581E-14   1.09085538595144E-12
 25   18     1.01657467733795E-17   4.37127111255319E-16
 26   18     2.77912637461672E-17   1.22281560483136E-15
 27   18     6.74705461978346E-25   3.03617457890256E-23
 28   18     8.72294452701989E-28   4.01255448242915E-26
 29   18     3.85003499175211E-34   1.80951644612349E-32
 30   18     6.79173074671813E-40   3.26003075842470E-38
 31   18     3.53997452255272E-44   1.73458751605083E-42
 32   18     2.40881467576980E-47   1.20440733788490E-45
 33   18     7.50988479214672E-52   3.83004124399483E-50
 34   18     4.56915515467667E-54   2.37596068043187E-52
 35   18     6.55204873016562E-62   3.47258582698778E-60
 36   18     8.33574023903540E-73   4.50129972907911E-71
 37   18     6.60509932752503E-93   3.63280463013877E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00804185514751E-68   3.02412556544252E-67
 12   19     4.28386017908586E-50   1.32799665551662E-48
 13   19     4.96855145706482E-46   1.58993646626074E-44
 14   19     6.83781813924404E-43   2.25647998595053E-41
 15   19     4.28856580196975E-30   1.45811237266971E-28
 16   19     2.16586453226071E-24   7.58052586291249E-23
 17   19     2.32760574633804E-22   8.37938068681696E-21
 18   19     1.59443456695287E-20   5.89940789772562E-19
 19   19     3.04755871715479E-09   1.15807231251882E-07
 20   19     5.25301512147612E-07   2.04867589737569E-05
 21   19     4.28913079901803E-09   1.71565231960721E-07
 22   19     5.43047599558035E-10   2.22649515818794E-08
 23   19     7.73658139333737E-12   3.24936418520170E-10
 24   19     7.31339704576199E-13   3.14476072967766E-11
 25   19     2.18153107245566E-14   9.59873671880492E-13
 26   19     1.72797164519644E-15   7.77587240338398E-14
 27   19     2.80920077062327E-22   1.29223235448671E-20
 28   19     8.22339372827607E-25   3.86499505228975E-23
 29   19     1.02992593261002E-29   4.94364447652811E-28
 30   19     2.17466827937429E-37   1.06558745689340E-35
 31   19     1.36180603404094E-40   6.80903017020468E-39
 32   19     4.76137782772338E-44   2.42830269213893E-42
 33   19     2.59414540527970E-49   1.34895561074545E-47
 34   19     1.04170377709246E-51   5.52103001859003E-50
 35   19     1.35647211328289E-59   7.32494941172762E-58
 36   19     7.47170568308636E-71   4.10943812569750E-69
 37   19     4.14774903759072E-88   2.32273946105080E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.01570842069808E-50   3.25026694623385E-49
 13   20     7.88464309199758E-48   2.60193222035920E-46
 14   20     1.38293203189856E-42   4.70196890845511E-41
 15   20     3.71459573258635E-40   1.30010850640522E-38
 16   20     1.90540835342603E-24   6.85947007233372E-23
 17   20     7.13319691660012E-23   2.63928285914204E-21
 18   20     1.10045737147155E-21   4.18173801159188E-20
 19   20     2.75078556672343E-20   1.07280637102214E-18
 20   20     1.20026231397376E-06   4.80104925589505E-05
 21   20     6.48474837907112E-08   2.65874683541916E-06
 22   20     4.77904629381458E-08   2.00719944340212E-06
 23   20     5.40416368712201E-08   2.32379038546246E-06
 24   20     1.30194715670153E-08   5.72856748948673E-07
 25   20     4.40185405485071E-08   1.98083432468282E-06
 26   20     2.55554695609639E-09   1.17555159980434E-07
 27   20     2.62441903027615E-13   1.23347694422979E-11
 28   20     7.40975813175070E-13   3.55668390324033E-11
 29   20     4.57665200159094E-18   2.24255948077956E-16
 30   20     1.32303059369193E-25   6.61515296845965E-24
 31   20     1.37610255155204E-32   7.01812301291542E-31
 32   20     1.39041021770973E-34   7.23013313209062E-33
 33   20     1.80418156559146E-43   9.56216229763474E-42
 34   20     8.72580999103295E-46   4.71193739515779E-44
 35   20     5.23233574604961E-50   2.87778466032729E-48
 36   20     6.18416422594410E-53   3.46313196652870E-51
 37   20     1.26005844674196E-58   7.18233314642915E-57
 38   20     2.07272607101850E-74   1.20218112119073E-72
 39   20     1.96173560932918E-87   1.15742400950422E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.41393310162123E-73   7.96597923535007E-72
 13   21     5.92812147717974E-69   2.01556130224111E-67
 14   21     3.48670521794198E-51   1.22034682627969E-49
 15   21     4.48422313865039E-47   1.61432032991414E-45
 16   21     9.21150538423566E-45   3.40825699216719E-43
 17   21     1.63866535757996E-41   6.22692835880383E-40
 18   21     2.28546248429975E-28   8.91330368876901E-27
 19   21     1.55180245235414E-23   6.20720980941656E-22
 20   21     8.48604864177092E-22   3.47927994312608E-20
 21   21     8.84426719126506E-21   3.71459222033132E-19
 22   21     1.55935495501505E-08   6.70522630656473E-07
 23   21     1.41011614810406E-09   6.20451105165787E-08
 24   21     1.53664678498583E-08   6.91491053243623E-07
 25   21     3.29962732987916E-11   1.51782857174442E-09
 26   21     8.05902612299623E-11   3.78774227780823E-09
 27   21     3.72986704700695E-13   1.79033618256334E-11
 28   21     1.80184507495085E-14   8.82904086725916E-13
 29   21     2.12095985588159E-20   1.06047992794079E-18
 30   21     3.33687521132734E-24   1.70180635777694E-22
 31   21     5.73555744056236E-27   2.98248986909243E-25
 32   21     1.12677197048080E-33   5.97189144354825E-32
 33   21     5.81650251592538E-41   3.14091135859970E-39
 34   21     1.71441903191693E-43   9.42930467554312E-42
 35   21     4.60747243483733E-48   2.58018456350891E-46
 36   21     1.02534996929359E-49   5.84449482497348E-48
 37   21     1.90185152051796E-54   1.10307388190042E-52
 38   21     8.16300167122742E-66   4.81617098602418E-64
 39   21     2.54324902943690E-79   1.52594941766214E-77
 40   21     1.29769798840688E-87   7.91595772928199E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.41471892732250E-54   5.09298813836099E-53
 15   22     2.78173781696437E-49   1.02924299227682E-47
 16   22     1.47606544905742E-43   5.60904870641821E-42
 17   22     8.39304964813597E-41   3.27328936277303E-39
 18   22     3.12372852284380E-25   1.24949140913752E-23
 19   22     6.55521399514403E-24   2.68763773800905E-22
 20   22     7.23176844483170E-23   3.03734274682931E-21
 21   22     1.54523781560008E-21   6.64452260708035E-20
 22   22     2.21766406952101E-07   9.75772190589245E-06
 23   22     1.19745618379525E-08   5.38855282707863E-07
 24   22     4.15393862500191E-08   1.91081176750088E-06
 25   22     6.35664186956474E-08   2.98762167869543E-06
 26   22     6.20274017920959E-08   2.97731528602060E-06
 27   22     3.38769850068985E-09   1.65997226533803E-07
 28   22     4.33797936214195E-11   2.16898968107097E-09
 29   22     7.76444429111769E-16   3.95986658847002E-14
 30   22     8.47793270846976E-21   4.40852500840427E-19
 31   22     5.70320750557608E-24   3.02269997795532E-22
 32   22     8.28541647062130E-26   4.47412489413550E-24
 33   22     8.25745798348357E-29   4.54160189091596E-27
 34   22     6.02133826199087E-30   3.37194942671489E-28
