    time    temp    dens
   1.50079378970102E-01   1.05757360098920E+00   4.39806178855716E+03
     nin     zin       y       x
  1    0     1.91751614085557E-10   1.91751614085557E-10
  0    1     7.52831064152910E-01   7.52831064152910E-01
  1    1     9.39882367527229E-09   1.87976473505446E-08
  2    1     1.85228514219925E-12   5.55685542659775E-12
  1    2     1.37457903449514E-06   4.12373710348543E-06
  2    2     6.13119069077232E-02   2.45247627630893E-01
  4    2     3.93187274944708E-30   2.35912364966825E-29
  3    3     1.08969436170107E-17   6.53816617020643E-17
  4    3     4.86458430198272E-13   3.40520901138790E-12
  5    3     1.19940393237922E-22   9.59523145903374E-22
  6    3     6.13598133980875E-28   5.52238320582788E-27
  3    4     3.35054708860020E-07   2.34538296202014E-06
  5    4     3.31096841299897E-21   2.97987157169907E-20
  6    4     4.21571036453911E-25   4.21571036453911E-24
  7    4     8.69133737874338E-39   9.56047111661772E-38
  8    4     1.30607008260359E-44   1.56728409912431E-43
  3    5     3.55787117244559E-13   2.84629693795647E-12
  5    5     7.14099026399093E-14   7.14099026399093E-13
  6    5     1.93325092537299E-16   2.12657601791029E-15
  7    5     3.21297228566376E-23   3.85556674279652E-22
  8    5     1.60078680344191E-27   2.08102284447448E-26
  9    5     3.65744660336825E-39   5.12042524471555E-38
  3    6     7.87469574042795E-14   7.08722616638515E-13
  4    6     3.28361766428367E-12   3.28361766428367E-11
  5    6     1.30261399990169E-07   1.43287539989186E-06
  6    6     6.89567975496639E-10   8.27481570595967E-09
  7    6     5.71118922172605E-15   7.42454598824387E-14
  8    6     6.09302521215545E-16   8.53023529701763E-15
  9    6     2.87702336588884E-28   4.31553504883327E-27
 10    6     2.84815250482935E-28   4.55704400772696E-27
 11    6     1.56632297425997E-40   2.66274905624196E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.36241418221861E-23   1.49865560044047E-22
  5    7     1.26661360948325E-11   1.51993633137990E-10
  6    7     5.55255987007463E-10   7.21832783109702E-09
  7    7     8.09764173975428E-09   1.13366984356560E-07
  8    7     1.29747415216661E-13   1.94621122824992E-12
  9    7     1.89733726947524E-21   3.03573963116039E-20
 10    7     1.06364743418669E-13   1.80820063811738E-12
 11    7     1.00471045668005E-18   1.80847882202408E-17
 12    7     5.00947732242586E-20   9.51800691260914E-19
 13    7     3.22022083319857E-27   6.44044166639714E-26
 14    7     2.80806265611876E-26   5.89693157784940E-25
  5    8     4.89904690741159E-11   6.36876097963506E-10
  6    8     2.31941544114837E-06   3.24718161760771E-05
  7    8     1.43800496243715E-05   2.15700744365573E-04
  8    8     1.26775266436126E-05   2.02840426297802E-04
  9    8     1.14233595770949E-14   1.94197112810614E-13
 10    8     4.34654780917984E-20   7.82378605652371E-19
 11    8     3.80686397418929E-24   7.23304155095964E-23
 12    8     3.77698122075578E-22   7.55396244151156E-21
 13    8     6.17337991602766E-34   1.29640978236581E-32
 14    8     1.15120927355904E-35   2.53266040182988E-34
  5    9     7.71518076478400E-68   1.08012530706976E-66
  6    9     1.16176257913890E-19   1.74264386870835E-18
  7    9     3.35974843180235E-14   5.37559749088375E-13
  8    9     1.14904604045886E-08   1.95337826878006E-07
  9    9     7.67143919306217E-13   1.38085905475119E-11
 10    9     1.49733781963364E-15   2.84494185730392E-14
 11    9     8.17938894425029E-22   1.63587778885006E-20
 12    9     3.46571201567243E-25   7.27799523291210E-24
 13    9     6.25040086115730E-25   1.37508818945461E-23
 14    9     7.38518862255088E-31   1.69859338318670E-29
 15    9     5.68588328896157E-35   1.36461198935078E-33
 16    9     5.71990784046672E-37   1.42997696011668E-35
 17    9     1.61068044095474E-38   4.18776914648233E-37
  7   10     1.46878029433284E-12   2.49692650036583E-11
  8   10     8.48161214699974E-07   1.52669018645995E-05
  9   10     4.24380803305275E-09   8.06323526280022E-08
 10   10     3.21743231352288E-09   6.43486462704576E-08
 11   10     8.30909633426763E-14   1.74491023019620E-12
 12   10     9.64165354005605E-15   2.12116377881233E-13
 13   10     8.53855872884945E-23   1.96386850763537E-21
 14   10     2.81815600160687E-24   6.76357440385648E-23
 15   10     6.91944998454097E-27   1.72986249613524E-25
 16   10     1.72902785419214E-28   4.49547242089957E-27
 17   10     5.94040699961339E-35   1.60390988989561E-33
 18   10     1.65227983532668E-38   4.62638353891470E-37
 19   10     2.83765433750268E-41   8.22919757875778E-40
 20   10     1.34807079127638E-44   4.04421237382914E-43
 21   10     6.75016328907917E-51   2.09255061961454E-49
 22   10     2.74260492195457E-54   8.77633575025462E-53
 23   10     5.57182853340562E-57   1.83870341602385E-55
 24   10     3.88793915413602E-61   1.32189931240625E-59
 25   10     4.80286008599931E-92   1.68100103009976E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   2.46790152412090E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.90716399041288E-14   1.50236115817845E-12
  9   11     1.71503439879917E-09   3.43006879759834E-08
 10   11     1.44746986134347E-09   3.03968670882129E-08
 11   11     1.61151872555096E-10   3.54534119621212E-09
 12   11     3.01310989970828E-14   6.93015276932904E-13
 13   11     9.76340952540558E-21   2.34321828609734E-19
 14   11     1.25173436362183E-21   3.12933590905459E-20
 15   11     4.77182297879855E-23   1.24067397448762E-21
 16   11     3.78037390371248E-26   1.02070095400237E-24
 17   11     3.77774587901812E-32   1.05776884612507E-30
 18   11     6.18134897140511E-34   1.79259120170748E-32
 19   11     1.19590317721841E-36   3.58770953165524E-35
 20   11     1.46284005155829E-38   4.53480415983070E-37
 21   11     1.71862468808883E-45   5.49959900188426E-44
 22   11     3.49533357097488E-48   1.15346007842171E-46
 23   11     5.16673767199525E-52   1.75669080847839E-50
 24   11     2.00095770105162E-55   7.00335195368067E-54
 25   11     1.54027832413683E-60   5.54500196689259E-59
 26   11     1.16011632338969E-65   4.29243039654186E-64
 27   11     1.78603006099827E-86   6.78691423179342E-85
 28   11     1.29317596847241E-99   5.04338627704240E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.78508869277785E-11   5.57017738555569E-10
  9   12     3.09477714178667E-07   6.49903199775200E-06
 10   12     4.35978631231819E-07   9.59152988710002E-06
 11   12     2.72350961538042E-09   6.26407211537497E-08
 12   12     4.35349515580633E-12   1.04483883739352E-10
 13   12     2.90457784671323E-13   7.26144461678307E-12
 14   12     9.81292549841329E-16   2.55136062958746E-14
 15   12     1.41392021142469E-20   3.81758457084667E-19
 16   12     1.22288798785543E-23   3.42408636599520E-22
 17   12     4.97390978236475E-25   1.44243383688578E-23
 18   12     1.49108388509473E-27   4.47325165528420E-26
 19   12     7.70818034054772E-32   2.38953590556979E-30
 20   12     1.21646249370370E-34   3.89267997985183E-33
 21   12     9.51066519183928E-38   3.13851951330696E-36
 22   12     5.02652732630875E-41   1.70901929094497E-39
 23   12     1.06903970100120E-45   3.74163895350420E-44
 24   12     9.16485943292736E-48   3.29934939585385E-46
 25   12     4.39898725695054E-54   1.62762528507170E-52
 26   12     2.69306026579444E-54   1.02336290100189E-52
 27   12     5.79693842872472E-61   2.26080598720264E-59
 28   12     9.70961408878859E-72   3.88384563551543E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.67504917883116E-15   3.51760327554544E-14
  9   13     1.60628773885453E-17   3.53383302547998E-16
 10   13     9.89494469616890E-13   2.27583728011885E-11
 11   13     3.26293952893220E-09   7.83105486943729E-08
 12   13     1.52717346174946E-09   3.81793365437364E-08
 13   13     1.75719924840376E-10   4.56871804584978E-09
 14   13     9.15511145088465E-13   2.47188009173886E-11
 15   13     6.50452057722844E-19   1.82126576162396E-17
 16   13     3.64036088965970E-21   1.05570465800131E-19
 17   13     1.73423253777334E-22   5.20269761332003E-21
 18   13     6.44262296828002E-24   1.99721312016681E-22
 19   13     1.62665459587815E-29   5.20529470681007E-28
 20   13     7.60910333519627E-30   2.51100410061477E-28
 21   13     1.08607820087254E-34   3.69266588296664E-33
 22   13     1.32606121157347E-37   4.64121424050714E-36
 23   13     1.46929816128118E-40   5.28947338061224E-39
 24   13     1.38315587228273E-41   5.11767672744611E-40
 25   13     4.98675476302770E-47   1.89496680995052E-45
 26   13     1.28816564945403E-49   5.02384603287071E-48
 27   13     3.85922431074271E-53   1.54368972429708E-51
 28   13     6.29323573259439E-57   2.58022665036370E-55
 29   13     7.36660450386163E-78   3.09397389162188E-76
 30   13     5.75516764083698E-84   2.47472208555990E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53434183722111E-16   3.37555204188645E-15
  9   14     2.10177656274887E-16   4.83408609432239E-15
 10   14     1.38314275484662E-12   3.31954261163189E-11
 11   14     4.08704740418389E-07   1.02176185104597E-05
 12   14     4.92118497843237E-07   1.27950809439241E-05
 13   14     4.98448939457635E-09   1.34581213653561E-07
 14   14     9.97067485654889E-10   2.79178895983369E-08
 15   14     4.74935030966764E-12   1.37731158980362E-10
 16   14     1.80136272428472E-13   5.40408817285417E-12
 17   14     3.70582459553340E-19   1.14880562461535E-17
 18   14     6.47042397597340E-22   2.07053567231149E-20
 19   14     7.19081347814196E-24   2.37296844778685E-22
 20   14     8.31738947380599E-26   2.82791242109404E-24
 21   14     4.22306160398478E-31   1.47807156139467E-29
 22   14     1.08278935596323E-33   3.89804168146762E-32
 23   14     8.49883465552663E-35   3.14456882254485E-33
 24   14     6.77709645152476E-38   2.57529665157941E-36
 25   14     9.01389626011040E-40   3.51541954144306E-38
 26   14     4.37136657834217E-42   1.74854663133687E-40
