    time    temp    dens
   1.19223813994352E-01   3.22458351399913E+00   1.24517520383257E+05
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.04290254008204E-29   1.61986758421887E-27
  9   15     1.27876108596225E-27   3.06902660630939E-26
 10   15     5.83526220978269E-26   1.45881555244567E-24
 11   15     1.17893719311292E-22   3.06523670209360E-21
 12   15     1.13755986585458E-15   3.07141163780736E-14
 13   15     9.19986926458591E-15   2.57596339408406E-13
 14   15     2.58810465361100E-11   7.50550349547190E-10
 15   15     4.27998464357114E-13   1.28399539307134E-11
 16   15     3.66302856559299E-14   1.13553885533383E-12
 17   15     4.55750199727544E-18   1.45840063912814E-16
 18   15     7.42843279102425E-21   2.45138282103800E-19
 19   15     2.85145573422297E-27   9.69494949635810E-26
 20   15     2.93889634102341E-28   1.02861371935820E-26
 21   15     1.75660410831441E-31   6.32377478993189E-30
 22   15     1.05178815218918E-34   3.89161616309996E-33
 23   15     5.18712486357482E-42   1.97110744815843E-40
 24   15     9.81662561864884E-45   3.82848399127305E-43
 25   15     9.98549302320419E-47   3.99419720928168E-45
 26   15     3.73785062716620E-50   1.53251875713814E-48
 27   15     1.02038808126097E-56   4.28562994129608E-55
 28   15     1.78737378934835E-58   7.68570729419790E-57
 29   15     6.19125422644362E-62   2.72415185963519E-60
 30   15     5.93612443650421E-65   2.67125599642689E-63
 31   15     5.35869732832665E-71   2.46500077103026E-69
 32   15     5.91614134516023E-81   2.78058643222531E-79
 33   15     1.97189721667325E-98   9.46510664003159E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.03073386735898E-34   4.87376128166155E-33
  9   16     8.33284317593483E-31   2.08321079398371E-29
 10   16     9.32252047857539E-31   2.42385532442960E-29
 11   16     9.58450710736253E-28   2.58781691898788E-26
 12   16     9.53681518603549E-19   2.67030825208994E-17
 13   16     6.19154004781838E-16   1.79554661386733E-14
 14   16     5.39008472919478E-11   1.61702541875843E-09
 15   16     5.98058778771588E-11   1.85398221419192E-09
 16   16     1.76850341179890E-09   5.65921091775648E-08
 17   16     2.45027873992176E-13   8.08591984174181E-12
 18   16     7.38755155156604E-17   2.51176752753245E-15
 19   16     1.72260285504986E-20   6.02910999267451E-19
 20   16     2.21410954584977E-22   7.97079436505919E-21
 21   16     4.26925777757988E-27   1.57962537770456E-25
 22   16     1.32442329233284E-30   5.03280851086478E-29
 23   16     6.80908766822399E-34   2.65554419060736E-32
 24   16     7.09300113907913E-36   2.83720045563165E-34
 25   16     1.18440244723317E-41   4.85605003365601E-40
 26   16     3.68347431840786E-46   1.54705921373130E-44
 27   16     2.58625827502397E-49   1.11209105826031E-47
 28   16     4.70567911405463E-52   2.07049881018404E-50
 29   16     4.49227119024299E-57   2.02152203560934E-55
 30   16     1.02698578232756E-59   4.72413459870678E-58
 31   16     6.13220647551914E-65   2.88213704349399E-63
 32   16     4.56304046108976E-68   2.19025942132309E-66
 33   16     2.59556209374478E-77   1.27182542593494E-75
 34   16     3.04784968892282E-89   1.52392484446141E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51253379454387E-45   3.93258786581405E-44
 10   17     1.60607548437242E-36   4.33640380780553E-35
 11   17     2.04005115316107E-32   5.71214322885099E-31
 12   17     1.12899439080135E-26   3.27408373332391E-25
 13   17     4.53839186629499E-22   1.36151755988850E-20
 14   17     7.81819580358771E-16   2.42364069911219E-14
 15   17     5.19580446153282E-14   1.66265742769050E-12
 16   17     2.71547832371991E-11   8.96107846827572E-10
 17   17     3.67723570870190E-13   1.25026014095864E-11
 18   17     2.23045985752184E-13   7.80660950132643E-12
 19   17     3.19444143751710E-16   1.14999891750615E-14
 20   17     3.37528257087327E-19   1.24885455122311E-17
 21   17     3.14198130039926E-25   1.19395289415172E-23
 22   17     2.31857476533461E-28   9.04244158480497E-27
 23   17     6.32562259422169E-30   2.53024903768868E-28
 24   17     1.46606088776385E-32   6.01084963983176E-31
 25   17     3.31154106655047E-39   1.39084724795120E-37
 26   17     6.68928526724883E-41   2.87639266491700E-39
 27   17     3.96786025353965E-44   1.74585851155744E-42
 28   17     1.36016300330051E-47   6.12073351485228E-46
 29   17     2.42314406829828E-52   1.11464627141721E-50
 30   17     1.04604798337355E-54   4.91642552185567E-53
 31   17     6.06532247356962E-59   2.91135478731342E-57
 32   17     1.38934343138578E-62   6.80778281379035E-61
 33   17     4.19603995529917E-67   2.09801997764958E-65
 34   17     1.26494609114804E-71   6.45122506485500E-70
 35   17     1.33001710817000E-82   6.91608896248400E-81
 36   17     5.43974621658895E-95   2.88306549479214E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.52988277025816E-52   1.49306834796970E-50
 10   18     1.66262015312584E-41   4.65533642875235E-40
 11   18     2.91321601643867E-36   8.44832644767214E-35
 12   18     2.54206845549834E-30   7.62620536649503E-29
 13   18     1.91605729381941E-27   5.93977761084019E-26
 14   18     7.35377784586529E-19   2.35320891067689E-17
 15   18     5.79515517205929E-15   1.91240120677957E-13
 16   18     1.14473046565058E-10   3.89208358321198E-09
 17   18     1.60077557652145E-10   5.60271451782508E-09
 18   18     4.35067910966036E-09   1.56624447947773E-07
 19   18     3.39895587616277E-13   1.25761367418022E-11
 20   18     5.45532574980858E-16   2.07302378492726E-14
 21   18     1.06182891251199E-19   4.14113275879676E-18
 22   18     1.03484054745011E-21   4.13936218980042E-20
 23   18     3.38800376689037E-27   1.38908154442505E-25
 24   18     4.19828843596072E-30   1.76328114310350E-28
 25   18     1.00431899740856E-31   4.31857168885679E-30
 26   18     2.30762252464059E-33   1.01535391084186E-31
 27   18     2.35419459868348E-38   1.05938756940757E-36
 28   18     6.56397611686543E-43   3.01942901375810E-41
 29   18     5.48359632913043E-46   2.57729027469130E-44
 30   18     9.87444761520494E-47   4.73973485529837E-45
 31   18     3.40459124256924E-51   1.66824970885893E-49
 32   18     4.01835046283386E-56   2.00917523141693E-54
 33   18     5.01641330077356E-62   2.55837078339451E-60
 34   18     3.06013561542027E-65   1.59127052001854E-63
 35   18     2.70390519617325E-71   1.43306975397182E-69
 36   18     4.18975234995648E-77   2.26246626897650E-75
 37   18     7.46394154644726E-90   4.10516785054599E-88
 38   18     1.00000000000000E-99   2.78874804801576E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.56622587683272E-62   1.90420550428149E-60
 11   19     9.32865446362934E-50   2.79859633908880E-48
 12   19     1.11261662969265E-36   3.44911155204723E-35
 13   19     5.54931039959626E-33   1.77577932787080E-31
 14   19     6.09305836818580E-27   2.01070926150132E-25
 15   19     7.64921779219002E-22   2.60073404934461E-20
 16   19     7.55082749220644E-16   2.64278962227225E-14
 17   19     1.45544159231492E-13   5.23958973233371E-12
 18   19     1.68775941463442E-11   6.24470983414736E-10
 19   19     7.88207425442492E-13   2.99518821668147E-11
 20   19     2.32155145248977E-12   9.05405066471009E-11
 21   19     2.48670475988014E-15   9.94681903952055E-14
 22   19     3.03636641069032E-18   1.24491022838303E-16
 23   19     5.26895286365194E-25   2.21296020273381E-23
 24   19     9.36662857849188E-27   4.02765028875151E-25
 25   19     3.51720280896326E-28   1.54756923594383E-26
 26   19     1.09151442477444E-30   4.91181491148496E-29
 27   19     2.49831753259717E-36   1.14922606499470E-34
 28   19     2.41766909424536E-37   1.13630447429532E-35
 29   19     3.46503678795413E-40   1.66321765821798E-38
 30   19     1.66858667668418E-42   8.17607471575250E-41
 31   19     1.57155634906436E-47   7.85778174532181E-46
 32   19     4.78700581024511E-51   2.44137296322501E-49
 33   19     1.01251127209191E-57   5.26505861487791E-56
 34   19     8.30859400363538E-61   4.40355482192675E-59
 35   19     8.12973610532796E-66   4.39005749687710E-64
 36   19     7.08442293584318E-74   3.89643261471375E-72
 37   19     1.42114356897570E-85   7.95840398626391E-84
 38   19     1.56897374610284E-93   8.94315035278618E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.05415804738657E-70   3.16247414215972E-69
 11   20     4.26882153222596E-61   1.32333467499005E-59
 12   20     1.26411679533905E-41   4.04517374508496E-40
 13   20     1.18416411552280E-36   3.90774158122523E-35
 14   20     1.21429288813322E-30   4.12859581965294E-29
 15   20     2.77911047734750E-26   9.72688667071627E-25
 16   20     9.55713589247012E-19   3.44056892128924E-17
 17   20     3.91985873062743E-15   1.45034773033215E-13
 18   20     3.90381819979226E-11   1.48345091592106E-09
 19   20     2.08763383627804E-10   8.14177196148434E-09
 20   20     1.04757228592930E-07   4.19028914371720E-06
 21   20     9.57673454652065E-12   3.92646116407347E-10
 22   20     6.79945887078228E-15   2.85577272572856E-13
 23   20     1.69783727894407E-17   7.30070029945951E-16
 24   20     6.13121531743968E-19   2.69773473967346E-17
 25   20     2.24238882725538E-24   1.00907497226492E-22
 26   20     3.51721331989469E-28   1.61791812715156E-26
 27   20     2.78282823175934E-30   1.30792926892689E-28
 28   20     2.40306850806704E-32   1.15347288387218E-30
 29   20     3.15681599675278E-36   1.54683983840886E-34
 30   20     1.54027403129077E-38   7.70137015645385E-37
 31   20     3.31708490067580E-42   1.69171329934466E-40
 32   20     1.34093927045448E-44   6.97288420636328E-43
 33   20     1.91437680683291E-48   1.01461970762144E-46
 34   20     5.16356648360591E-51   2.78832590114719E-49
 35   20     4.65377967122443E-58   2.55957881917344E-56
 36   20     3.37359754306575E-63   1.88921462411682E-61
 37   20     7.51067148475721E-71   4.28108274631161E-69
 38   20     7.71884785135004E-81   4.47693175378303E-79
 39   20     1.78004995177744E-93   1.05022947154869E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.54794688733106E-80   4.95343003945940E-79
 12   21     5.07331409684539E-56   1.67419365195898E-54
 13   21     3.94317066652329E-49   1.34067802661792E-47
 14   21     4.15425941224093E-42   1.45399079428433E-40
 15   21     1.14884001450917E-34   4.13582405223302E-33
 16   21     7.62718005348937E-27   2.82205661979107E-25
 17   21     2.90584549618034E-22   1.10422128854853E-20
 18   21     5.32134774339607E-17   2.07532561992447E-15
 19   21     5.73491608305006E-15   2.29396643322002E-13
 20   21     4.67134867609002E-11   1.91525295719691E-09
 21   21     2.23403533195624E-11   9.38294839421619E-10
 22   21     2.62816750241560E-13   1.13011202603871E-11
 23   21     1.68416521596097E-14   7.41032695022829E-13
 24   21     8.29000263487608E-17   3.73050118569424E-15
 25   21     3.40715636060315E-23   1.56729192587745E-21
 26   21     3.47141062963810E-24   1.63156299592991E-22
 27   21     3.16528869612980E-27   1.51933857414230E-25
 28   21     2.21693511705075E-29   1.08629820735487E-27
 29   21     1.11269730586598E-33   5.56348652932992E-32
 30   21     1.67822290809340E-35   8.55893683127633E-34
 31   21     1.62624683892114E-38   8.45648356238993E-37
 32   21     2.29506463676455E-41   1.21638425748521E-39
 33   21     3.40291699759258E-44   1.83757517870000E-42
 34   21     3.34336155143078E-48   1.83884885328693E-46
 35   21     2.18341615492159E-54   1.22271304675609E-52
 36   21     3.02417483652291E-56   1.72377965681806E-54
 37   21     1.88966372969292E-63   1.09600496322190E-61
 38   21     1.59124802786021E-70   9.38836336437527E-69
 39   21     2.24710447728896E-81   1.34826268637338E-79
 40   21     6.60724667651617E-91   4.03042047267487E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.44703854876815E-74   1.17199310658117E-72
 13   22     1.53218883229154E-58   5.36266091302039E-57
 14   22     8.17641233865720E-47   2.94350844191659E-45
 15   22     7.99073767786821E-39   2.95657294081124E-37
 16   22     6.23683282463829E-31   2.36999647336255E-29
 17   22     4.44974010007225E-27   1.73539863902818E-25
 18   22     4.67608385372375E-21   1.87043354148950E-19
 19   22     1.92309548591044E-17   7.88469149223281E-16
 20   22     8.12599063380772E-12   3.41291606619924E-10
 21   22     1.58370110705809E-10   6.80991476034978E-09
 22   22     4.00683611347998E-09   1.76300788993119E-07
 23   22     1.48250928661308E-12   6.67129178975886E-11
 24   22     4.53120143372768E-15   2.08435265951473E-13
 25   22     2.39982729535986E-16   1.12791882881913E-14
 26   22     1.12235927569875E-17   5.38732452335402E-16
 27   22     8.03354931483402E-22   3.93643916426867E-20
 28   22     9.44393961602476E-26   4.72196980801238E-24
 29   22     5.13245855770671E-28   2.61755386443042E-26
 30   22     2.50624066255378E-28   1.30324514452796E-26
 31   22     8.65064680532695E-32   4.58484280682329E-30
 32   22     6.33035233532343E-36   3.41839026107465E-34
 33   22     2.83945120618275E-40   1.56169816340051E-38
 34   22     3.61072406717688E-43   2.02200547761906E-41
