    time    temp    dens
   7.58149135374755E+00   1.00000000000000E-02   1.82261888013703E-03
  7    7     2.10699919168232E-06   2.94979886835525E-05
  8    7     9.46905545768493E-07   1.42035831865274E-05
  9    7     3.82236077400516E-14   6.11577723840825E-13
 10    7     7.67252072194524E-14   1.30432852273069E-12
 11    7     3.89485913444580E-18   7.01074644200244E-17
 12    7     7.15143376251586E-19   1.35877241487801E-17
 13    7     1.62975566271159E-22   3.25951132542319E-21
 14    7     2.72131376283895E-24   5.71475890196180E-23
  5    8     8.63741956324246E-22   1.12286454322152E-20
  6    8     1.33113966287097E-05   1.86359552801936E-04
  7    8     7.41051295465438E-06   1.11157694319816E-04
  8    8     8.83895588325737E-06   1.41423294132118E-04
  9    8     4.34749798945272E-07   7.39074658206962E-06
 10    8     1.66650766892079E-08   2.99971380405742E-07
 11    8     1.27441407910936E-15   2.42138675030778E-14
 12    8     6.01916011434319E-17   1.20383202286864E-15
 13    8     5.39489736259803E-21   1.13292844614559E-19
 14    8     1.08152144212334E-22   2.37934717267136E-21
  5    9     6.13769922232116E-72   8.59277891124962E-71
  6    9     3.34647189009767E-15   5.01970783514650E-14
  7    9     1.51144237169548E-15   2.41830779471277E-14
  8    9     6.84849316158767E-07   1.16424383746990E-05
  9    9     4.05332728412866E-07   7.29598911143159E-06
 10    9     9.07747382855558E-10   1.72472002742556E-08
 11    9     5.04495045020489E-14   1.00899009004098E-12
 12    9     4.40620531708189E-16   9.25303116587196E-15
 13    9     5.51750420436934E-18   1.21385092496125E-16
 14    9     2.59058555684794E-21   5.95834678075026E-20
 15    9     4.22847230289482E-24   1.01483335269476E-22
 16    9     7.36324346584767E-26   1.84081086646192E-24
 17    9     6.18903017586743E-29   1.60914784572553E-27
  7   10     9.41926114122612E-20   1.60127439400844E-18
  8   10     1.93138750312401E-08   3.47649750562322E-07
  9   10     1.72999764373093E-09   3.28699552308876E-08
 10   10     2.74958617818773E-08   5.49917235637546E-07
 11   10     7.05032456427176E-10   1.48056815849707E-08
 12   10     2.10158690387910E-09   4.62349118853403E-08
 13   10     1.44939141224665E-14   3.33360024816731E-13
 14   10     7.56720809154900E-16   1.81612994197176E-14
 15   10     3.68102795903657E-19   9.20256989759141E-18
 16   10     5.36507659053375E-20   1.39491991353878E-18
 17   10     2.45369125624566E-24   6.62496639186328E-23
 18   10     3.25620990986224E-26   9.11738774761427E-25
 19   10     2.27235075567146E-31   6.58981719144722E-30
 20   10     1.01519115370201E-33   3.04557346110602E-32
 21   10     2.27878076710026E-40   7.06422037801081E-39
 22   10     5.86877716493803E-44   1.87800869278017E-42
 23   10     3.16352480705910E-47   1.04396318632950E-45
 24   10     1.55504183140663E-51   5.28714222678255E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.36321994183236E-19   6.39011788948148E-18
  9   11     1.00851839046770E-15   2.01703678093539E-14
 10   11     1.29924349719467E-09   2.72841134410881E-08
 11   11     8.44750498358579E-09   1.85845109638887E-07
 12   11     5.49523384606866E-09   1.26390378459579E-07
 13   11     3.36655016411311E-12   8.07972039387145E-11
 14   11     8.61073722056932E-14   2.15268430514233E-12
 15   11     2.14698697930044E-16   5.58216614618113E-15
 16   11     3.29487821007308E-18   8.89617116719732E-17
 17   11     1.78536663736157E-22   4.99902658461240E-21
 18   11     6.25964267049012E-23   1.81529637444213E-21
 19   11     5.90932050932626E-27   1.77279615279788E-25
 20   11     1.57389170530900E-29   4.87906428645791E-28
 21   11     2.34902417158369E-34   7.51687734906780E-33
 22   11     9.89935215267310E-38   3.26678621038212E-36
 23   11     4.74525655644994E-43   1.61338722919298E-41
 24   11     3.15971130416940E-47   1.10589895645929E-45
 25   11     2.59353077678381E-51   9.33671079642171E-50
 26   11     1.58038857514578E-56   5.84743772803938E-55
 27   11     8.98267217487607E-92   3.41341542645291E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.84941560961686E-19   9.69883121923373E-18
  9   12     1.08323937795183E-17   2.27480269369885E-16
 10   12     2.11093114956918E-09   4.64404852905220E-08
 11   12     1.73319646389645E-09   3.98635186696184E-08
 12   12     9.29254216746883E-09   2.23021012019252E-07
 13   12     2.39496149288365E-08   5.98740373220913E-07
 14   12     8.94157290419927E-09   2.32480895509181E-07
 15   12     2.81778819175015E-13   7.60802811772539E-12
 16   12     2.83005526192080E-14   7.92415473337825E-13
 17   12     2.13587508691827E-17   6.19403775206298E-16
 18   12     8.91887999363573E-19   2.67566399809072E-17
 19   12     3.71960643492567E-23   1.15307799482696E-21
 20   12     2.94419333261679E-23   9.42141866437374E-22
 21   12     1.23414825126692E-28   4.07268922918085E-27
 22   12     7.27999567695042E-32   2.47519853016314E-30
 23   12     3.55936510955592E-33   1.24577778834457E-31
 24   12     9.55962524714958E-37   3.44146508897385E-35
 25   12     1.41252515782347E-38   5.22634308394684E-37
 26   12     5.61725256300929E-42   2.13455597394353E-40
 27   12     1.55007456560732E-49   6.04529080586854E-48
 28   12     2.89345575020691E-59   1.15738230008276E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11801360254853E-22   2.34782856535191E-21
  9   13     6.63620054906385E-20   1.45996412079405E-18
 10   13     1.16974975610515E-17   2.69042443904185E-16
 11   13     6.42456565901683E-11   1.54189575816404E-09
 12   13     7.98283972988593E-09   1.99570993247148E-07
 13   13     2.91686457374638E-09   7.58384789174058E-08
 14   13     5.08622369275647E-08   1.37328039704425E-06
 15   13     3.06467884653544E-11   8.58110077029923E-10
 16   13     1.62057107892133E-12   4.69965612887186E-11
 17   13     1.51565851587390E-14   4.54697554762169E-13
 18   13     4.57924575422213E-17   1.41956618380886E-15
 19   13     2.76572461623593E-22   8.85031877195497E-21
 20   13     3.03894681288666E-21   1.00285244825260E-19
 21   13     7.35843454076531E-25   2.50186774386021E-23
 22   13     2.78172815705811E-28   9.73604854970338E-27
 23   13     2.81640263508939E-30   1.01390494863218E-28
 24   13     2.88411978353761E-33   1.06712431990892E-31
 25   13     1.99597376117332E-35   7.58470029245862E-34
 26   13     2.07026227279835E-38   8.07402286391358E-37
 27   13     3.11776173265673E-45   1.24710469306269E-43
 28   13     4.75412467209078E-49   1.94919111555722E-47
 29   13     6.17876218679016E-69   2.59508011845187E-67
 30   13     4.09794870569686E-78   1.76211794344965E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.47706666907809E-24   9.84954667197179E-23
  9   14     3.17929399619641E-22   7.31237619125173E-21
 10   14     1.39148671159670E-19   3.33956810783208E-18
 11   14     1.90607516314600E-18   4.76518790786500E-17
 12   14     4.34494432078038E-10   1.12968552340290E-08
 13   14     1.16511846622821E-08   3.14581985881618E-07
 14   14     2.60807079268213E-07   7.30259821950997E-06
 15   14     1.92191952011562E-07   5.57356660833530E-06
 16   14     1.65821407530537E-07   4.97464222591612E-06
 17   14     2.63778403813588E-10   8.17713051822124E-09
 18   14     2.89725163265827E-11   9.27120522450646E-10
 19   14     1.75940433167327E-15   5.80603429452181E-14
 20   14     3.91145417641384E-16   1.32989441998071E-14
 21   14     1.92446346464050E-21   6.73562212624174E-20
 22   14     3.67531740944433E-24   1.32311426739996E-22
 23   14     3.93632736967104E-27   1.45644112677828E-25
 24   14     5.99407196335558E-29   2.27774734607512E-27
 25   14     1.56914155921004E-31   6.11965208091917E-30
 26   14     3.84517502695337E-33   1.53807001078135E-31
 27   14     2.09205702811745E-36   8.57743381528153E-35
 28   14     4.35258909453339E-40   1.82808741970402E-38
 29   14     6.67867357070260E-46   2.87182963540212E-44
 30   14     6.93428442377992E-53   3.05108514646316E-51
 31   14     4.46190730860735E-77   2.00785828887331E-75
 32   14     1.16515090742349E-86   5.35969417414808E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.84906148377113E-32   1.34528414126736E-30
  9   15     6.95670325452178E-31   1.66960878108523E-29
 10   15     1.66694642588475E-24   4.16736606471187E-23
 11   15     1.35101956033358E-20   3.51265085686730E-19
 12   15     2.01910886153967E-16   5.45159392615711E-15
 13   15     5.47494732885528E-16   1.53298525207948E-14
 14   15     3.46083625517873E-08   1.00364251400183E-06
 15   15     1.50748044540714E-07   4.52244133622141E-06
 16   15     2.93034393707903E-07   9.08406620494499E-06
 17   15     8.56855280793280E-11   2.74193689853849E-09
 18   15     1.82503250644106E-09   6.02260727125550E-08
 19   15     2.91213458687701E-13   9.90125759538183E-12
 20   15     4.59284849920026E-14   1.60749697472009E-12
 21   15     1.22939911647392E-17   4.42583681930612E-16
 22   15     1.13248580171261E-19   4.19019746633667E-18
 23   15     7.54906593192771E-24   2.86864505413253E-22
 24   15     2.29846234822820E-26   8.96400315808998E-25
 25   15     2.60293638287480E-28   1.04117455314992E-26
 26   15     2.75649443925421E-30   1.13016272009423E-28
 27   15     3.56340458088753E-33   1.49662992397276E-31
 28   15     8.33133859349492E-36   3.58247559520281E-34
 29   15     1.20485804989547E-38   5.30137541954005E-37
 30   15     8.94961279725176E-44   4.02732575876329E-42
 31   15     4.08164499366189E-49   1.87755669708447E-47
 32   15     1.60664154839343E-57   7.55121527744912E-56
 33   15     3.01794905088303E-85   1.44861554442385E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   6.59152496059873E-99
 39   15     1.04414392470258E-98   5.63837719339394E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.31843232789109E-37   5.56423758693862E-36
  9   16     1.97851767679371E-35   4.94629419198427E-34
 10   16     2.23675407278031E-25   5.81556058922879E-24
 11   16     4.36601247885919E-23   1.17882336929198E-21
 12   16     2.83539004671872E-19   7.93909213081240E-18
 13   16     4.02377083606012E-18   1.16689354245744E-16
 14   16     6.04354595473853E-10   1.81306378642156E-08
 15   16     1.46025183770247E-08   4.52678069687766E-07
 16   16     3.54932612098247E-07   1.13578435871439E-05
 17   16     2.22255487020733E-07   7.33443107168420E-06
 18   16     4.25887597130201E-07   1.44801783024268E-05
 19   16     1.54104784545167E-10   5.39366745908085E-09
 20   16     1.82727094913788E-09   6.57817541689638E-08
 21   16     1.23338964579807E-14   4.56354168945286E-13
 22   16     4.51882431503563E-16   1.71715323971354E-14
 23   16     4.97229268223238E-17   1.93919414607063E-15
 24   16     2.96626231849111E-18   1.18650492739644E-16
 25   16     1.15270198801278E-19   4.72607815085241E-18
 26   16     3.97394385121050E-22   1.66905641750841E-20
 27   16     5.22021622754447E-28   2.24469297784412E-26
 28   16     8.06869742835292E-29   3.55022686847529E-27
 29   16     1.21793393371307E-33   5.48070270170883E-32
 30   16     3.77312508606175E-37   1.73563753958841E-35
 31   16     1.47760187293817E-42   6.94472880280938E-41
 32   16     1.97110718203354E-46   9.46131447376099E-45
 33   16     6.99011208022995E-57   3.42515491931268E-55
 34   16     1.00823118032292E-67   5.04115590161458E-66
 35   16     1.27581201963419E-98   6.50664130013436E-97
 36   16     2.82748310631823E-98   1.47029121528548E-96
 37   16     1.78001238717794E-98   9.43406565204310E-97
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.77869506763771E-97   1.52828228720074E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.47643274298551E-45   1.16387251317623E-43
 10   17     3.00030854363195E-39   8.10083306780626E-38
 11   17     4.76298069325964E-32   1.33363459411270E-30
 12   17     1.40809424604804E-25   4.08347331353932E-24
 13   17     8.09815430112210E-24   2.42944629033663E-22
 14   17     3.98333671005126E-19   1.23483438011589E-17
 15   17     4.19083583153861E-14   1.34106746609236E-12
 16   17     8.35862570852510E-09   2.75834648381328E-07
 17   17     1.02083049897518E-08   3.47082369651561E-07
 18   17     4.04264787325544E-07   1.41492675563940E-05
 19   17     5.55995655112598E-11   2.00158435840535E-09
 20   17     3.60424406155052E-08   1.33357030277369E-06
 21   17     3.23546024273193E-11   1.22947489223813E-09
 22   17     1.32939162857395E-13   5.18462735143840E-12
 23   17     5.09059105459610E-15   2.03623642183844E-13
 24   17     5.79383447889314E-16   2.37547213634619E-14
 25   17     3.00147582489519E-17   1.26061984645598E-15
 26   17     1.63994916006810E-19   7.05178138829283E-18
 27   17     3.41914249445059E-25   1.50442269755826E-23
 28   17     2.11803635733625E-26   9.53116360801314E-25
 29   17     4.77324857163669E-30   2.19569434295288E-28
 30   17     1.76074752438302E-33   8.27551336460019E-32
 31   17     3.06213059329973E-37   1.46982268478387E-35
 32   17     1.18101075368070E-41   5.78695269303545E-40
 33   17     1.47995528342108E-48   7.39977641710540E-47
 34   17     5.43931330596786E-52   2.77404978604361E-50
 35   17     1.02575374207805E-62   5.33391945880589E-61
 36   17     5.05503265372923E-74   2.67916730647649E-72
 37   17     1.38684282341774E-98   7.48895124645578E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     9.21836354995974E-97   5.16228358797745E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.61555220421401E-39   7.32354617179922E-38
 11   18     1.36364188913808E-36   3.95456147850043E-35
 12   18     1.15725040173480E-25   3.47175120520441E-24
 13   18     6.29270456601289E-24   1.95073841546400E-22
 14   18     3.53822525333385E-20   1.13223208106683E-18
 15   18     1.27219656158206E-18   4.19824865322079E-17
 16   18     2.08282933153632E-10   7.08161972722350E-09
 17   18     2.88741283926384E-09   1.01059449374235E-07
 18   18     1.91925824121097E-07   6.90932966835949E-06
 19   18     3.10237674034450E-07   1.14787939392747E-05
 20   18     2.33169573023644E-07   8.86044377489848E-06
 21   18     3.52256143668873E-10   1.37379896030860E-08
 22   18     1.62331727972818E-11   6.49326911891272E-10
 23   18     2.02154952663854E-13   8.28835305921801E-12
 24   18     2.58281464953353E-14   1.08478215280408E-12
 25   18     1.21738298155974E-15   5.23474682070690E-14
 26   18     2.44632847908426E-16   1.07638453079707E-14
 27   18     1.55747875246435E-18   7.00865438608958E-17
 28   18     3.43424681072076E-21   1.57975353293155E-19
 29   18     4.81330507995336E-26   2.26225338757808E-24
 30   18     6.37514528970106E-29   3.06006973905651E-27
 31   18     1.42377217756729E-32   6.97648367007973E-31
 32   18     3.45396849264975E-35   1.72698424632487E-33
 33   18     1.80165008295253E-40   9.18841542305791E-39
 34   18     4.30262069925677E-44   2.23736276361352E-42
 35   18     4.27169520156989E-50   2.26399845683204E-48
 36   18     6.75054347197932E-56   3.64529347486883E-54
 37   18     3.50402049554516E-69   1.92721127254984E-67
 38   18     1.32972151734907E-79   7.44644049715481E-78
 39   18     9.09798767584406E-96   5.18585297523111E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.14319436255663E-49   6.42958308766990E-48
 12   19     2.72217967694082E-39   8.43875699851654E-38
 13   19     1.80640309454986E-34   5.78048990255955E-33
 14   19     4.50081396089577E-27   1.48526860709560E-25
 15   19     1.21000565537453E-23   4.11401922827340E-22
 16   19     1.69115822405396E-18   5.91905378418886E-17
 17   19     9.67269119360507E-16   3.48216882969783E-14
 18   19     1.15487541264344E-09   4.27303902678072E-08
 19   19     9.14348588884931E-08   3.47452463776274E-06
 20   19     5.25243189551156E-07   2.04844843924951E-05
 21   19     4.27847596594032E-09   1.71139038637613E-07
 22   19     5.39604831069418E-10   2.21237980738461E-08
 23   19     7.94702258850547E-12   3.33774948717230E-10
 24   19     7.39898921646704E-13   3.18156536308083E-11
 25   19     6.86841341718516E-14   3.02210190356147E-12
 26   19     7.34007057251946E-15   3.30303175763376E-13
 27   19     1.23583301587982E-16   5.68483187304719E-15
 28   19     2.72655416782688E-18   1.28148045887864E-16
 29   19     2.96945343914166E-20   1.42533765078800E-18
 30   19     1.18556995149355E-24   5.80929276231841E-23
 31   19     1.01032308297729E-28   5.05161541488645E-27
 32   19     4.05822173764194E-32   2.06969308619739E-30
 33   19     6.25120319761246E-38   3.25062566275848E-36
 34   19     1.07506661085291E-41   5.69785303752040E-40
 35   19     3.25011148416044E-47   1.75506020144664E-45
 36   19     2.73509583227449E-54   1.50430270775097E-52
 37   19     9.85485577760825E-65   5.51871923546062E-63
 38   19     6.56297989684897E-74   3.74089854120391E-72
 39   19     1.59551070460060E-86   9.25396208668345E-85
 40   19     1.80034695348983E-96   1.06220470255900E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.05059425941158E-41   2.89619016301171E-39
 13   20     7.26536087633311E-38   2.39756908918993E-36
 14   20     2.70271778750705E-29   9.18924047752397E-28
 15   20     8.67951238930661E-26   3.03782933625731E-24
 16   20     1.83605257882945E-19   6.60978928378601E-18
 17   20     7.11158348079393E-18   2.63128588789375E-16
 18   20     2.18778367338283E-13   8.31357795885477E-12
 19   20     6.88557785710896E-11   2.68537536427249E-09
 20   20     1.20027699336321E-06   4.80110797345286E-05
 21   20     6.49588091938807E-08   2.66331117694911E-06
 22   20     4.77817297199856E-08   2.00683264823940E-06
 23   20     5.21381756127372E-08   2.24194155134770E-06
 24   20     1.28230930100781E-08   5.64216092443437E-07
 25   20     4.40262841654650E-08   1.98118278744593E-06
 26   20     2.55265493316026E-09   1.17422126925372E-07
 27   20     2.44689067048111E-13   1.15003861512612E-11
 28   20     7.40963407923796E-13   3.55662435803422E-11
 29   20     8.68372639808123E-17   4.25502593505980E-15
 30   20     1.30470288478558E-19   6.52351442392789E-18
 31   20     6.23136348470987E-23   3.17799537720203E-21
 32   20     5.11925769427909E-26   2.66201400102513E-24
 33   20     1.01425056037465E-31   5.37552796998566E-30
 34   20     6.95846036408356E-34   3.75756859660512E-32
 35   20     2.28500715016762E-39   1.25675393259219E-37
 36   20     5.99518946255328E-43   3.35730609902984E-41
 37   20     1.22638433557578E-48   6.99039071278195E-47
 38   20     1.32182825463649E-57   7.66660387689166E-56
 39   20     1.18006599351158E-69   6.96238936171833E-68
 40   20     1.48062669314791E-79   8.88376015888743E-78
 41   20     4.22283092941089E-93   2.57592686694064E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.19549218301713E-58   7.24512420395652E-57
 13   21     5.03197247824802E-53   1.71087064260433E-51
 14   21     3.04376884246234E-41   1.06531909486182E-39
 15   21     4.24263412173296E-37   1.52734828382387E-35
 16   21     1.23875553617172E-31   4.58339548383538E-30
 17   21     5.29098593732595E-29   2.01057465618386E-27
 18   21     2.27779557098163E-23   8.88340272682835E-22
 19   21     1.59945599370357E-18   6.39782397481427E-17
 20   21     1.26110153694814E-13   5.17051630148738E-12
 21   21     2.61861108515946E-13   1.09981665576697E-11
 22   21     1.75088612935737E-08   7.52881035623668E-07
 23   21     1.59320074988807E-09   7.01008329950751E-08
 24   21     1.34510934879714E-08   6.05299206958712E-07
 25   21     3.01475192287863E-11   1.38678588452417E-09
 26   21     8.10131969311346E-11   3.80762025576333E-09
 27   21     3.66583699711180E-13   1.75960175861366E-11
 28   21     2.81294212272375E-14   1.37834164013464E-12
 29   21     1.21770007501377E-15   6.08850037506883E-14
 30   21     4.73209686594199E-18   2.41336940163042E-16
 31   21     2.01478475908643E-20   1.04768807472494E-18
 32   21     1.23196739598955E-23   6.52942719874459E-22
 33   21     7.74345713245375E-29   4.18146685152503E-27
 34   21     2.33412664895683E-31   1.28376965692626E-29
 35   21     1.28942422114072E-37   7.22077563838803E-36
 36   21     1.04322037553891E-39   5.94635614057179E-38
 37   21     2.39785870208392E-44   1.39075804720868E-42
 38   21     1.36037732104251E-49   8.02622619415084E-48
 39   21     2.60150155862062E-59   1.56090093517237E-57
 40   21     6.06310618469292E-68   3.69849477266268E-66
 41   21     1.00404566535778E-80   6.22508312521823E-79
 42   21     1.06921456305145E-89   6.73605174722416E-88
 43   21     1.00000000000000E-99   3.76216335301844E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.23502219925214E-44   4.44607991730771E-43
 15   22     2.45758900415566E-39   9.09307931537592E-38
 16   22     1.45179899990924E-33   5.51683619965510E-32
 17   22     7.80002468814874E-30   3.04200962837801E-28
 18   22     2.94893745653232E-20   1.17957498261293E-18
 19   22     6.26293108151247E-19   2.56780174342011E-17
 20   22     7.31012682135567E-18   3.07025326496938E-16
 21   22     1.45589953047041E-15   6.26036798102275E-14
 22   22     2.21788370976703E-07   9.75868832297495E-06
 23   22     1.38736949754552E-08   6.24316273895486E-07
 24   22     4.15354358953856E-08   1.91063005118774E-06
 25   22     6.25269636878894E-08   2.93876729333080E-06
 26   22     6.19078729655488E-08   2.97157790234634E-06
 27   22     3.37008232567968E-09   1.65134033958304E-07
 28   22     4.14192821211410E-11   2.07096410605705E-09
 29   22     6.79328612080712E-14   3.46457592161163E-12
 30   22     6.50759417825176E-15   3.38394897269091E-13
 31   22     2.27860853460889E-17   1.20766252334271E-15
 32   22     1.17017216063091E-18   6.31892966740689E-17
 33   22     2.26235230179453E-22   1.24429376598699E-20
 34   22     6.06310100515555E-25   3.39533656288711E-23
