    time    temp    dens
   1.12604706343662E-01   4.50390939861472E+00   3.40858797296118E+05
     nin     zin       y       x
  1    0     8.54811428234505E-08   8.54811428234505E-08
  0    1     7.64459238098280E-01   7.64459238098280E-01
  1    1     1.54524842091753E-10   3.09049684183506E-10
  2    1     4.63203403270717E-16   1.38961020981215E-15
  1    2     3.93477376771366E-10   1.18043213031410E-09
  2    2     5.88816996074863E-02   2.35526798429945E-01
  4    2     3.18221755636872E-26   1.90933053382123E-25
  3    3     1.02326475069429E-15   6.13958850416571E-15
  4    3     3.45256688713770E-20   2.41679682099639E-19
  5    3     5.11192049796087E-31   4.08953639836870E-30
  6    3     5.20416535550571E-39   4.68374881995514E-38
  3    4     4.44755831751469E-15   3.11329082226028E-14
  5    4     1.91621140101003E-19   1.72459026090903E-18
  6    4     3.01134573265387E-25   3.01134573265387E-24
  7    4     3.76326739765670E-37   4.13959413742237E-36
  8    4     5.45949255724693E-47   6.55139106869632E-46
  3    5     1.33852712667867E-20   1.07082170134294E-19
  5    5     1.32054435750234E-17   1.32054435750234E-16
  6    5     1.06501329612514E-19   1.17151462573765E-18
  7    5     2.96218430669550E-29   3.55462116803460E-28
  8    5     1.96073916709384E-30   2.54896091722199E-29
  9    5     5.14123451034986E-42   7.19772831448981E-41
  3    6     4.99599181508777E-25   4.49639263357899E-24
  4    6     1.23742382351694E-15   1.23742382351694E-14
  5    6     7.04761310744267E-16   7.75237441818694E-15
  6    6     5.63727924032118E-10   6.76473508838542E-09
  7    6     9.83384858586094E-17   1.27840031616192E-15
  8    6     5.10084180721498E-21   7.14117853010097E-20
  9    6     3.50469183125132E-32   5.25703774687698E-31
 10    6     1.39442539176135E-37   2.23108062681816E-36
 11    6     6.27552957166528E-49   1.06684002718310E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.29049492908515E-23   2.51954442199367E-22
  5    7     3.92624813989255E-21   4.71149776787106E-20
  6    7     2.63158830665854E-13   3.42106479865610E-12
  7    7     2.71020241823424E-14   3.79428338552794E-13
  8    7     8.46181502807751E-17   1.26927225421163E-15
  9    7     2.60649830154503E-26   4.17039728247204E-25
 10    7     2.18813800253068E-23   3.71983460430215E-22
 11    7     2.06482180794819E-28   3.71667925430674E-27
 12    7     1.55522076418694E-26   2.95491945195518E-25
 13    7     1.28171694125570E-36   2.56343388251139E-35
 14    7     3.78824956881476E-26   7.95532409451100E-25
  5    8     4.07467515985528E-25   5.29707770781187E-24
  6    8     3.08053507179948E-14   4.31274910051927E-13
  7    8     5.22268743158117E-13   7.83403114737175E-12
  8    8     2.10149822784791E-09   3.36239716455665E-08
  9    8     7.54595130331909E-17   1.28281172156425E-15
 10    8     7.96305773136194E-23   1.43335039164515E-21
 11    8     2.01658218598254E-30   3.83150615336682E-29
 12    8     1.09359497647103E-27   2.18718995294206E-26
 13    8     4.85626847671401E-38   1.01981638010994E-36
 14    8     1.50353358217875E-41   3.30777388079325E-40
  5    9     1.67511833935335E-34   2.34516567509469E-33
  6    9     3.46680565927266E-21   5.20020848890899E-20
  7    9     9.73340845607531E-19   1.55734535297205E-17
  8    9     1.09880215960348E-13   1.86796367132591E-12
  9    9     3.73359798909136E-17   6.72047638036445E-16
 10    9     5.11128769685152E-19   9.71144662401789E-18
 11    9     1.74079292921531E-24   3.48158585843063E-23
 12    9     2.41892885621510E-27   5.07975059805170E-26
 13    9     1.60160081042289E-32   3.52352178293036E-31
 14    9     1.26031985072907E-34   2.89873565667686E-33
 15    9     1.17962244933832E-38   2.83109387841197E-37
 16    9     4.02766230120815E-40   1.00691557530204E-38
 17    9     4.32600896671098E-46   1.12476233134485E-44
  7   10     1.84611845721110E-24   3.13840137725887E-23
  8   10     8.85553707931741E-16   1.59399667427713E-14
  9   10     9.39820520178792E-17   1.78565898833970E-15
 10   10     2.10296723835600E-11   4.20593447671200E-10
 11   10     8.53168938348199E-17   1.79165477053122E-15
 12   10     9.20647423100958E-20   2.02542433082211E-18
 13   10     5.96462718989413E-26   1.37186425367565E-24
 14   10     6.78876347910825E-27   1.62930323498598E-25
 15   10     1.66068912444594E-30   4.15172281111485E-29
 16   10     1.36653475232082E-32   3.55299035603413E-31
 17   10     4.25794643483652E-39   1.14964553740586E-37
 18   10     5.40042175389327E-43   1.51211809109012E-41
 19   10     5.90216933585658E-49   1.71162910739841E-47
 20   10     2.90214796956466E-52   8.70644390869398E-51
 21   10     2.25272397640146E-58   6.98344432684453E-57
 22   10     1.71214715623553E-62   5.47887089995370E-61
 23   10     4.14108712731522E-69   1.36655875201402E-67
 24   10     1.03983027754087E-75   3.53542294363896E-74
 25   10     7.82526557305954E-92   2.73884295057084E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01435714908684E-20   1.92727858326499E-19
  9   11     3.45778752557979E-20   6.91557505115957E-19
 10   11     8.82887023960933E-14   1.85406275031796E-12
 11   11     3.55908443057231E-16   7.82998574725908E-15
 12   11     5.59499796633808E-15   1.28684953225776E-13
 13   11     1.95829385926864E-21   4.69990526224474E-20
 14   11     6.57682924094043E-25   1.64420731023511E-23
 15   11     3.63574281131105E-28   9.45293130940873E-27
 16   11     3.07867029028884E-30   8.31240978377987E-29
 17   11     4.88092152979504E-34   1.36665802834261E-32
 18   11     7.17774394415576E-37   2.08154574380517E-35
 19   11     8.81043079797594E-44   2.64312923939278E-42
 20   11     4.60289743740888E-48   1.42689820559675E-46
 21   11     5.25601247256490E-53   1.68192399122077E-51
 22   11     6.11495025765482E-57   2.01793358502609E-55
 23   11     2.00554147540903E-63   6.81884101639069E-62
 24   11     4.54645379661015E-68   1.59125882881355E-66
 25   11     1.52733635489121E-75   5.49841087760836E-74
 26   11     6.67831801708041E-83   2.47097766631975E-81
 27   11     1.57997187573536E-97   6.00389312779436E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.36054122396567E-24   6.72108244793134E-23
  9   12     2.23592854166493E-22   4.69544993749635E-21
 10   12     2.16375297668888E-14   4.76025654871555E-13
 11   12     5.51442038003091E-15   1.26831668740711E-13
 12   12     3.44522790727833E-11   8.26854697746800E-10
 13   12     6.68993963436194E-16   1.67248490859048E-14
 14   12     6.18933171893624E-16   1.60922624692342E-14
 15   12     3.36851946942765E-23   9.09500256745466E-22
 16   12     3.72622577869658E-26   1.04334321803504E-24
 17   12     5.52896725915680E-29   1.60340050515547E-27
 18   12     2.64196118518162E-31   7.92588355554487E-30
 19   12     1.24506329706576E-36   3.85969622090386E-35
 20   12     9.50505970734319E-40   3.04161910634982E-38
 21   12     8.74492118299078E-47   2.88582399038696E-45
 22   12     3.13855576458467E-50   1.06710895995879E-48
 23   12     3.77776598834608E-55   1.32221809592113E-53
 24   12     1.01390327059209E-58   3.65005177413152E-57
 25   12     3.67751277859400E-64   1.36067972807978E-62
 26   12     2.35778836659171E-69   8.95959579304848E-68
 27   12     8.96224296186049E-76   3.49527475512559E-74
 28   12     3.44701101773453E-87   1.37880440709381E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.49215676203065E-28   3.13352920026437E-27
  9   13     7.86547341504127E-27   1.73040415130908E-25
 10   13     1.57611925159969E-19   3.62507427867929E-18
 11   13     2.05346218711557E-18   4.92830924907736E-17
 12   13     9.28398121923201E-14   2.32099530480800E-12
 13   13     3.78524494268140E-15   9.84163685097164E-14
 14   13     5.68249821455307E-14   1.53427451792933E-12
 15   13     3.08640067463807E-19   8.64192188898660E-18
 16   13     2.18191800022476E-21   6.32756220065181E-20
 17   13     4.53716557855172E-27   1.36114967356552E-25
 18   13     4.33746401268942E-29   1.34461384393372E-27
 19   13     1.85054977852806E-32   5.92175929128979E-31
 20   13     3.97194267168203E-35   1.31074108165507E-33
 21   13     3.64484893474205E-42   1.23924863781230E-40
 22   13     6.79074819271450E-47   2.37676186745008E-45
 23   13     1.65529421941506E-51   5.95905918989420E-50
 24   13     3.70188577012289E-54   1.36969773494547E-52
 25   13     5.72163269981639E-60   2.17422042593023E-58
 26   13     7.66333670865970E-63   2.98870131637728E-61
 27   13     8.45523135855025E-68   3.38209254342010E-66
 28   13     3.13516101006819E-73   1.28541601412796E-71
 29   13     3.57388284387606E-87   1.50103079442794E-85
 30   13     1.00000000000000E-99   2.63019724530543E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52284934861269E-29   5.55026856694791E-28
  9   14     9.64996577236104E-31   2.21949212764304E-29
 10   14     1.42931291072715E-22   3.43035098574515E-21
 11   14     1.13351277211062E-20   2.83378193027654E-19
 12   14     1.53887708918714E-14   4.00108043188656E-13
 13   14     2.02279116245714E-13   5.46153613863427E-12
 14   14     3.36588786857865E-09   9.42448603202022E-08
 15   14     1.62414851087937E-12   4.71003068155017E-11
 16   14     1.97817965578302E-14   5.93453896734906E-13
 17   14     3.99392883211724E-20   1.23811793795634E-18
 18   14     2.35999315657708E-23   7.55197810104665E-22
 19   14     1.79644777288954E-28   5.92827765053550E-27
 20   14     1.98653704964173E-30   6.75422596878189E-29
 21   14     1.79765502056652E-35   6.29179257198284E-34
 22   14     8.19558497286758E-39   2.95041059023233E-37
 23   14     1.27644664869522E-44   4.72285260017231E-43
 24   14     6.48311735307847E-49   2.46358459416982E-47
 25   14     1.52021488442234E-52   5.92883804924713E-51
 26   14     8.63052648198696E-55   3.45221059279478E-53
 27   14     8.39974176354369E-60   3.44389412305291E-58
 28   14     4.79731458685430E-64   2.01487212647880E-62
 29   14     2.89275061998347E-69   1.24388276659289E-67
 30   14     9.53559816835744E-77   4.19566319407727E-75
 31   14     8.30738335452260E-91   3.73832250953517E-89
 32   14     3.15095503904357E-99   1.44943931796004E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.55052126891297E-33   3.56619891849982E-32
