    time    temp    dens
   1.04397312218455E-01   6.99854405397778E+00   1.29758878801680E+06
  7    8     2.16867471638791E-15   3.25301207458187E-14
  8    8     1.17771533440340E-12   1.88434453504544E-11
  9    8     4.46403430506360E-17   7.58885831860813E-16
 10    8     3.78970631466062E-20   6.82147136638912E-19
 11    8     9.19818821563910E-25   1.74765576097143E-23
 12    8     2.58161819920135E-28   5.16323639840270E-27
 13    8     4.65135538626814E-33   9.76784631116310E-32
 14    8     3.66702477267333E-37   8.06745449988132E-36
  5    9     1.90907641081239E-32   2.67270697513734E-31
  6    9     5.10490228873957E-23   7.65735343310936E-22
  7    9     1.34328695197687E-20   2.14925912316299E-19
  8    9     7.14105732568014E-17   1.21397974536562E-15
  9    9     1.95371658251046E-18   3.51668984851883E-17
 10    9     4.44024937219480E-19   8.43647380717012E-18
 11    9     1.64879333663622E-22   3.29758667327245E-21
 12    9     4.06255715093582E-25   8.53137001696523E-24
 13    9     1.59777067466518E-29   3.51509548426340E-28
 14    9     1.56549100224407E-32   3.60062930516136E-31
 15    9     2.42378978790048E-39   5.81709549096115E-38
 16    9     2.65701289847056E-42   6.64253224617639E-41
 17    9     2.14699037062686E-46   5.58217496362984E-45
  7   10     1.35963701309218E-25   2.31138292225671E-24
  8   10     3.80555803914025E-20   6.85000447045244E-19
  9   10     2.94335119869609E-19   5.59236727752256E-18
 10   10     3.78875934255844E-16   7.57751868511688E-15
 11   10     8.34577328832505E-19   1.75261239054826E-17
 12   10     3.25663730488880E-20   7.16460207075536E-19
 13   10     3.88820910815405E-24   8.94288094875431E-23
 14   10     8.97506045564509E-27   2.15401450935482E-25
 15   10     1.11477727751512E-31   2.78694319378780E-30
 16   10     2.02050470971507E-36   5.25331224525918E-35
 17   10     4.64377904527920E-42   1.25382034222538E-40
 18   10     5.02941100103550E-45   1.40823508028994E-43
 19   10     3.50996508755193E-50   1.01788987539006E-48
 20   10     3.35233366391053E-55   1.00570009917316E-53
 21   10     9.63419162718646E-62   2.98659940442780E-60
 22   10     2.97390220006035E-67   9.51648704019313E-66
 23   10     1.40645955954194E-73   4.64131654648841E-72
 24   10     9.56553572595835E-81   3.25228214682584E-79
 25   10     1.35419862311919E-91   4.73969518091718E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29095533673589E-24   2.45281513979820E-23
  9   11     2.95848909625166E-23   5.91697819250333E-22
 10   11     3.52154710311669E-19   7.39524891654505E-18
 11   11     3.06598878150121E-19   6.74517531930266E-18
 12   11     8.09021085628298E-19   1.86074849694509E-17
 13   11     9.74849623923408E-22   2.33963909741618E-20
 14   11     9.65502780486793E-24   2.41375695121698E-22
 15   11     1.00738843263284E-27   2.61920992484539E-26
 16   11     2.19361588375647E-31   5.92276288614247E-30
 17   11     4.11819975833711E-37   1.15309593233439E-35
 18   11     8.43953890975732E-42   2.44746628382962E-40
 19   11     1.42734854005574E-45   4.28204562016723E-44
 20   11     1.00022747367043E-49   3.10070516837834E-48
 21   11     2.01690556026488E-55   6.45409779284763E-54
 22   11     9.53540238557092E-61   3.14668278723840E-59
 23   11     7.32616749223131E-67   2.49089694735865E-65
 24   11     3.21634372208591E-72   1.12572030273007E-70
 25   11     7.80900211222542E-82   2.81124076040115E-80
 26   11     1.53603199514616E-88   5.68331838204079E-87
 27   11     2.74322315555236E-96   1.04242479910989E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.59620091550598E-29   1.51924018310120E-27
  9   12     2.08435762445676E-26   4.37715101135920E-25
 10   12     2.33317934429819E-21   5.13299455745603E-20
 11   12     1.39833491463018E-19   3.21617030364941E-18
 12   12     1.44772159043826E-16   3.47453181705183E-15
 13   12     8.04153376417859E-19   2.01038344104465E-17
 14   12     7.87849480917112E-20   2.04840865038449E-18
 15   12     4.96699419759434E-23   1.34108843335047E-21
 16   12     1.36125098743023E-25   3.81150276480465E-24
 17   12     1.57109525243817E-30   4.55617623207068E-29
 18   12     1.11005119052913E-34   3.33015357158738E-33
 19   12     4.46904307657010E-41   1.38540335373673E-39
 20   12     6.21484494560081E-45   1.98875038259226E-43
 21   12     1.74223912862967E-49   5.74938912447790E-48
 22   12     9.32910603415501E-54   3.17189605161270E-52
 23   12     7.19542320172637E-59   2.51839812060423E-57
 24   12     1.04102416284376E-63   3.74768698623755E-62
 25   12     4.28999161988085E-69   1.58729689935592E-67
 26   12     2.32922862365283E-74   8.85106876988075E-73
 27   12     4.59897117585060E-82   1.79359875858173E-80
 28   12     1.26402315670185E-89   5.05609262680739E-88
 29   12     1.00000000000000E-99   1.22535640625607E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02374987566981E-34   2.14987473890661E-33
  9   13     1.05293765198294E-31   2.31646283436247E-30
 10   13     3.05776774832189E-26   7.03286582114034E-25
 11   13     1.87414489104109E-23   4.49794773849862E-22
 12   13     9.75691282834606E-20   2.43922820708651E-18
 13   13     1.64680182233629E-19   4.28168473807436E-18
 14   13     9.57389700953827E-19   2.58495219257533E-17
 15   13     4.23793274899754E-21   1.18662116971931E-19
 16   13     6.21036332769573E-23   1.80100536503176E-21
 17   13     9.74747750913653E-27   2.92424325274096E-25
 18   13     4.21745604370045E-30   1.30741137354714E-28
 19   13     3.36359195239999E-35   1.07634942476800E-33
 20   13     2.05085838613551E-39   6.76783267424717E-38
 21   13     1.17408486352744E-45   3.99188853599331E-44
 22   13     4.77560664495626E-50   1.67146232573469E-48
 23   13     4.52222320920527E-55   1.62800035531390E-53
 24   13     5.01907119718612E-59   1.85705634295886E-57
 25   13     9.41220181177826E-64   3.57663668847574E-62
 26   13     5.13008125365566E-68   2.00073168892571E-66
 27   13     9.46538568020550E-74   3.78615427208220E-72
 28   13     2.95773664039836E-80   1.21267202256333E-78
 29   13     1.19721164389194E-90   5.02828890434616E-89
 30   13     2.82914205268663E-96   1.21653108265525E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.45714903840642E-40   5.40572788449411E-39
  9   14     2.62107395901189E-36   6.02847010572735E-35
 10   14     2.72681065265031E-30   6.54434556636075E-29
 11   14     9.17856122936704E-27   2.29464030734176E-25
 12   14     4.92052592486117E-22   1.27933674046390E-20
 13   14     5.03386469070870E-20   1.35914346649135E-18
 14   14     1.08525407156718E-16   3.03871140038810E-15
 15   14     1.90100636450734E-18   5.51291845707129E-17
 16   14     1.72682305878575E-19   5.18046917635725E-18
 17   14     2.14105342820855E-22   6.63726562744651E-21
 18   14     1.18242451965781E-24   3.78375846290498E-23
 19   14     5.43690398793101E-29   1.79417831601723E-27
 20   14     1.29604873435148E-32   4.40656569679502E-31
 21   14     3.44669621722206E-38   1.20634367602772E-36
 22   14     7.54018561370821E-43   2.71446682093495E-41
 23   14     1.99454544040431E-48   7.37981812949593E-47
 24   14     3.08167012909384E-53   1.17103464905566E-51
 25   14     1.69818869085467E-57   6.62293589433322E-56
 26   14     2.09690627142863E-61   8.38762508571454E-60
 27   14     5.54238075413679E-66   2.27237610919608E-64
 28   14     5.66333384341783E-70   2.37860021423549E-68
 29   14     2.48272224169582E-75   1.06757056392920E-73
 30   14     5.00042354185423E-84   2.20018635841586E-82
 31   14     1.60301058364227E-91   7.21354762639023E-90
 32   14     7.11397424428163E-97   3.27242815236955E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.79367059183446E-43   1.56254423612193E-41
  9   15     4.61858568130342E-42   1.10846056351282E-40
 10   15     1.00982563246160E-35   2.52456408115401E-34
 11   15     4.88441821208683E-32   1.26994873514258E-30
 12   15     3.54367518211985E-26   9.56792299172360E-25
 13   15     8.95399675632964E-24   2.50711909177230E-22
 14   15     7.72475976683475E-20   2.24018033238208E-18
 15   15     1.21955972394793E-19   3.65867917184378E-18
 16   15     2.38115794590582E-19   7.38158963230805E-18
 17   15     2.60221720273611E-21   8.32709504875554E-20
 18   15     7.42127667581974E-23   2.44902130302051E-21
 19   15     4.04026773491369E-26   1.37369102987065E-24
 20   15     5.30938534623066E-29   1.85828487118073E-27
 21   15     1.40170126208066E-33   5.04612454349038E-32
 22   15     9.94448264787582E-38   3.67945857971405E-36
 23   15     6.98124999154268E-43   2.65287499678622E-41
 24   15     4.37437989192566E-47   1.70600815785101E-45
 25   15     3.87775775854188E-52   1.55110310341675E-50
 26   15     8.82945522884211E-57   3.62007664382527E-55
 27   15     6.26337336311551E-61   2.63061681250851E-59
 28   15     1.29783037892683E-64   5.58067062938536E-63
 29   15     3.45885679609686E-69   1.52189699028262E-67
 30   15     4.84009001029259E-74   2.17804050463167E-72
 31   15     1.99731795536018E-80   9.18766259465681E-79
 32   15     5.05060656286252E-88   2.37378508454539E-86
 33   15     2.21886526326146E-98   1.06505532636550E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.30094748034539E-50   7.92227395282893E-49
  9   16     1.10019665100660E-47   2.75049162751651E-46
 10   16     1.07685972979856E-41   2.79983529747625E-40
 11   16     3.06528119274900E-37   8.27625922042229E-36
 12   16     8.56493811698579E-31   2.39818267275602E-29
 13   16     3.41942858253976E-27   9.91634288936531E-26
 14   16     1.35654517098340E-22   4.06963551295021E-21
 15   16     4.57946845861834E-21   1.41963522217168E-19
 16   16     6.15533531859547E-19   1.96970730195055E-17
 17   16     2.70651574235810E-20   8.93150194978172E-19
 18   16     5.94801438946843E-21   2.02232489241927E-19
 19   16     1.45921173163040E-23   5.10724106070640E-22
 20   16     1.83265836212840E-25   6.59757010366225E-24
 21   16     1.46631732979381E-29   5.42537412023710E-28
 22   16     9.09626211268226E-33   3.45657960281926E-31
 23   16     6.24641722299772E-37   2.43610271696911E-35
 24   16     1.22993512889862E-40   4.91974051559448E-39
 25   16     3.27195538261307E-45   1.34150170687136E-43
 26   16     1.47777154781567E-49   6.20664050082580E-48
 27   16     1.25507004449772E-54   5.39680119134021E-53
 28   16     4.67009225194996E-58   2.05484059085798E-56
 29   16     6.77115514808522E-63   3.04701981663835E-61
 30   16     4.54793471517633E-67   2.09204996898111E-65
 31   16     3.40638336016551E-73   1.60100017927779E-71
 32   16     1.56513808419989E-79   7.51266280415946E-78
 33   16     5.43740902913798E-88   2.66433042427761E-86
 34   16     1.95089411527142E-94   9.75447057635712E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.23821079986280E-54   5.81934807964328E-53
 10   17     1.27270596815367E-48   3.43630611401492E-47
 11   17     1.31633535367652E-43   3.68573899029426E-42
 12   17     1.08766353023781E-36   3.15422423768966E-35
 13   17     1.54204058896889E-32   4.62612176690667E-31
 14   17     3.76670400176934E-27   1.16767824054850E-25
 15   17     6.29601578758806E-25   2.01472505202818E-23
 16   17     3.81504913761401E-22   1.25896621541262E-20
 17   17     9.21969095825903E-22   3.13469492580807E-20
 18   17     2.69319840498276E-21   9.42619441743967E-20
 19   17     4.98677038090612E-23   1.79523733712620E-21
 20   17     2.60310783889512E-24   9.63149900391193E-23
 21   17     1.40437882983408E-27   5.33663955336951E-26
 22   17     3.36413837450558E-30   1.31201396605717E-28
 23   17     5.74621134660060E-34   2.29848453864024E-32
 24   17     7.73983711820929E-37   3.17333321846581E-35
 25   17     8.68161822970988E-41   3.64627965647815E-39
 26   17     2.51992895239964E-44   1.08356944953184E-42
 27   17     3.06507374734260E-49   1.34863244883074E-47
 28   17     3.23560568423343E-53   1.45602255790505E-51
 29   17     8.45278589846070E-58   3.88828151329192E-56
 30   17     4.01563280861494E-62   1.88734742004902E-60
 31   17     3.64790351241592E-67   1.75099368595964E-65
 32   17     2.44758238450301E-72   1.19931536840647E-70
 33   17     3.53241633702637E-78   1.76620816851318E-76
 34   17     2.76258676240967E-85   1.40891924882893E-83
 35   17     2.52572303814565E-94   1.31337597983574E-92
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.81314011717034E-61   2.64954783163599E-59
 10   18     2.37613051152183E-54   6.65316543226113E-53
 11   18     3.02475317497824E-49   8.77178420743690E-48
 12   18     6.47426968649859E-43   1.94228090594958E-41
 13   18     8.60837898538868E-38   2.66859748547049E-36
 14   18     1.08997547595632E-31   3.48792152306022E-30
 15   18     3.61938721616833E-28   1.19439778133555E-26
 16   18     6.48198821565211E-25   2.20387599332172E-23
 17   18     2.33587883432498E-23   8.17557592013742E-22
 18   18     2.56518560490607E-21   9.23466817766186E-20
 19   18     1.56874272127343E-22   5.80434806871167E-21
 20   18     5.72989414385232E-23   2.17735977466388E-21
 21   18     1.47149607017054E-25   5.73883467366509E-24
 22   18     2.44092256505880E-27   9.76369026023519E-26
 23   18     2.11263597421784E-30   8.66180749429314E-29
 24   18     1.08764065915021E-32   4.56809076843087E-31
 25   18     4.74001633183097E-36   2.03820702268732E-34
 26   18     3.42429599002403E-39   1.50669023561057E-37
 27   18     6.04262582120367E-43   2.71918161954165E-41
 28   18     4.09455291619633E-46   1.88349434145031E-44
 29   18     1.51007427391902E-50   7.09734908741939E-49
 30   18     7.07052433539501E-56   3.39385168098960E-54
 31   18     7.29110186164304E-62   3.57263991220509E-60
 32   18     4.78773868620453E-67   2.39386934310226E-65
 33   18     5.65766849493759E-73   2.88541093241817E-71
 34   18     9.26521561679569E-79   4.81791212073376E-77
 35   18     1.84978658264278E-85   9.80386888800672E-84
 36   18     9.09812308474687E-93   4.91298646576331E-91
 37   18     1.00000000000000E-99   7.69720803536536E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.71474186786239E-65   1.36727514168009E-63
 11   19     1.35289968391973E-58   4.05869905175918E-57
 12   19     6.29015175075046E-51   1.94994704273264E-49
 13   19     7.57431465191802E-45   2.42378068861376E-43
 14   19     7.80935081118224E-38   2.57708576769014E-36
 15   19     5.28178361422877E-34   1.79580642883778E-32
 16   19     1.20955858863598E-29   4.23345506022594E-28
 17   19     2.78882096877165E-27   1.00397554875779E-25
 18   19     9.06531659525090E-25   3.35416714024283E-23
 19   19     3.73406155522933E-24   1.41894339098714E-22
 20   19     2.00861911045893E-23   7.83361453078984E-22
 21   19     2.68922413299470E-25   1.07568965319788E-23
 22   19     1.44259850206456E-26   5.91465385846470E-25
 23   19     8.09777630588534E-29   3.40106604847184E-27
 24   19     1.36729295673597E-30   5.87935971396467E-29
 25   19     1.90404923462883E-33   8.37781663236683E-32
 26   19     1.25110073226478E-35   5.62995329519150E-34
 27   19     7.63943131265333E-39   3.51413840382053E-37
 28   19     9.34146421479284E-42   4.39048818095264E-40
 29   19     8.66629249141584E-46   4.15982039587960E-44
 30   19     6.15727258488476E-50   3.01706356659353E-48
 31   19     1.32529213637317E-55   6.62646068186584E-54
 32   19     4.32160965559859E-61   2.20402092435528E-59
 33   19     1.73475340592293E-67   9.02071771079923E-66
 34   19     7.07219697068474E-73   3.74826439446291E-71
 35   19     6.09850398984469E-80   3.29319215451613E-78
 36   19     1.38196774025187E-86   7.60082257138528E-85
 37   19     4.99479825490673E-94   2.79708702274777E-92
 38   19     1.00000000000000E-99   5.87225479722347E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.89232502932467E-73   1.46769750879740E-71
 11   20     1.26814458060012E-66   3.93124819986038E-65
 12   20     1.50115002898852E-57   4.80368009276326E-56
 13   20     4.33561874394727E-51   1.43075418550260E-49
 14   20     2.04631293407931E-43   6.95746397586965E-42
 15   20     6.16335657139018E-39   2.15717479998656E-37
 16   20     3.60966424077460E-34   1.29947912667886E-32
 17   20     6.93709337283625E-31   2.56672454794941E-29
 18   20     1.04737027521257E-27   3.98000704580778E-26
 19   20     6.30086309352062E-26   2.45733660647304E-24
 20   20     1.29728816217201E-23   5.18915264868805E-22
 21   20     7.71908156784688E-25   3.16482344281722E-23
 22   20     2.43133008002879E-25   1.02115863361209E-23
 23   20     4.59290210066653E-27   1.97494790328661E-25
 24   20     4.19515989462621E-28   1.84587035363553E-26
 25   20     2.41134172736148E-30   1.08510377731267E-28
 26   20     6.71599836863438E-32   3.08935924957181E-30
 27   20     1.74688637429778E-34   8.21036595919955E-33
 28   20     1.52028117393067E-36   7.29734963486724E-35
 29   20     1.85837526263999E-40   9.10603878693593E-39
 30   20     4.42046522078948E-44   2.21023261039474E-42
 31   20     4.42550711634637E-49   2.25700862933665E-47
 32   20     2.44590585396713E-54   1.27187104406291E-52
 33   20     7.47504292878655E-60   3.96177275225687E-58
 34   20     8.68423187185615E-66   4.68948521080232E-64
 35   20     2.55143633181736E-72   1.40328998249955E-70
 36   20     2.49224363824290E-78   1.39565643741603E-76
 37   20     2.73587669566884E-85   1.55944971653124E-83
 38   20     1.56329732614558E-91   9.06712449164435E-90
 39   20     1.32881876288096E-98   7.84003070099767E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.72051071404372E-76   1.51056342849399E-74
 12   21     1.92267609324627E-66   6.34483110771270E-65
 13   21     2.16458093223768E-59   7.35957516960811E-58
 14   21     6.01229320951626E-51   2.10430262333069E-49
 15   21     2.11326606347629E-45   7.60775782851463E-44
 16   21     4.61466514742683E-40   1.70742610454793E-38
 17   21     1.00617334234808E-36   3.82345870092272E-35
 18   21     1.53926020805759E-32   6.00311481142459E-31
 19   21     2.03317952393141E-30   8.13271809572564E-29
 20   21     2.36154461919860E-27   9.68233293871425E-26
 21   21     4.74167652518963E-27   1.99150414057964E-25
 22   21     2.33061348720322E-26   1.00216379949738E-24
 23   21     2.42005280711505E-27   1.06482323513062E-25
 24   21     1.10295392064813E-27   4.96329264291660E-26
 25   21     2.58030373975608E-29   1.18693972028780E-27
 26   21     1.71341494172957E-30   8.05305022612898E-29
 27   21     1.96173444719944E-32   9.41632534655729E-31
 28   21     3.62490471371458E-34   1.77620330972015E-32
 29   21     1.45751243949448E-37   7.28756219747241E-36
 30   21     5.10827212531480E-41   2.60521878391055E-39
 31   21     3.29955177370825E-45   1.71576692232829E-43
 32   21     2.71075072387979E-49   1.43669788365629E-47
 33   21     4.66704310006061E-54   2.52020327403273E-52
 34   21     4.26319586909859E-61   2.34475772800423E-59
 35   21     2.16817660180600E-67   1.21417889701136E-65
 36   21     2.36486890268407E-72   1.34797527452992E-70
 37   21     1.82458261949201E-78   1.05825791930537E-76
 38   21     8.14980051581383E-84   4.80838230433016E-82
 39   21     2.98094206854285E-90   1.78856524112571E-88
 40   21     4.17577370318814E-96   2.54722195894476E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.76577341389521E-74   1.96036296072437E-72
 13   22     1.36271577165560E-66   4.76950520079459E-65
 14   22     4.11786840631418E-58   1.48243262627310E-56
 15   22     6.32011000766850E-52   2.33844070283735E-50
 16   22     7.60718880333349E-46   2.89073174526673E-44
 17   22     9.47008617448223E-42   3.69333360804807E-40
 18   22     9.88889805223679E-38   3.95555922089472E-36
 19   22     1.91278290268130E-34   7.84240990099334E-33
 20   22     9.21116714251139E-31   3.86869019985478E-29
 21   22     1.88085322234365E-29   8.08766885607768E-28
 22   22     1.31636603660519E-26   5.79201056106286E-25
 23   22     4.96559393841659E-27   2.23451727228746E-25
 24   22     1.00888942039247E-26   4.64089133380538E-25
 25   22     7.52330288233354E-28   3.53595235469676E-26
 26   22     1.92888445199077E-28   9.25864536955569E-27
 27   22     2.95412036593954E-30   1.44751897931038E-28
 28   22     1.68857408784062E-31   8.44287043920309E-30
 29   22     1.49623840729824E-34   7.63081587722103E-33
 30   22     1.61256527835091E-37   8.38533944742475E-36
 31   22     2.25236962956297E-41   1.19375590366838E-39
 32   22     3.81490083932414E-45   2.06004645323503E-43
 33   22     7.22410648758495E-50   3.97325856817172E-48
 34   22     7.50565147397686E-55   4.20316482542704E-53
