    time    temp    dens
   3.92070125849702E-01   1.55658121663502E-01   1.42476079505118E+01
     nin     zin       y       x
  1    0     2.66450321097041E-10   2.66450321097041E-10
  0    1     7.51746173536502E-01   7.51746173536502E-01
  1    1     4.06321536474816E-07   8.12643072949632E-07
  2    1     1.14061684376067E-08   3.42185053128202E-08
  1    2     9.36097005080487E-06   2.80829101524146E-05
  2    2     6.15217929578766E-02   2.46087171831506E-01
  4    2     9.50643066141399E-25   5.70385839684839E-24
  3    3     1.55032530025670E-16   9.30195180154022E-16
  4    3     1.42719187524675E-11   9.99034312672726E-11
  5    3     1.52619170762994E-21   1.22095336610395E-20
  6    3     1.07542095288266E-26   9.67878857594397E-26
  3    4     5.92413380689742E-09   4.14689366482820E-08
  5    4     2.12109622747488E-17   1.90898660472739E-16
  6    4     8.15027427386933E-18   8.15027427386933E-17
  7    4     1.05154033338740E-27   1.15669436672614E-26
  8    4     2.28141411265446E-35   2.73769693518536E-34
  3    5     1.94861780224218E-12   1.55889424179374E-11
  5    5     1.40333079553221E-12   1.40333079553221E-11
  6    5     8.63166422981868E-11   9.49483065280055E-10
  7    5     7.64725199924817E-17   9.17670239909780E-16
  8    5     2.64289804584183E-19   3.43576745959438E-18
  9    5     1.18815118281111E-28   1.66341165593555E-27
  3    6     3.32884699954826E-11   2.99596229959343E-10
  4    6     1.76680866228730E-07   1.76680866228730E-06
  5    6     3.84273937294483E-06   4.22701331023932E-05
  6    6     2.92124393735936E-06   3.50549272483123E-05
  7    6     2.32076073365383E-07   3.01698895374998E-06
  8    6     2.81227096944313E-10   3.93717935722038E-09
  9    6     2.05775946826933E-18   3.08663920240399E-17
 10    6     1.84019600397658E-19   2.94431360636252E-18
 11    6     1.96479495670631E-27   3.34015142640072E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.75749956946604E-25   5.23324952641265E-24
  5    7     8.35700636251370E-11   1.00284076350164E-09
  6    7     1.49156269544608E-06   1.93903150407990E-05
  7    7     9.25109605076723E-07   1.29515344710741E-05
  8    7     3.91232212844890E-08   5.86848319267335E-07
  9    7     1.91208545233603E-15   3.05933672373764E-14
 10    7     2.34945129929463E-13   3.99406720880087E-12
 11    7     4.08115347524265E-16   7.34607625543677E-15
 12    7     1.67596763497755E-16   3.18433850645735E-15
 13    7     2.38303726770648E-20   4.76607453541295E-19
 14    7     1.60664965122607E-21   3.37396426757474E-20
  5    8     2.49266875157023E-13   3.24046937704130E-12
  6    8     1.53755763414759E-05   2.15258068780662E-04
  7    8     8.66588323360859E-06   1.29988248504129E-04
  8    8     8.83880416424129E-06   1.41420866627861E-04
  9    8     2.56193884289874E-07   4.35529603292785E-06
 10    8     3.34106643575643E-10   6.01391958436158E-09
 11    8     6.51302695005104E-17   1.23747512050970E-15
 12    8     1.45248503087571E-17   2.90497006175142E-16
 13    8     1.44265334255487E-21   3.02957201936522E-20
 14    8     1.11501576524468E-22   2.45303468353830E-21
  5    9     9.45105750364937E-72   1.32314805051091E-70
  6    9     5.55812585994498E-20   8.33718878991747E-19
  7    9     5.11693033189872E-21   8.18708853103796E-20
  8    9     1.03212539289007E-06   1.75461316791312E-05
  9    9     7.04730605275532E-08   1.26851508949596E-06
 10    9     1.88165474265275E-10   3.57514401104022E-09
 11    9     2.53846766876184E-14   5.07693533752368E-13
 12    9     3.04076449754062E-16   6.38560544483530E-15
 13    9     7.85567278613172E-18   1.72824801294898E-16
 14    9     5.30406463956687E-21   1.21993486710038E-19
 15    9     3.90971113615021E-22   9.38330672676050E-21
 16    9     3.26795899174884E-23   8.16989747937209E-22
 17    9     1.83775205586159E-25   4.77815534524014E-24
  7   10     1.81922504018103E-14   3.09268256830776E-13
  8   10     4.23100288242742E-07   7.61580518836935E-06
  9   10     2.42134033291995E-09   4.60054663254790E-08
 10   10     2.68042352598596E-08   5.36084705197192E-07
 11   10     2.05222694228811E-10   4.30967657880504E-09
 12   10     1.10602263453799E-09   2.43324979598359E-08
 13   10     5.44858330060716E-15   1.25317415913965E-13
 14   10     3.31720872079860E-16   7.96130092991664E-15
 15   10     2.56044504655186E-17   6.40111261637965E-16
 16   10     2.44664008706544E-17   6.36126422637015E-16
 17   10     9.76692150751044E-22   2.63706880702782E-20
 18   10     5.85133629144598E-25   1.63837416160487E-23
 19   10     3.58248234219212E-28   1.03891987923572E-26
 20   10     3.56278418722247E-30   1.06883525616674E-28
 21   10     2.63503165334720E-35   8.16859812537633E-34
 22   10     2.23487423892676E-38   7.15159756456564E-37
 23   10     5.23024163922715E-41   1.72597974094496E-39
 24   10     1.83602429718179E-45   6.24248261041807E-44
 25   10     1.33578278697034E-90   4.67523975439619E-89
 26   10     1.41323085637679E-94   5.08763108295645E-93
 27   10     3.53692164403522E-92   1.30866100829303E-90
 28   10     1.00000000000000E-99   1.79666488428798E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.50692809432146E-18   1.80631633792108E-16
  9   11     3.03120060378513E-10   6.06240120757025E-09
 10   11     1.37325420329031E-09   2.88383382690965E-08
 11   11     2.99801375213824E-09   6.59563025470413E-08
 12   11     3.38109597170068E-09   7.77652073491157E-08
 13   11     8.58454479442465E-13   2.06029075066192E-11
