    time    temp    dens
   1.24353618086564E-01   2.54370575584111E+00   6.10422452223753E+04
     nin     zin       y       x
  1    0     3.29846583508577E-08   3.29846583508577E-08
  0    1     7.56408542011402E-01   7.56408542011402E-01
  1    1     2.05613894483449E-09   4.11227788966897E-09
  2    1     9.93560681320286E-13   2.98068204396086E-12
  1    2     6.98554481042249E-07   2.09566344312675E-06
  2    2     6.07407245353998E-02   2.42962898141599E-01
  4    2     6.03992560302293E-27   3.62395536181376E-26
  3    3     6.56318202321074E-16   3.93790921392644E-15
  4    3     2.25413788716946E-15   1.57789652101862E-14
  5    3     3.07936410714478E-25   2.46349128571582E-24
  6    3     6.28222863553190E-31   5.65400577197871E-30
  3    4     8.01217185978433E-11   5.60852030184903E-10
  5    4     1.69770868861144E-19   1.52793781975030E-18
  6    4     1.23616195675625E-22   1.23616195675625E-21
  7    4     9.03379840124140E-35   9.93717824136554E-34
  8    4     1.15166172103542E-42   1.38199406524250E-41
  3    5     1.32152432430909E-16   1.05721945944727E-15
  5    5     2.58794737176456E-14   2.58794737176456E-13
  6    5     4.08661640642170E-20   4.49527804706387E-19
  7    5     4.20601362308077E-27   5.04721634769692E-26
  8    5     5.74785928278653E-31   7.47221706762248E-30
  9    5     1.68155899625902E-42   2.35418259476263E-41
  3    6     2.70151467168128E-20   2.43136320451315E-19
  4    6     1.32643627951974E-15   1.32643627951974E-14
  5    6     8.65575525951596E-13   9.52133078546756E-12
  6    6     1.49854068927658E-11   1.79824882713190E-10
  7    6     2.23173305317913E-14   2.90125296913287E-13
  8    6     5.38167020649748E-18   7.53433828909647E-17
  9    6     4.08831960802316E-29   6.13247941203474E-28
 10    6     1.17548368422752E-33   1.88077389476404E-32
 11    6     3.70924402385099E-45   6.30571484054669E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.94622823991602E-23   2.14085106390762E-22
  5    7     6.65359413702225E-18   7.98431296442670E-17
  6    7     1.21321679552796E-13   1.57718183418635E-12
  7    7     2.18492091856214E-11   3.05888928598700E-10
  8    7     1.73337315297009E-16   2.60005972945514E-15
  9    7     3.42797383599734E-25   5.48475813759574E-24
 10    7     5.15794252765762E-19   8.76850229701795E-18
 11    7     1.80465289516441E-25   3.24837521129593E-24
 12    7     6.37634218167007E-22   1.21150501451731E-20
 13    7     1.95279672394850E-31   3.90559344789699E-30
 14    7     3.43723504098834E-26   7.21819358607552E-25
  5    8     5.84955375939663E-21   7.60441988721562E-20
  6    8     3.78426234410464E-11   5.29796728174650E-10
  7    8     6.78198062911571E-10   1.01729709436736E-08
  8    8     4.22957052163561E-08   6.76731283461697E-07
  9    8     5.94546107809221E-15   1.01072838327568E-13
 10    8     1.09430568890386E-22   1.96975024002695E-21
 11    8     1.04077987806448E-27   1.97748176832250E-26
 12    8     2.07665408674380E-24   4.15330817348760E-23
 13    8     3.71898564633549E-35   7.80986985730452E-34
 14    8     2.59500806966327E-39   5.70901775325920E-38
  5    9     1.91823159264494E-46   2.68552422970291E-45
  6    9     9.40639910633662E-20   1.41095986595049E-18
  7    9     1.83761051874567E-16   2.94017682999307E-15
  8    9     3.04393461556026E-12   5.17468884645245E-11
  9    9     2.63540686708343E-16   4.74373236075018E-15
 10    9     1.94595816314171E-17   3.69732050996924E-16
 11    9     2.00821018455143E-24   4.01642036910285E-23
 12    9     8.03434451673402E-25   1.68721234851414E-23
 13    9     1.85625031209187E-28   4.08375068660211E-27
 14    9     9.79967426326424E-33   2.25392508055077E-31
 15    9     1.79582913819316E-36   4.30998993166358E-35
 16    9     5.62557162234940E-41   1.40639290558735E-39
 17    9     2.54814219699124E-44   6.62516971217724E-43
  7   10     1.56219791064132E-21   2.65573644809025E-20
  8   10     5.76226910569588E-13   1.03720843902526E-11
  9   10     7.10417884833008E-12   1.34979398118271E-10
 10   10     8.37301810728066E-11   1.67460362145613E-09
 11   10     1.95506528426694E-14   4.10563709696057E-13
 12   10     1.12631697688702E-15   2.47789734915145E-14
 13   10     3.97810866434537E-25   9.14964992799435E-24
 14   10     1.64296804283764E-25   3.94312330281033E-24
 15   10     2.65125097493831E-28   6.62812743734578E-27
 16   10     3.18327818999691E-30   8.27652329399198E-29
 17   10     7.79560908558498E-39   2.10481445310794E-37
 18   10     1.90890212903854E-43   5.34492596130792E-42
