    time    temp    dens
   1.50719630065777E-01   1.04053355611164E+00   4.18936856877718E+03
     nin     zin       y       x
  1    0     1.91449945937545E-10   1.91449945937545E-10
  0    1     7.52800696938537E-01   7.52800696938537E-01
  1    1     9.59502890950261E-09   1.91900578190052E-08
  2    1     2.12576941139686E-12   6.37730823419057E-12
  1    2     1.37947518664092E-06   4.13842555992275E-06
  2    2     6.13110959658530E-02   2.45244383863412E-01
  4    2     4.02413838819836E-30   2.41448303291902E-29
  3    3     1.07956956168868E-17   6.47741737013210E-17
  4    3     5.54936916441829E-13   3.88455841509280E-12
  5    3     1.35207631736583E-22   1.08166105389267E-21
  6    3     7.17132509588117E-28   6.45419258629305E-27
  3    4     3.67395821772723E-07   2.57177075240906E-06
  5    4     2.94180035859220E-21   2.64762032273298E-20
  6    4     4.90088364896583E-25   4.90088364896583E-24
  7    4     1.06458850543154E-38   1.17104735597469E-37
  8    4     1.45811744199090E-44   1.74974093038908E-43
  3    5     3.90257957376148E-13   3.12206365900918E-12
  5    5     6.37435770477793E-14   6.37435770477793E-13
  6    5     2.37516145569566E-16   2.61267760126522E-15
  7    5     3.53958619644178E-23   4.24750343573013E-22
  8    5     1.91397701011633E-27   2.48817011315123E-26
  9    5     5.07241825431629E-39   7.10138555604281E-38
  3    6     1.06261663441777E-13   9.56354970975994E-13
  4    6     5.16803387902476E-12   5.16803387902476E-11
  5    6     1.52547802514248E-07   1.67802582765673E-06
  6    6     7.61462469142032E-10   9.13754962970439E-09
  7    6     6.41394193080271E-15   8.33812451004352E-14
  8    6     6.97502108459241E-16   9.76502951842937E-15
  9    6     3.45471269217557E-28   5.18206903826336E-27
 10    6     3.54873007681648E-28   5.67796812290637E-27
 11    6     2.17053389287623E-40   3.68990761788958E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.35037521310253E-23   1.48541273441278E-22
  5    7     1.61293695745129E-11   1.93552434894155E-10
  6    7     6.30082218871165E-10   8.19106884532515E-09
  7    7     8.38093910372522E-09   1.17333147452153E-07
  8    7     1.42720777531290E-13   2.14081166296935E-12
  9    7     2.03806385127160E-21   3.26090216203456E-20
 10    7     1.12876157142601E-13   1.91889467142421E-12
 11    7     1.06778419828495E-18   1.92201155691291E-17
 12    7     5.09411457173539E-20   9.67881768629724E-19
 13    7     4.40598581835300E-27   8.81197163670600E-26
 14    7     2.79771773496527E-26   5.87520724342707E-25
  5    8     7.96647476802538E-11   1.03564171984330E-09
  6    8     2.70692293622870E-06   3.78969211072019E-05
  7    8     1.51521452237102E-05   2.27282178355654E-04
  8    8     1.32784637534016E-05   2.12455420054426E-04
  9    8     1.35934046403660E-14   2.31087878886222E-13
 10    8     5.47934211947016E-20   9.86281581504628E-19
 11    8     4.12403512335345E-24   7.83566673437156E-23
 12    8     3.34066712880321E-22   6.68133425760642E-21
 13    8     6.08837347201461E-34   1.27855842912307E-32
 14    8     1.51529340791017E-35   3.33364549740237E-34
  5    9     5.88965243436416E-68   8.24551340810982E-67
  6    9     1.01430204397968E-19   1.52145306596953E-18
  7    9     3.13956860611255E-14   5.02330976978008E-13
  8    9     1.30840597212059E-08   2.22429015260500E-07
  9    9     8.91159591982488E-13   1.60408726556848E-11
 10    9     1.54325041169961E-15   2.93217578222925E-14
 11    9     7.76710533233703E-22   1.55342106646741E-20
 12    9     3.74121091096243E-25   7.85654291302110E-24
 13    9     7.17213300402315E-25   1.57786926088509E-23
 14    9     9.20968402293641E-31   2.11822732527538E-29
 15    9     7.64201418579644E-35   1.83408340459115E-33
 16    9     7.88002897312543E-37   1.97000724328136E-35
 17    9     2.31908911863431E-38   6.02963170844920E-37
  7   10     1.51867842517182E-12   2.58175332279210E-11
  8   10     9.19936984512089E-07   1.65588657212176E-05
  9   10     4.14767412042907E-09   7.88058082881524E-08
 10   10     3.28305705944199E-09   6.56611411888398E-08
 11   10     8.58545425562401E-14   1.80294539368104E-12
