    time    temp    dens
   1.38727184863613E-01   1.46825504475210E+00   1.17461890463605E+04
     nin     zin       y       x
  1    0     3.16664536420984E-10   3.16664536420984E-10
  0    1     7.53640115721917E-01   7.53640115721917E-01
  1    1     6.05286222825451E-09   1.21057244565090E-08
  2    1     2.66544346308807E-13   7.99633038926422E-13
  1    2     1.35781395323105E-06   4.07344185969313E-06
  2    2     6.12668023389326E-02   2.45067209355730E-01
  4    2     4.44548608720352E-30   2.66729165232211E-29
  3    3     1.25201792341580E-17   7.51210754049478E-17
  4    3     1.46724087766756E-14   1.02706861436729E-13
  5    3     3.89921202312757E-24   3.11936961850206E-23
  6    3     1.60018564993610E-29   1.44016708494249E-28
  3    4     1.32282370248577E-08   9.25976591740038E-08
  5    4     2.51265853402217E-20   2.26139268061995E-19
  6    4     1.65373063899361E-25   1.65373063899361E-24
  7    4     2.58957474151464E-39   2.84853221566610E-38
  8    4     5.42505802540893E-45   6.51006963049071E-44
  3    5     1.50774799132496E-14   1.20619839305997E-13
  5    5     9.44980499225764E-14   9.44980499225764E-13
  6    5     1.41076838431259E-18   1.55184522274385E-17
  7    5     1.15460184423694E-24   1.38552221308433E-23
  8    5     3.40717274987067E-29   4.42932457483188E-28
  9    5     1.07130528547755E-41   1.49982739966858E-40
  3    6     1.02539645783560E-16   9.22856812052038E-16
  4    6     2.07664350433870E-15   2.07664350433870E-14
  5    6     1.39599293034965E-09   1.53559222338462E-08
  6    6     4.87362451007750E-11   5.84834941209300E-10
  7    6     7.60732671920935E-15   9.88952473497216E-14
  8    6     1.91029116584995E-17   2.67440763218993E-16
  9    6     5.84280238409270E-30   8.76420357613906E-29
 10    6     4.19621864978342E-30   6.71394983965347E-29
 11    6     6.51188151591506E-43   1.10701985770556E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.59461637295241E-23   1.75407801024765E-22
  5    7     3.50265492053116E-14   4.20318590463739E-13
  6    7     1.57845136045956E-11   2.05198676859743E-10
  7    7     9.72239138199149E-10   1.36113479347881E-08
  8    7     7.47180901281105E-15   1.12077135192166E-13
  9    7     1.19676827099049E-22   1.91482923358478E-21
 10    7     5.21578365921464E-15   8.86683222066490E-14
 11    7     2.62447493167026E-20   4.72405487700647E-19
 12    7     4.20474154284499E-20   7.98900893140548E-19
 13    7     2.57584622091363E-29   5.15169244182726E-28
 14    7     3.05938250572175E-26   6.42470326201567E-25
  5    8     2.13376763020342E-15   2.77389791926445E-14
  6    8     2.95109990268905E-08   4.13153986376467E-07
  7    8     1.13857833067238E-06   1.70786749600858E-05
  8    8     2.27096716614457E-06   3.63354746583131E-05
  9    8     5.18648522924313E-15   8.81702488971332E-14
 10    8     2.55167573441834E-22   4.59301632195301E-21
 11    8     2.64364776112677E-25   5.02293074614087E-24
 12    8     4.61702170638735E-22   9.23404341277470E-21
 13    8     3.36169193013566E-34   7.05955305328488E-33
 14    8     8.34320793231197E-38   1.83550574510863E-36
  5    9     1.09880009549066E-63   1.53832013368692E-62
  6    9     2.27461849984101E-19   3.41192774976151E-18
  7    9     2.25028201511125E-14   3.60045122417801E-13
  8    9     5.31481978415269E-10   9.03519363305958E-09
  9    9     7.39037997873182E-15   1.33026839617173E-13
