    time    temp    dens
   9.37582782650409E+02   1.00000000000000E-02   9.63675740266771E-10
 10    8     5.73459529024805E-08   1.03222715224465E-06
 11    8     1.48789432269227E-20   2.82699921311531E-19
 12    8     6.25206826107342E-22   1.25041365221468E-20
 13    8     2.89153507022109E-26   6.07222364746429E-25
 14    8     1.21991889476596E-31   2.68382156848510E-30
  5    9     5.90678251435154E-72   8.26949552009216E-71
  6    9     3.62187687901740E-15   5.43281531852609E-14
  7    9     1.88137481940826E-15   3.01019971105322E-14
  8    9     3.10065236815224E-11   5.27110902585881E-10
  9    9     3.82334282709623E-07   6.88201708877322E-06
 10    9     2.63765919538851E-09   5.01155247123818E-08
 11    9     4.53777517037027E-20   9.07555034074055E-19
 12    9     2.10215167972459E-21   4.41451852742164E-20
 13    9     9.70391201976133E-24   2.13486064434749E-22
 14    9     2.11665263028110E-26   4.86830104964653E-25
 15    9     1.94416934285637E-30   4.66600642285528E-29
 16    9     8.79586080940463E-31   2.19896520235116E-29
 17    9     7.79677792424146E-39   2.02716226030278E-37
  7   10     1.46249796143578E-27   2.48624653444083E-26
  8   10     4.67001043173821E-22   8.40601877712877E-21
  9   10     3.80642831523101E-19   7.23221379893892E-18
 10   10     2.74973295449844E-08   5.49946590899687E-07
 11   10     2.00414369658336E-09   4.20870176282506E-08
 12   10     2.16252499313047E-09   4.75755498488703E-08
 13   10     2.58575481355656E-20   5.94723607118009E-19
 14   10     3.27217990608244E-17   7.85323177459786E-16
 15   10     1.68033361356780E-23   4.20083403391950E-22
 16   10     5.85711002086258E-24   1.52284860542427E-22
 17   10     1.44117912714919E-28   3.89118364330281E-27
 18   10     2.01586627522649E-30   5.64442557063418E-29
 19   10     1.82653070196720E-41   5.29693903570487E-40
 20   10     1.21967425218885E-43   3.65902275656655E-42
 21   10     3.39344229252504E-49   1.05196711068276E-47
 22   10     1.80670940051473E-52   5.78147008164714E-51
 23   10     1.05635983705822E-55   3.48598746229213E-54
 24   10     4.07839621555855E-60   1.38665471328991E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.22942305540268E-24   1.75359038052651E-22
  9   11     9.98103920741199E-22   1.99620784148240E-20
 10   11     2.03906091228644E-19   4.28202791580152E-18
 11   11     1.04965688599092E-08   2.30924514918003E-07
 12   11     7.22717794196505E-09   1.66225092665196E-07
 13   11     3.40657989557204E-12   8.17579174937290E-11
 14   11     4.11293208590983E-18   1.02823302147746E-16
 15   11     3.48227720169211E-21   9.05392072439950E-20
 16   11     3.24580788750212E-22   8.76368129625572E-21
 17   11     1.05143523140715E-26   2.94401864794003E-25
 18   11     3.83279679943357E-27   1.11151107183574E-25
 19   11     7.19130993460781E-37   2.15739298038234E-35
 20   11     9.35264932810802E-39   2.89932129171349E-37
 21   11     2.52884386673441E-44   8.09230037355012E-43
 22   11     1.52657149893963E-47   5.03768594650077E-46
 23   11     1.05632005620329E-51   3.59148819109119E-50
 24   11     1.06256901581123E-55   3.71899155533931E-54
 25   11     4.50868109327884E-60   1.62312519358038E-58
 26   11     1.11468983084512E-67   4.12435237412694E-66
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.86771829873143E-26   1.37354365974629E-24
  9   12     1.57309692444643E-24   3.30350354133751E-23
 10   12     4.98992539123077E-21   1.09778358607077E-19
 11   12     5.29021033820885E-19   1.21674837778804E-17
 12   12     9.36396206011522E-09   2.24735089442765E-07
 13   12     3.19323818808323E-08   7.98309547020806E-07
 14   12     8.94186794682210E-09   2.32488566617375E-07
 15   12     9.25880493266324E-14   2.49987733181907E-12
 16   12     2.85490221494197E-14   7.99372620183753E-13
 17   12     1.92281441776360E-22   5.57616181151445E-21
 18   12     4.92792454099142E-23   1.47837736229743E-21
 19   12     2.07803464097033E-27   6.44190738700802E-26
 20   12     1.77311901932982E-27   5.67398086185542E-26
 21   12     9.59380325215382E-34   3.16595507321076E-32
 22   12     4.15043653289635E-36   1.41114842118476E-34
 23   12     3.53523194290643E-43   1.23733118001725E-41
 24   12     1.17900417113783E-46   4.24441501609619E-45
 25   12     1.27361557829935E-47   4.71237763970759E-46
 26   12     8.98558020181762E-51   3.41452047669069E-49
 27   12     5.75075362003392E-58   2.24279391181323E-56
 28   12     7.26203668649447E-73   2.90481467459779E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.46334407016197E-37   1.35730225473401E-35
  9   13     2.70995865319342E-26   5.96190903702553E-25
 10   13     2.09186506991501E-23   4.81128966080453E-22
 11   13     1.06810540522206E-20   2.56345297253294E-19
 12   13     1.81456919411414E-19   4.53642298528535E-18
 13   13     3.35118190200099E-09   8.71307294520258E-08
 14   13     6.25082589589220E-08   1.68772299189089E-06
 15   13     2.56211192912269E-13   7.17391340154353E-12
 16   13     3.20816571700750E-13   9.30368057932175E-12
 17   13     3.06668277461752E-20   9.20004832385255E-19
 18   13     2.06458121153884E-21   6.40020175577041E-20
 19   13     1.70576691806390E-26   5.45845413780448E-25
 20   13     1.86892752421676E-25   6.16746082991532E-24
 21   13     3.39748160127866E-29   1.15514374443474E-27
 22   13     1.42410851624213E-32   4.98437980684746E-31
 23   13     5.97091991514454E-38   2.14953116945204E-36
 24   13     6.61159589952278E-43   2.44629048282343E-41
 25   13     1.68133708731218E-44   6.38908093178630E-43
 26   13     5.70557783249527E-48   2.22517535467316E-46
 27   13     7.20355193642034E-54   2.88142077456813E-52
 28   13     1.47421146606216E-57   6.04426701085486E-56
 29   13     3.94218940592803E-87   1.65571955048977E-85
 30   13     7.84962559087034E-97   3.37533900407425E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.21017302913171E-39   1.14623806640898E-37
  9   14     1.25827178704541E-36   2.89402511020443E-35
 10   14     6.10106114176249E-24   1.46425467402300E-22
 11   14     1.02635289214783E-22   2.56588223036958E-21
 12   14     7.73354435486914E-21   2.01072153226598E-19
 13   14     1.00786206717211E-18   2.72122758136471E-17
 14   14     2.60845279261935E-07   7.30366781933418E-06
 15   14     2.26800975772978E-07   6.57722829741637E-06
 16   14     3.15217193091145E-07   9.45651579273436E-06
 17   14     2.51742984059620E-10   7.80403250584822E-09
 18   14     2.89860298829073E-11   9.27552956253033E-10
 19   14     2.26880235451648E-21   7.48704776990437E-20
 20   14     7.57538657652665E-22   2.57563143601906E-20
 21   14     4.60181090968197E-26   1.61063381838869E-24
 22   14     1.82005191880934E-28   6.55218690771364E-27
 23   14     2.12998768076642E-31   7.88095441883577E-30
 24   14     3.35369722730122E-33   1.27440494637446E-31
 25   14     1.31344037330187E-36   5.12241745587730E-35
 26   14     9.62211187990706E-38   3.84884475196283E-36
 27   14     3.38002898606763E-46   1.38581188428773E-44
 28   14     3.94176317299955E-50   1.65554053265981E-48
 29   14     2.58341734105340E-56   1.11086945665296E-54
 30   14     3.80354855119249E-67   1.67356136252470E-65
 31   14     7.33831067028645E-96   3.30223980162890E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.92495401125053E-43   1.13273942258762E-41
  9   15     1.38977436813774E-40   3.33545848353058E-39
 10   15     1.51236982698133E-39   3.78092456745332E-38
 11   15     5.20283318667337E-27   1.35273662853508E-25
 12   15     2.66792531988716E-23   7.20339836369532E-22
 13   15     2.26393609244094E-21   6.33902105883462E-20
 14   15     4.97179995873676E-19   1.44182198803366E-17
 15   15     2.05356086875228E-09   6.16068260625684E-08
 16   15     3.07654169793183E-07   9.53727926358867E-06
 17   15     8.57484654464852E-11   2.74395089428753E-09
 18   15     1.82456785849729E-09   6.02107393304106E-08
 19   15     5.55008789599977E-19   1.88702988463992E-17
 20   15     4.42004110963902E-19   1.54701438837366E-17
 21   15     2.13265667915620E-23   7.67756404496231E-22
 22   15     2.81694329765379E-25   1.04226902013190E-23
 23   15     2.70740835023380E-28   1.02881517308884E-26
 24   15     1.25336346253791E-30   4.88811750389785E-29
 25   15     8.81781965684610E-33   3.52712786273844E-31
 26   15     8.68633939988711E-35   3.56139915395372E-33
 27   15     4.03736996533348E-40   1.69569538544006E-38
 28   15     9.04688051350705E-46   3.89015862080803E-44
 29   15     8.44931630343397E-50   3.71769917351094E-48
 30   15     3.75961196621775E-56   1.69182538479799E-54
 31   15     4.18496487521420E-63   1.92508384259853E-61
 32   15     4.94736794504367E-72   2.32526293417053E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.05243575523491E-46   1.93258458125638E-44
  9   16     6.92921815369536E-44   1.73230453842384E-42
 10   16     3.33070545295015E-40   8.65983417767040E-39
 11   16     1.56070235970892E-37   4.21389637121410E-36
 12   16     1.58772634980559E-23   4.44563377945565E-22
 13   16     2.27002664830492E-22   6.58307728008428E-21
 14   16     1.49667961265969E-20   4.49003883797907E-19
 15   16     8.58747350005116E-19   2.66211678501586E-17
 16   16     3.54933444181067E-07   1.13578702137941E-05
 17   16     2.30508140220419E-07   7.60676862727383E-06
 18   16     4.36933199953953E-07   1.48557287984344E-05
 19   16     1.54360948668034E-10   5.40263320338119E-09
 20   16     1.82729289082057E-09   6.57825440695407E-08
 21   16     1.56237602240077E-15   5.78079128288285E-14
 22   16     4.27211919929035E-16   1.62340529573033E-14
 23   16     8.19589933190808E-23   3.19640073944415E-21
 24   16     4.82734778867539E-24   1.93093911547015E-22
 25   16     1.67604696191345E-24   6.87179254384515E-23
 26   16     1.02824180617028E-26   4.31861558591517E-25
 27   16     3.04384888610087E-32   1.30885502102337E-30
 28   16     4.83095798361756E-33   2.12562151279173E-31
 29   16     2.21055074449891E-38   9.94747835024508E-37
 30   16     1.38380593890616E-46   6.36550731896833E-45
 31   16     8.96500229948287E-54   4.21355108075695E-52
 32   16     2.48501360651189E-57   1.19280653112571E-55
 33   16     1.81384164481691E-71   8.88782405960284E-70
 34   16     1.78575041687121E-87   8.92875208435605E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12621366587206E-63   2.92815553126735E-62
 10   17     7.69628168434748E-48   2.07799605477382E-46
 11   17     6.98852290238383E-44   1.95678641266747E-42
 12   17     1.83019007834997E-40   5.30755122721492E-39
 13   17     1.80537043623396E-38   5.41611130870187E-37
 14   17     1.63280447848145E-23   5.06169388329250E-22
 15   17     9.74520762368876E-22   3.11846643958040E-20
 16   17     1.73744769501187E-19   5.73357739353918E-18
 17   17     9.81432118677537E-19   3.33686920350363E-17
 18   17     4.07226085777356E-07   1.42529130022075E-05
 19   17     6.62703030866698E-11   2.38573091112011E-09
 20   17     3.61985333869397E-08   1.33934573531677E-06
 21   17     2.43931101199808E-11   9.26938184559271E-10
 22   17     1.11254846100958E-13   4.33893899793738E-12
 23   17     1.91604882816259E-18   7.66419531265034E-17
 24   17     2.08554752390824E-21   8.55074484802380E-20
 25   17     4.06998248645983E-22   1.70939264431313E-20
 26   17     7.14733832110603E-25   3.07335547807559E-23
 27   17     1.25616698123123E-29   5.52713471741741E-28
 28   17     1.07455862092632E-30   4.83551379416843E-29
 29   17     1.02656100254814E-35   4.72218061172144E-34
 30   17     4.36777652166961E-43   2.05285496518472E-41
 31   17     3.47122461717786E-47   1.66618781624538E-45
 32   17     5.40440123128201E-54   2.64815660332819E-52
 33   17     2.36179658701259E-63   1.18089829350629E-61
 34   17     8.22136395047439E-67   4.19289561474194E-65
 35   17     2.06684327668057E-75   1.07475850387390E-73
 36   17     6.96629244951493E-92   3.69213499824291E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.42450340875925E-48   2.63886095445259E-46
 11   18     4.82456459327129E-45   1.39912373204867E-43
 12   18     1.68942346544966E-40   5.06827039634899E-39
 13   18     3.10678256337858E-38   9.63102594647360E-37
 14   18     2.06874718292343E-24   6.61999098535497E-23
 15   18     7.24274693628394E-23   2.39010648897370E-21
 16   18     5.19293732514052E-21   1.76559869054778E-19
 17   18     2.39033402272234E-19   8.36616907952819E-18
 18   18     1.91920548882199E-07   6.90913975975917E-06
 19   18     3.10596931057934E-07   1.14920864491435E-05
 20   18     3.02415151594092E-07   1.14917757605755E-05
 21   18     3.54532740936196E-10   1.38267768965116E-08
 22   18     1.63506768662644E-11   6.54027074650577E-10
 23   18     1.85137315248202E-13   7.59062992517628E-12
 24   18     2.59722522296158E-14   1.09083459364386E-12
 25   18     1.70927274466001E-16   7.34987280203803E-15
 26   18     9.97796752475114E-17   4.39030571089050E-15
 27   18     4.07257588986964E-24   1.83265915044134E-22
 28   18     5.02003648123991E-27   2.30921678137036E-25
 29   18     3.02433466862824E-32   1.42143729425527E-30
 30   18     5.46988615746055E-36   2.62554535558106E-34
 31   18     1.26771797110326E-42   6.21181805840600E-41
 32   18     8.02362420928402E-46   4.01181210464201E-44
 33   18     2.50128242471807E-50   1.27565403660622E-48
 34   18     1.51875754741946E-52   7.89753924658121E-51
 35   18     2.74768427099798E-59   1.45627266362893E-57
 36   18     1.56693457082562E-70   8.46144668245832E-69
 37   18     5.51044979886542E-89   3.03074738937598E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.93366796293439E-66   5.80100388880318E-65
 12   19     3.24406892859253E-48   1.00566136786369E-46
 13   19     3.05102207262295E-44   9.76327063239344E-43
 14   19     2.54223849519470E-41   8.38938703414251E-40
 15   19     1.80367676817245E-28   6.13250101178634E-27
 16   19     3.09842878743319E-23   1.08445007560162E-21
 17   19     2.53810294309231E-21   9.13717059513233E-20
 18   19     1.02090902537881E-19   3.77736339390158E-18
 19   19     2.22363802193836E-08   8.44982448336578E-07
 20   19     5.25301515921873E-07   2.04867591209530E-05
 21   19     4.28912770315322E-09   1.71565108126129E-07
 22   19     5.43022627362119E-10   2.22639277218469E-08
 23   19     7.89673549081080E-12   3.31662890614054E-10
 24   19     7.39502090967268E-13   3.17985899115925E-11
 25   19     4.31464654675166E-14   1.89844448057073E-12
 26   19     4.04530179613367E-15   1.82038580826015E-13
 27   19     2.70790417381135E-19   1.24563591995322E-17
 28   19     4.85511639674417E-24   2.28190470646976E-22
 29   19     3.37319304042732E-27   1.61913265940511E-25
 30   19     8.09994666888667E-33   3.96897386775447E-31
 31   19     1.66838934871313E-38   8.34194674356566E-37
 32   19     1.60224396409419E-42   8.17144421688034E-41
 33   19     8.64762815233912E-48   4.49676663921634E-46
 34   19     3.50442312341527E-50   1.85734425541009E-48
 35   19     5.75388509780621E-57   3.10709795281536E-55
 36   19     2.56582485739676E-67   1.41120367156822E-65
 37   19     6.32138683321561E-83   3.53997662660074E-81
 38   19     2.86802507275667E-97   1.63477429147130E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.37534240635160E-49   1.08010957003251E-47
 13   20     2.62054482629287E-46   8.64779792676648E-45
 14   20     4.59902249025851E-41   1.56366764668789E-39
 15   20     1.23619144200358E-38   4.32667004701253E-37
 16   20     1.09850540599699E-23   3.95461946158916E-22
 17   20     4.11301262911811E-22   1.52181467277370E-20
 18   20     6.34835343387081E-21   2.41237430487091E-19
 19   20     1.58805675024763E-19   6.19342132596576E-18
 20   20     1.20026232045893E-06   4.80104928183571E-05
 21   20     6.48475153907076E-08   2.65874813101901E-06
 22   20     4.77903000298418E-08   2.00719260125336E-06
 23   20     5.29941038875449E-08   2.27874646716443E-06
 24   20     1.29267694198912E-08   5.68777854475215E-07
 25   20     4.40214013298474E-08   1.98096305984314E-06
 26   20     2.55554615063032E-09   1.17555122928995E-07
 27   20     2.63046618938743E-13   1.23631910901209E-11
 28   20     7.40976527613943E-13   3.55668733254693E-11
 29   20     2.60743815976592E-17   1.27764469828530E-15
 30   20     7.85569538388717E-25   3.92784769194358E-23
 31   20     6.07642471047072E-30   3.09897660234007E-28
 32   20     1.04210255291833E-32   5.41893327517534E-31
 33   20     6.23812206753440E-42   3.30620469579323E-40
 34   20     2.90393201247072E-44   1.56812328673419E-42
 35   20     1.73618243405418E-48   9.54900338729797E-47
 36   20     1.93670632403079E-51   1.08455554145724E-49
 37   20     4.25333885671617E-57   2.42440314832822E-55
 38   20     3.10511812958027E-71   1.80096851515656E-69
 39   20     3.78090610589657E-85   2.23073460247898E-83
 40   20     1.00000000000000E-99   2.25225877392414E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.63904412330105E-71   1.53088456068935E-69
 13   21     1.14084645510529E-66   3.87887794735800E-65
 14   21     1.15857856529732E-49   4.05502497854062E-48
 15   21     1.51453376030209E-45   5.45232153708753E-44
 16   21     3.12795278375316E-43   1.15734252998867E-41
 17   21     5.53421221833430E-40   2.10300064296704E-38
 18   21     1.37319523557503E-27   5.35546141874261E-26
 19   21     9.10863428835585E-23   3.64345371534234E-21
 20   21     5.00046941691446E-21   2.05019246093493E-19
 21   21     5.18095948563412E-20   2.17600298396633E-18
 22   21     1.66410777054121E-08   7.15566341332718E-07
 23   21     1.50268593907083E-09   6.61181813191166E-08
 24   21     1.43402525871473E-08   6.45311366421626E-07
 25   21     3.29994657517591E-11   1.51797542458092E-09
 26   21     8.08438276402932E-11   3.79965989909378E-09
 27   21     3.75145606291408E-13   1.80069891019876E-11
 28   21     2.34702076600637E-14   1.15004017534312E-12
 29   21     2.52883582855862E-18   1.26441791427931E-16
 30   21     1.96844208601506E-23   1.00390546386768E-21
 31   21     3.71353504336286E-26   1.93103822254868E-24
 32   21     9.07294138560085E-32   4.80865893436845E-30
 33   21     1.99385087558985E-39   1.07667947281852E-37
 34   21     5.69353694229630E-42   3.13144531826296E-40
 35   21     1.54001573836734E-46   8.62408813485712E-45
 36   21     3.38543021096792E-48   1.92969522025172E-46
 37   21     6.64403019279113E-53   3.85353751181886E-51
 38   21     5.34504694896439E-62   3.15357769988899E-60
 39   21     1.32035832647259E-76   7.92214995883555E-75
 40   21     2.49986273759115E-85   1.52491626993060E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.70089401025456E-53   1.69232184369164E-51
 15   22     9.24680033394955E-48   3.42131612356133E-46
 16   22     4.92123680843407E-42   1.87006998720495E-40
 17   22     2.80222986417494E-39   1.09286964702823E-37
 18   22     1.80073133795788E-24   7.20292535183151E-23
 19   22     3.78031165356301E-23   1.54992777796083E-21
 20   22     4.18218284137482E-22   1.75651679337742E-20
 21   22     8.94942915260893E-21   3.84825453562184E-19
 22   22     2.21766520342518E-07   9.75772689507080E-06
 23   22     1.29979119182795E-08   5.84906036322575E-07
 24   22     4.15393805475769E-08   1.91081150518854E-06
 25   22     6.30635446411889E-08   2.96398659813588E-06
 26   22     6.20155300856875E-08   2.97674544411300E-06
 27   22     3.38452161702715E-09   1.65841559234331E-07
 28   22     4.23375543789015E-11   2.11687771894507E-09
 29   22     1.07604244948854E-14   5.48781649239157E-13
 30   22     1.18285225582008E-17   6.15083173026441E-16
 31   22     3.54086924385188E-23   1.87666069924149E-21
 32   22     4.78645312476271E-25   2.58468468737186E-23
 33   22     4.77180822249344E-28   2.62449452237139E-26
 34   22     3.47205233310130E-29   1.94434930653673E-27
