    time    temp    dens
   1.04393656401039E-01   6.99993172339429E+00   1.29837361028871E+06
     nin     zin       y       x
  1    0     1.44797298472579E-03   1.44797298472579E-03
  0    1     7.82040602992606E-01   7.82040602992606E-01
  1    1     6.81900912464469E-07   1.36380182492894E-06
  2    1     1.37323094745864E-10   4.11969284237592E-10
  1    2     2.09159304721981E-08   6.27477914165943E-08
  2    2     5.41274989294796E-02   2.16509995717918E-01
  4    2     1.32432382121192E-17   7.94594292727154E-17
  3    3     1.96233887782716E-12   1.17740332669630E-11
  4    3     3.65319202239965E-15   2.55723441567976E-14
  5    3     8.41547099350669E-22   6.73237679480535E-21
  6    3     2.70567302675891E-27   2.43510572408302E-26
  3    4     9.96022258041411E-14   6.97215580628987E-13
  5    4     2.28731697828148E-15   2.05858528045334E-14
  6    4     2.96157117990010E-19   2.96157117990010E-18
  7    4     1.72595284155011E-26   1.89854812570512E-25
  8    4     4.53768018975330E-33   5.44521622770396E-32
  3    5     5.31662717021227E-19   4.25330173616982E-18
  5    5     7.72018669248948E-16   7.72018669248948E-15
  6    5     4.62988455167929E-16   5.09287300684721E-15
  7    5     5.17577298350907E-22   6.21092758021088E-21
  8    5     1.30467680420336E-26   1.69607984546437E-25
  9    5     4.67555461302561E-34   6.54577645823586E-33
  3    6     1.21350648129767E-23   1.09215583316790E-22
  4    6     3.87265112275953E-17   3.87265112275953E-16
  5    6     2.55552482258378E-15   2.81107730484216E-14
  6    6     1.09280359393151E-10   1.31136431271781E-09
  7    6     4.65248397841724E-15   6.04822917194242E-14
  8    6     1.05058424170794E-17   1.47081793839112E-16
  9    6     2.08255031570913E-24   3.12382547356370E-23
 10    6     2.88467066135827E-30   4.61547305817323E-29
 11    6     2.19980156433157E-37   3.73966265936367E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.81315161407688E-23   3.09446677548456E-22
  5    7     1.65132531940205E-20   1.98159038328245E-19
  6    7     1.72321713737025E-14   2.24018227858132E-13
  7    7     6.03834904346842E-15   8.45368866085578E-14
  8    7     1.41064421473512E-15   2.11596632210268E-14
  9    7     1.24744622090413E-21   1.99591395344661E-20
 10    7     4.83706327721097E-26   8.22300757125865E-25
 11    7     4.57702976400675E-32   8.23865357521214E-31
 12    7     1.35464788926897E-32   2.57383098961104E-31
 13    7     4.32679333384730E-38   8.65358666769461E-37
 14    7     5.37135178359702E-33   1.12798387455537E-31
  5    8     8.56166456154923E-25   1.11301639300140E-23
  6    8     5.77630901675635E-17   8.08683262345888E-16
  7    8     2.18002447063512E-15   3.27003670595269E-14
  8    8     1.17476569517358E-12   1.87962511227773E-11
  9    8     4.46423259587065E-17   7.58919541298011E-16
 10    8     3.79643098137179E-20   6.83357576646921E-19
 11    8     9.17825989525032E-25   1.74386938009756E-23
 12    8     2.57583603633582E-28   5.15167207267163E-27
 13    8     4.64064983492663E-33   9.74536465334593E-32
 14    8     3.65442768266659E-37   8.03974090186650E-36
  5    9     1.92705189135652E-32   2.69787264789913E-31
  6    9     5.10530741449103E-23   7.65796112173654E-22
  7    9     1.35110719710061E-20   2.16177151536098E-19
  8    9     7.12511662468068E-17   1.21126982619572E-15
  9    9     1.96524200552279E-18   3.53743560994102E-17
 10    9     4.44085279486208E-19   8.43762031023795E-18
 11    9     1.64954233975077E-22   3.29908467950155E-21
 12    9     4.05779826541049E-25   8.52137635736202E-24
 13    9     1.59489795856556E-29   3.50877550884424E-28
 14    9     1.55945193700386E-32   3.58673945510887E-31
 15    9     2.41245453833315E-39   5.78989089199956E-38
 16    9     2.64322986900069E-42   6.60807467250173E-41
 17    9     2.14240496487996E-46   5.57025290868789E-45
  7   10     1.36824289188465E-25   2.32601291620391E-24
  8   10     3.82173760802989E-20   6.87912769445380E-19
  9   10     2.95747473931294E-19   5.61920200469458E-18
 10   10     3.78330692346556E-16   7.56661384693111E-15
 11   10     8.34378420285266E-19   1.75219468259906E-17
 12   10     3.25103748384262E-20   7.15228246445376E-19
 13   10     3.87669818789622E-24   8.91640583216131E-23
 14   10     8.94932770944571E-27   2.14783865026697E-25
 15   10     1.10833551852917E-31   2.77083879632291E-30
 16   10     2.01264185620787E-36   5.23286882614045E-35
 17   10     4.63466190366057E-42   1.25135871398835E-40
 18   10     5.00003062256574E-45   1.40000857431841E-43
 19   10     3.49574224049256E-50   1.01376524974284E-48
