    time    temp    dens
   1.36518034054268E-01   1.58076455880174E+00   1.46542342901849E+04
     nin     zin       y       x
  1    0     5.29167308275332E-10   5.29167308275332E-10
  0    1     7.53885991550296E-01   7.53885991550296E-01
  1    1     5.27247778220666E-09   1.05449555644133E-08
  2    1     2.59492310881912E-13   7.78476932645737E-13
  1    2     1.26878781434461E-06   3.80636344303383E-06
  2    2     6.12280677775281E-02   2.44912271110112E-01
  4    2     7.59444113419762E-30   4.55666468051857E-29
  3    3     1.22438196905007E-17   7.34629181430042E-17
  4    3     9.10111569241818E-15   6.37078098469272E-14
  5    3     2.29051892134563E-24   1.83241513707650E-23
  6    3     1.29413172636723E-29   1.16471855373051E-28
  3    4     5.77828747265932E-09   4.04480123086152E-08
  5    4     3.51455156133379E-20   3.16309640520041E-19
  6    4     4.11417275580998E-25   4.11417275580998E-24
  7    4     9.96986882565981E-39   1.09668557082258E-37
  8    4     6.98745623866398E-45   8.38494748639678E-44
  3    5     6.81184024121137E-15   5.44947219296910E-14
  5    5     7.85191657128325E-14   7.85191657128325E-13
  6    5     6.46229683579074E-19   7.10852651936981E-18
  7    5     4.81926952462578E-25   5.78312342955094E-24
  8    5     2.33680998293881E-29   3.03785297782045E-28
  9    5     7.94846721224212E-42   1.11278540971390E-40
  3    6     2.49596556787048E-17   2.24636901108343E-16
  4    6     1.55160044078441E-15   1.55160044078441E-14
  5    6     4.51873482119551E-10   4.97060830331506E-09
  6    6     3.19911895070291E-11   3.83894274084350E-10
  7    6     8.86614305567464E-15   1.15259859723770E-13
  8    6     1.20486283268114E-17   1.68680796575360E-16
  9    6     5.03029172049915E-30   7.54543758074872E-29
 10    6     2.14420211790286E-30   3.43072338864457E-29
 11    6     4.10594955336918E-43   6.98011424072760E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.64420756013815E-23   1.80862831615196E-22
  5    7     9.03007371270138E-15   1.08360884552417E-13
  6    7     7.04652639864025E-12   9.16048431823232E-11
  7    7     5.25292517896353E-10   7.35409525054894E-09
  8    7     4.14733971599481E-15   6.22100957399221E-14
  9    7     4.86184230725871E-23   7.77894769161393E-22
 10    7     1.48572884387895E-15   2.52573903459421E-14
 11    7     4.35413593696906E-21   7.83744468654430E-20
 12    7     4.07741721920460E-20   7.74709271648874E-19
 13    7     1.65162590255083E-29   3.30325180510165E-28
 14    7     3.11509640398413E-26   6.54170244836668E-25
  5    8     2.61953783055962E-16   3.40539917972750E-15
  6    8     1.13331192574550E-08   1.58663669604370E-07
  7    8     4.42377436176140E-07   6.63566154264210E-06
  8    8     1.43513619242096E-06   2.29621790787353E-05
  9    8     5.38797034888833E-15   9.15954959311017E-14
 10    8     1.13289717300864E-22   2.03921491141555E-21
 11    8     1.17225564137982E-25   2.22728571862167E-24
 12    8     2.43252610597900E-22   4.86505221195801E-21
 13    8     2.35460738258898E-34   4.94467550343685E-33
 14    8     5.42397619254408E-38   1.19327476235970E-36
  5    9     1.84875269829730E-61   2.58825377761622E-60
  6    9     2.24488892408459E-19   3.36733338612688E-18
  7    9     1.32044751864288E-14   2.11271602982860E-13
  8    9     2.67615237098359E-10   4.54945903067210E-09
  9    9     2.76555338546349E-15   4.97799609383428E-14
 10    9     2.25081484227228E-16   4.27654820031733E-15
 11    9     3.06878574578006E-22   6.13757149156011E-21
 12    9     1.49782660420412E-25   3.14543586882866E-24
 13    9     9.82364537851728E-27   2.16120198327380E-25
 14    9     6.55054783949654E-33   1.50662600308420E-31
 15    9     2.98936052788078E-37   7.17446526691387E-36
 16    9     6.12672677380978E-40   1.53168169345244E-38
 17    9     5.55138904100115E-42   1.44336115066030E-40
  7   10     1.22265462951418E-15   2.07851287017410E-14
  8   10     3.98718892851560E-09   7.17694007132808E-08
