    time    temp    dens
   6.38760427606587E+03   1.00000000000000E-02   3.04751455111031E-12
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.98691032978328E-25   3.77512962658823E-24
  9   11     2.14705865398015E-23   4.29411730796029E-22
 10   11     4.10758805904370E-21   8.62593492399178E-20
 11   11     1.04960665062119E-08   2.30913463136661E-07
 12   11     7.22717803773364E-09   1.66225094867874E-07
 13   11     3.17649332824735E-12   7.62358398779365E-11
 14   11     4.32876554351177E-20   1.08219138587794E-18
 15   11     7.45912882343760E-23   1.93937349409378E-21
 16   11     7.02784357336478E-24   1.89751776480849E-22
 17   11     1.54566979591693E-28   4.32787542856742E-27
 18   11     8.24033851737069E-29   2.38969817003750E-27
 19   11     1.20780238387030E-40   3.62340715161090E-39
 20   11     3.38967363450918E-42   1.05079882669785E-40
 21   11     1.10524618343417E-47   3.53678778698935E-46
 22   11     7.03483140702085E-51   2.32149436431688E-49
 23   11     4.32675080629735E-55   1.47109527414110E-53
 24   11     4.64285287161017E-59   1.62499850506356E-57
 25   11     5.21845842579556E-65   1.87864503328640E-63
 26   11     5.21485662185664E-75   1.92949695008696E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47883681422966E-27   2.95767362845932E-26
  9   12     3.38708949526126E-26   7.11288794004866E-25
 10   12     1.06367254623664E-22   2.34007960172061E-21
 11   12     1.10467787616113E-20   2.54075911517060E-19
 12   12     9.36419261366778E-09   2.24740622728027E-07
 13   12     3.19323816817177E-08   7.98309542042943E-07
 14   12     8.94186881483430E-09   2.32488589185692E-07
 15   12     1.19511250679750E-16   3.22680376835326E-15
 16   12     2.71559753208997E-14   7.60367308985192E-13
 17   12     4.07135121382963E-24   1.18069185201059E-22
 18   12     1.06036092870592E-24   3.18108278611777E-23
 19   12     4.47097769746836E-29   1.38600308621519E-27
 20   12     3.81803966936915E-29   1.22177269419813E-27
 21   12     3.23079940581841E-37   1.06616380392008E-35
 22   12     6.17235302271214E-38   2.09860002772213E-36
 23   12     1.70487080564739E-46   5.96704781976588E-45
 24   12     5.46619153742513E-50   1.96782895347305E-48
 25   12     5.87515796487931E-51   2.17380844700534E-49
 26   12     4.15668025267220E-54   1.57953849601544E-52
 27   12     2.66523590399048E-61   1.03944200255629E-59
 28   12     1.44843127118261E-80   5.79372508473043E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.97612538523278E-40   6.24986330898884E-39
  9   13     5.83524938430944E-28   1.28375486454808E-26
 10   13     4.50013102496469E-25   1.03503013574188E-23
 11   13     2.28801590089359E-22   5.49123816214462E-21
 12   13     3.82770526007683E-21   9.56926315019207E-20
 13   13     3.35118198614354E-09   8.71307316397319E-08
 14   13     6.25083523985824E-08   1.68772551476172E-06
 15   13     5.00451279964893E-17   1.40126358390170E-15
 16   13     2.59139067817074E-17   7.51503296669513E-16
 17   13     6.53178595576624E-22   1.95953578672987E-20
 18   13     4.43893955301922E-23   1.37607126143596E-21
 19   13     3.67707506963665E-28   1.17666402228373E-26
 20   13     4.05320612340490E-27   1.33755802072362E-25
 21   13     1.34462270896620E-31   4.57171721048508E-30
 22   13     1.01174788399263E-34   3.54111759397420E-33
 23   13     1.13018685662846E-42   4.06867268386247E-41
 24   13     2.83246469292401E-46   1.04801193638189E-44
 25   13     7.65804979689149E-48   2.91005892281877E-46
 26   13     2.62464896967774E-51   1.02361309817432E-49
 27   13     3.27522360864647E-57   1.31008944345859E-55
 28   13     6.75560613324067E-61   2.76979851462867E-59
 29   13     2.20170697249363E-94   9.24716928447324E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.40216043484154E-42   5.28475295665138E-41
  9   14     5.77150309238005E-40   1.32744571124741E-38
 10   14     1.31354693128426E-25   3.15251263508222E-24
 11   14     2.20922327802909E-24   5.52305819507272E-23
 12   14     1.65526052633920E-22   4.30367736848192E-21
 13   14     2.14604946141759E-20   5.79433354582749E-19
 14   14     2.60845538565444E-07   7.30367507983244E-06
 15   14     2.26801297035582E-07   6.57723761403189E-06
 16   14     3.17270783048658E-07   9.51812349145973E-06
 17   14     1.68720400072484E-10   5.23033240224700E-09
 18   14     2.89860729678318E-11   9.27554334970618E-10
 19   14     4.05958453128696E-23   1.33966289532470E-21
 20   14     1.67948796881949E-23   5.71025909398626E-22
 21   14     7.54237810362309E-28   2.63983233626808E-26
 22   14     3.87440142303826E-30   1.39478451229377E-28
 23   14     2.60066277957059E-33   9.62245228441119E-32
 24   14     7.21269355168147E-35   2.74082354963896E-33
 25   14     1.20587332255932E-41   4.70290595798137E-40
 26   14     1.02983472000230E-41   4.11933888000920E-40
 27   14     1.47373866919876E-49   6.04232854371493E-48
 28   14     1.91894406630719E-53   8.05956507849021E-52
 29   14     5.82409032206454E-64   2.50435883848775E-62
 30   14     3.39870528777546E-72   1.49543032662120E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.89281432911794E-46   4.35347295697126E-45
  9   15     5.71954468027944E-44   1.37269072326707E-42
 10   15     6.86002345468868E-43   1.71500586367217E-41
 11   15     1.60033847270724E-37   4.16088002903883E-36
 12   15     4.70173087984357E-25   1.26946733755776E-23
 13   15     4.32269136006658E-23   1.21035358081864E-21
 14   15     1.04828046435756E-20   3.04001334663693E-19
 15   15     2.88079778093014E-18   8.64239334279041E-17
 16   15     3.07737193249661E-07   9.53985299073949E-06
 17   15     8.54861966214217E-11   2.73555829188549E-09
 18   15     1.82142373231648E-09   6.01069831664437E-08
 19   15     4.01597578791640E-21   1.36543176789158E-19
 20   15     7.43729320984162E-21   2.60305262344457E-19
 21   15     4.32970753534495E-25   1.55869471272418E-23
 22   15     6.02776041446882E-27   2.23027135335346E-25
 23   15     5.15149855699675E-30   1.95756945165876E-28
 24   15     2.58086688611462E-32   1.00653808558470E-30
 25   15     1.08012984619885E-35   4.32051938479542E-34
 26   15     4.89135944797923E-38   2.00545737367148E-36
 27   15     8.76994716113549E-46   3.68337780767691E-44
 28   15     4.16544840955391E-49   1.79114281610818E-47
 29   15     1.27350318870337E-59   5.60341403029481E-58
 30   15     1.89088824251527E-64   8.50899709131871E-63
 31   15     1.08524236150262E-68   4.99211486291206E-67
 32   15     4.90560917932469E-77   2.30563631428261E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.73398171643817E-49   8.96155611945161E-48
  9   16     3.21265325698442E-47   8.03163314246104E-46
 10   16     1.53998701064302E-43   4.00396622767185E-42
 11   16     7.19028945427837E-41   1.94137815265516E-39
 12   16     3.41848773916291E-25   9.57176566965615E-24
 13   16     4.88673557994555E-24   1.41715331818421E-22
 14   16     3.21350683944084E-22   9.64052051832253E-21
 15   16     1.83699913517210E-20   5.69469731903350E-19
 16   16     3.54933707535057E-07   1.13578786411218E-05
 17   16     2.30511251422507E-07   7.60687129694273E-06
 18   16     4.36933389462092E-07   1.48557352417111E-05
 19   16     1.54283949073472E-10   5.39993821757153E-09
 20   16     1.82729295747073E-09   6.57825464689463E-08
 21   16     9.16923376333397E-21   3.39261649243357E-19
 22   16     2.95000317737844E-16   1.12100120740381E-14
 23   16     1.83670577138099E-24   7.16315250838587E-23
 24   16     1.04048421373676E-25   4.16193685494705E-24
 25   16     3.58990086877472E-26   1.47185935619764E-24
 26   16     2.20858862224118E-28   9.27607221341297E-27
 27   16     6.49551522970507E-34   2.79307154877318E-32
 28   16     1.04019530268989E-34   4.57685933183552E-33
 29   16     3.50912858817969E-43   1.57910786468086E-41
 30   16     6.16392912829156E-50   2.83540739901412E-48
 31   16     1.04948998024321E-63   4.93260290714310E-62
 32   16     2.97554402556696E-65   1.42826113227214E-63
 33   16     1.82791162179795E-76   8.95676694680995E-75
 34   16     7.74521753196609E-97   3.87260876598305E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11183705884903E-68   2.89077635300748E-67
 10   17     3.56871521694841E-51   9.63553108576071E-50
 11   17     3.23914978437459E-47   9.06961939624884E-46
 12   17     8.40889461113334E-44   2.43857943722867E-42
 13   17     8.31822270824427E-42   2.49546681247328E-40
 14   17     3.51531112787526E-25   1.08974644964133E-23
 15   17     2.09725331093411E-23   6.71121059498916E-22
 16   17     3.70628869802945E-21   1.22307527034972E-19
 17   17     2.10483183397837E-20   7.15642823552646E-19
 18   17     4.07226159187168E-07   1.42529155715509E-05
 19   17     6.62744740064047E-11   2.38588106423057E-09
 20   17     3.65855530898654E-08   1.35366546432502E-06
 21   17     4.48302017342989E-12   1.70354766590336E-10
 22   17     3.62654500610917E-14   1.41435255238258E-12
 23   17     1.67044883530294E-21   6.68179534121175E-20
 24   17     4.12859191078921E-23   1.69272268342358E-21
 25   17     8.60449376534350E-24   3.61388738144427E-22
 26   17     1.52642219278645E-26   6.56361542898173E-25
 27   17     2.65079354527374E-31   1.16634915992044E-29
 28   17     2.28797942178631E-32   1.02959073980384E-30
 29   17     1.64836222986101E-40   7.58246625736066E-39
 30   17     1.96024014678549E-46   9.21312868989179E-45
 31   17     1.04500931706012E-50   5.01604472188857E-49
 32   17     6.53802746116620E-62   3.20363345597144E-60
 33   17     2.27522963095926E-68   1.13761481547963E-66
 34   17     8.29807070566979E-72   4.23201605989159E-70
 35   17     2.12415843350791E-80   1.10456238542411E-78
 36   17     1.00000000000000E-99   1.63313868375086E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.37030736749679E-51   1.22368606289910E-49
 11   18     2.22787712557085E-48   6.46084366415546E-47
 12   18     7.79478012524044E-44   2.33843403757213E-42
 13   18     1.42312652175572E-41   4.41169221744272E-40
 14   18     4.45443743164144E-26   1.42541997812526E-24
 15   18     1.55286450905090E-24   5.12445287986796E-23
 16   18     1.11360110071839E-22   3.78624374244252E-21
 17   18     5.08969018363407E-21   1.78139156427193E-19
 18   18     1.91920546628528E-07   6.90913967862700E-06
 19   18     3.10209725816862E-07   1.14777598552239E-05
 20   18     3.24665656658538E-07   1.23372949530244E-05
 21   18     3.54608478309532E-10   1.38297306540718E-08
 22   18     1.63507282138155E-11   6.54029128552622E-10
 23   18     1.04276191400389E-13   4.27532384741594E-12
 24   18     2.59729213294390E-14   1.09086269583644E-12
 25   18     5.83997883188233E-21   2.51119089770940E-19
 26   18     4.95879491116888E-19   2.18186976091431E-17
 27   18     8.24519109969622E-26   3.71033599486330E-24
 28   18     1.13478013515868E-28   5.21998862172991E-27
 29   18     3.15769364373321E-38   1.48411601255461E-36
 30   18     7.66892382985101E-42   3.68108343832848E-40
 31   18     5.26015389734356E-46   2.57747540969835E-44
 32   18     3.71310632338590E-49   1.85655316169295E-47
 33   18     1.15560522381535E-53   5.89358664145828E-52
 34   18     7.04082636528776E-56   3.66122970994964E-54
 35   18     3.45797070815330E-67   1.83272447532125E-65
 36   18     1.71023894179835E-75   9.23529028571112E-74
 37   18     2.58833697372508E-98   1.42358533554879E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.92732335386077E-71   5.78197006158230E-70
 12   19     5.26365738396230E-52   1.63173378902831E-50
 13   19     6.62766454198590E-48   2.12085265343549E-46
 14   19     1.03335343804075E-44   3.41006634553449E-43
 15   19     1.01674522427138E-33   3.45693376252269E-32
 16   19     2.05728025313115E-25   7.20048088595901E-24
 17   19     2.48099785589338E-23   8.93159228121617E-22
 18   19     1.94344639842502E-21   7.19075167417256E-20
 19   19     5.81991923944850E-12   2.21156931099043E-10
 20   19     5.25301511890180E-07   2.04867589637170E-05
 21   19     4.28913096325064E-09   1.71565238530026E-07
 22   19     5.43104685645433E-10   2.22672921114627E-08
 23   19     7.25275911368803E-12   3.04615882774897E-10
 24   19     7.05699983324793E-13   3.03450992829661E-11
 25   19     2.53258078251045E-15   1.11433554430460E-13
 26   19     1.18512315899806E-16   5.33305421549128E-15
 27   19     2.61412807774303E-23   1.20249891576179E-21
 28   19     1.03824392964038E-25   4.87974646930979E-24
 29   19     2.35227721207085E-35   1.12909306179401E-33
 30   19     1.88718925720417E-39   9.24722736030041E-38
 31   19     2.00808539982974E-42   1.00404269991487E-40
 32   19     7.30412553608885E-46   3.72510402340531E-44
 33   19     3.98168615182843E-51   2.07047679895078E-49
 34   19     1.56087722294615E-53   8.27264928161461E-52
 35   19     7.25970103316600E-65   3.92023855790964E-63
 36   19     1.40458620300376E-73   7.72522411652068E-72
 37   19     1.48930130582585E-93   8.34008731262478E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.56531830995413E-52   5.00901859185321E-51
 13   20     1.21503161005629E-49   4.00960431318576E-48
 14   20     2.13043023397643E-44   7.24346279551987E-43
 15   20     5.72071253166702E-42   2.00224938608346E-40
 16   20     2.36530147317816E-25   8.51508530344138E-24
 17   20     8.85429827847928E-24   3.27609036303734E-22
 18   20     1.36560011137809E-22   5.18928042323676E-21
 19   20     3.41253819154182E-21   1.33088989470131E-19
 20   20     1.20026231266046E-06   4.80104925064186E-05
 21   20     6.48474823959784E-08   2.65874677823511E-06
 22   20     4.77909470854663E-08   2.00721977758958E-06
 23   20     5.69296396061654E-08   2.44797450306511E-06
 24   20     1.32757341019314E-08   5.84132300484983E-07
 25   20     4.40095272795223E-08   1.98042872757850E-06
 26   20     2.55554698347107E-09   1.17555161239669E-07
 27   20     2.60529365440597E-13   1.22448801757081E-11
 28   20     7.40973494915391E-13   3.55667277559388E-11
 29   20     1.92215860856637E-20   9.41857718197523E-19
 30   20     1.62511738588849E-26   8.12558692944247E-25
 31   20     2.90007779212860E-38   1.47903967398559E-36
 32   20     5.79391367946400E-39   3.01283511332128E-37
 33   20     2.75591405723582E-45   1.46063445033498E-43
 34   20     1.35885106057380E-47   7.33779572709851E-46
 35   20     8.13656201611549E-52   4.47510910886352E-50
 36   20     1.12066364995732E-54   6.27571643976097E-53
 37   20     1.85993420739028E-60   1.06016249821246E-58
 38   20     5.84358114360076E-79   3.38927706328844E-77
 39   20     3.68901745197636E-90   2.17652029666605E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.58224254242251E-76   1.51214003899943E-74
 13   21     1.12207046069184E-71   3.81503956635227E-70
 14   21     5.37360934023393E-53   1.88076326908187E-51
 15   21     6.60127329459539E-49   2.37645838605434E-47
 16   21     1.33709298139071E-46   4.94724403114561E-45
 17   21     2.41885923570714E-43   9.19166509568712E-42
 18   21     2.50586288801654E-29   9.77286526326450E-28
 19   21     1.83072906662698E-24   7.32291626650791E-23
 20   21     9.91489559737782E-23   4.06510719492491E-21
 21   21     1.05221758151017E-21   4.41931384234270E-20
 22   21     1.27055722708658E-08   5.46339607647231E-07
 23   21     1.15420972912317E-09   5.07852280814196E-08
 24   21     1.81016017381675E-08   8.14572078217540E-07
 25   21     3.29832880309068E-11   1.51723124942171E-09
 26   21     7.97965296622453E-11   3.75043689412553E-09
 27   21     3.66241653831984E-13   1.75795993839352E-11
 28   21     7.81247875802632E-15   3.82811459143290E-13
 29   21     2.33263420277957E-21   1.16631710138979E-19
 30   21     4.10526449187857E-25   2.09368489085807E-23
 31   21     5.19157196023200E-28   2.69961741932064E-26
 32   21     5.09734584778724E-38   2.70159329932724E-36
 33   21     8.91650835087120E-43   4.81491450947045E-41
 34   21     2.66832020582649E-45   1.46757611320457E-43
 35   21     6.99645757290619E-50   3.91801624082746E-48
 36   21     1.61549611940921E-51   9.20832788063252E-50
 37   21     2.80363272966483E-56   1.62610698320560E-54
 38   21     1.17028168236762E-70   6.90466192596896E-69
 39   21     2.29024023267879E-82   1.37414413960727E-80
 40   21     2.44030892709920E-90   1.48858844553051E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.18032384766469E-56   7.84916585159289E-55
 15   22     4.28326848302323E-51   1.58480933871860E-49
 16   22     2.25695692815220E-45   8.57643632697834E-44
 17   22     1.27958818950232E-42   4.99039393905904E-41
 18   22     3.87783166360536E-26   1.55113266544215E-24
 19   22     8.13037606073404E-25   3.33345418490096E-23
 20   22     8.90661251349931E-24   3.74077725566971E-22
 21   22     1.89772326389207E-22   8.16021003473591E-21
 22   22     2.21766070042985E-07   9.75770708189136E-06
 23   22     9.24844273290660E-09   4.16179922980797E-07
 24   22     4.15393996206436E-08   1.91081238254961E-06
 25   22     6.42206865594954E-08   3.01837226829629E-06
 26   22     6.20688098804434E-08   2.97930287426128E-06
 27   22     3.39773735257151E-09   1.66489130276004E-07
 28   22     4.66621630928872E-11   2.33310815464436E-09
 29   22     3.29964025490437E-19   1.68281653000123E-17
 30   22     7.71592630731609E-22   4.01228167980436E-20
 31   22     6.83729453746986E-25   3.62376610485903E-23
 32   22     1.02890495981859E-26   5.55608678302041E-25
 33   22     1.02341293568877E-29   5.62877114628825E-28
 34   22     7.47404800467193E-31   4.18546688261628E-29
