    time    temp    dens
   3.01273461205962E+01   1.00000000000000E-02   2.90453869115573E-05
  8   13     3.87192915885894E-25   8.13105123360378E-24
  9   13     4.46122762798380E-22   9.81470078156436E-21
 10   13     5.08521814921720E-20   1.16960017431996E-18
 11   13     3.13547119003103E-14   7.52513085607446E-13
 12   13     9.03387223057612E-10   2.25846805764403E-08
 13   13     3.35082395365079E-09   8.71214227949206E-08
 14   13     6.22387459685951E-08   1.68044614115207E-06
 15   13     2.77494189730589E-11   7.76983731245650E-10
 16   13     1.57580531273196E-12   4.56983540692267E-11
 17   13     2.52861525264084E-16   7.58584575792252E-15
 18   13     2.15695508770418E-18   6.68656077188296E-17
 19   13     1.67532841344195E-23   5.36105092301424E-22
 20   13     1.83557782280306E-22   6.05740681525010E-21
 21   13     4.43035185827079E-26   1.50631963181207E-24
 22   13     1.68831584218045E-29   5.90910544763157E-28
 23   13     1.34800735247469E-31   4.85282646890889E-30
 24   13     1.13715577928712E-34   4.20747638336235E-33
 25   13     1.53287088132102E-37   5.82490934901988E-36
 26   13     1.65772816630370E-41   6.46513984858444E-40
 27   13     7.28545143064170E-48   2.91418057225668E-46
 28   13     1.50507514016160E-51   6.17080807466258E-50
 29   13     8.31189604746210E-73   3.49099633993408E-71
 30   13     2.14747035694855E-83   9.23412253487878E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.44663838190444E-28   5.38260444018976E-27
  9   14     3.10890917117447E-25   7.15049109370128E-24
 10   14     6.10458267770120E-21   1.46509984264829E-19
 11   14     1.02919611677733E-19   2.57299029194333E-18
 12   14     3.92166299770990E-13   1.01963237940457E-11
 13   14     2.69060676486931E-10   7.26463826514714E-09
 14   14     2.60817589187089E-07   7.30289249723848E-06
 15   14     2.26007640592194E-07   6.55422157717364E-06
 16   14     1.81142439435342E-07   5.43427318306026E-06
 17   14     2.67682674181982E-10   8.29816289964145E-09
 18   14     2.89828764791143E-11   9.27452047331658E-10
 19   14     1.46533735544416E-16   4.83561327296572E-15
 20   14     2.36809652554618E-18   8.05152818685701E-17
 21   14     5.33874604001631E-23   1.86856111400571E-21
 22   14     1.86662735266692E-25   6.71985846960092E-24
 23   14     2.33940381360395E-28   8.65579411033461E-27
 24   14     3.44043929618341E-30   1.30736693254970E-28
 25   14     8.64119585134161E-33   3.37006638202323E-31
 26   14     2.28482852873935E-34   9.13931411495738E-33
 27   14     6.19672146431793E-38   2.54065580037035E-36
 28   14     4.22720518914990E-42   1.77542617944296E-40
 29   14     2.67779066584365E-49   1.15144998631277E-47
 30   14     1.48786316406336E-55   6.54659792187878E-54
 31   14     9.41189852204927E-82   4.23535433492217E-80
 32   14     1.44263650606276E-92   6.63612792788871E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.91467227906665E-36   1.36037462418533E-34
  9   15     1.14295717398246E-33   2.74309721755791E-32
 10   15     2.32920710663395E-27   5.82301776658488E-26
 11   15     3.49273782383279E-22   9.08111834196525E-21
 12   15     3.44558432277281E-19   9.30307767148659E-18
 13   15     1.90802335428519E-17   5.34246539199853E-16
 14   15     7.92216373387964E-10   2.29742748282510E-08
 15   15     1.36107642753440E-07   4.08322928260320E-06
 16   15     3.07603404901155E-07   9.53570555193579E-06
 17   15     8.57664026500459E-11   2.74452488480147E-09
 18   15     1.82507439472669E-09   6.02274550259809E-08
 19   15     8.96133560489118E-14   3.04685410566300E-12
 20   15     3.33086545832961E-14   1.16580291041536E-12
 21   15     8.02212181631629E-19   2.88796385387386E-17
 22   15     5.02936258166066E-22   1.86086415521444E-20
 23   15     2.89411831167373E-25   1.09976495843602E-23
 24   15     1.27736339504141E-27   4.98171724066150E-26
 25   15     1.52251216162326E-29   6.09004864649303E-28
 26   15     1.61458461297678E-31   6.61979691320482E-30
 27   15     1.73395248225819E-34   7.28260042548438E-33
 28   15     2.06440910690135E-37   8.87695915967582E-36
 29   15     7.63893374605991E-41   3.36113084826636E-39
 30   15     3.97588501107802E-47   1.78914825498511E-45
 31   15     9.00191031783809E-52   4.14087874620552E-50
 32   15     1.38081870621441E-61   6.48984791920773E-60
 33   15     3.72667047408785E-90   1.78880182756217E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.83255552635319E-40   1.87981332632477E-38
  9   16     6.77691952074107E-38   1.69422988018527E-36
 10   16     2.42577536964272E-32   6.30701596107106E-31
 11   16     5.91309769566815E-27   1.59653637783040E-25
 12   16     1.57435410097116E-20   4.40819148271926E-19
 13   16     2.26420377037283E-19   6.56619093408120E-18
 14   16     1.08481444192285E-15   3.25444332576854E-14
 15   16     3.33080026737205E-11   1.03254808288534E-09
 16   16     3.54933481597929E-07   1.13578714111337E-05
 17   16     2.30513886255833E-07   7.60695824644249E-06
 18   16     4.36798054400854E-07   1.48511338496290E-05
 19   16     1.54292208987595E-10   5.40022731456584E-09
 20   16     1.82728787323197E-09   6.57823634363510E-08
 21   16     1.22737226734310E-14   4.54127738916948E-13
 22   16     4.53614000192739E-16   1.72373320073241E-14
 23   16     1.29445459154170E-17   5.04837290701264E-16
 24   16     5.12653155501299E-19   2.05061262200520E-17
 25   16     2.14414841913990E-21   8.79100851847360E-20
 26   16     1.12254429762473E-23   4.71468605002388E-22
 27   16     3.03718852810928E-29   1.30599106708699E-27
 28   16     4.77836489096462E-30   2.10248055202443E-28
 29   16     7.20873241890646E-35   3.24392958850791E-33
 30   16     7.66922074303101E-39   3.52784154179426E-37
 31   16     1.92915348345235E-44   9.06702137222606E-43
 32   16     4.28446050418980E-49   2.05654104201110E-47
 33   16     2.75211921050378E-60   1.34853841314685E-58
 34   16     2.37998732419753E-72   1.18999366209876E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.80245458556419E-51   4.68638192246690E-50
 10   17     7.49573438617845E-42   2.02384828426818E-40
 11   17     6.90448502600771E-38   1.93325580728216E-36
 12   17     1.69392433144801E-29   4.91238056119921E-28
 13   17     7.82396394882730E-28   2.34718918464819E-26
 14   17     1.62310975803824E-20   5.03164024991854E-19
 15   17     9.82672966252027E-19   3.14455349200649E-17
 16   17     1.64858812321561E-11   5.44034080661153E-10
 17   17     3.90833284076689E-13   1.32883316586074E-11
 18   17     4.07211064217371E-07   1.42523872476080E-05
 19   17     6.39963408273420E-11   2.30386826978431E-09
 20   17     3.61149330628225E-08   1.33625252332443E-06
 21   17     3.22957733544282E-11   1.22723938746827E-09
 22   17     1.33705437926421E-13   5.21451207913043E-12
 23   17     4.24845519822882E-15   1.69938207929153E-13
 24   17     3.88023002998350E-16   1.59089431229323E-14
 25   17     3.86718217299811E-18   1.62421651265921E-16
 26   17     2.14620975281036E-21   9.22870193708454E-20
 27   17     1.29628609848493E-26   5.70365883333367E-25
 28   17     1.09953524398674E-27   4.94790859794035E-26
 29   17     2.47567492066023E-31   1.13881046350370E-29
 30   17     3.05826430911445E-35   1.43738422528379E-33
 31   17     2.84902218831291E-39   1.36753065039020E-37
 32   17     2.09374745107147E-45   1.02593625102502E-43
 33   17     8.25770217112121E-52   4.12885108556060E-50
 34   17     7.39322877009897E-56   3.77054667275047E-54
 35   17     2.07765055634760E-66   1.08037828930075E-64
 36   17     6.14598943648729E-79   3.25737440133827E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.15893470856206E-42   2.56450171839738E-40
 11   18     4.76710510517071E-39   1.38246048049951E-37
 12   18     2.44253198121560E-34   7.32759594364680E-33
 13   18     5.58753265748855E-29   1.73213512382145E-27
 14   18     2.04637622131670E-21   6.54840390821345E-20
 15   18     7.29912877964974E-20   2.40871249728441E-18
 16   18     7.50845003497928E-18   2.55287301189296E-16
 17   18     4.41872178311249E-13   1.54655262408937E-11
 18   18     1.91921674514336E-07   6.90918028251610E-06
 19   18     3.10816259073164E-07   1.15002015857071E-05
 20   18     2.36711432325757E-07   8.99503442837877E-06
 21   18     3.54018243411826E-10   1.38067114930612E-08
 22   18     1.63224622481254E-11   6.52898489925015E-10
 23   18     2.02966576399366E-13   8.32162963237402E-12
 24   18     2.59409784202923E-14   1.08952109365228E-12
 25   18     1.19225787094022E-15   5.12670884504295E-14
 26   18     2.40849651992770E-16   1.05973846876819E-14
 27   18     7.60041430862716E-19   3.42018643888222E-17
 28   18     5.48080370957788E-22   2.52116970640582E-20
 29   18     3.16768360943453E-28   1.48881129643423E-26
 30   18     2.66593058709299E-30   1.27964668180463E-28
 31   18     5.04581479248870E-34   2.47244924831946E-32
 32   18     9.93448965787288E-40   4.96724482893644E-38
 33   18     2.75994877842609E-44   1.40757387699730E-42
 34   18     1.49010901316813E-46   7.74856686847427E-45
 35   18     1.53452033329062E-52   8.13295776644028E-51
 36   18     1.92861626634089E-59   1.04145278382408E-57
 37   18     5.97254791709433E-74   3.28490135440188E-72
 38   18     1.35489094898790E-85   7.58738931433226E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.00236368817470E-57   6.00709106452409E-56
 12   19     9.25045404848315E-42   2.86764075502978E-40
 13   19     7.77859937954264E-38   2.48915180145364E-36
 14   19     8.68422259217991E-34   2.86579345541937E-32
 15   19     6.98786702196577E-25   2.37587478746836E-23
 16   19     9.39715502252194E-20   3.28900425788268E-18
 17   19     6.71569139226831E-18   2.41764890121659E-16
 18   19     3.64246772065246E-15   1.34771305664141E-13
 19   19     8.79226002321549E-08   3.34105880882188E-06
 20   19     5.25303775655391E-07   2.04868472505602E-05
 21   19     4.28686569859497E-09   1.71474627943799E-07
 22   19     5.42282243044073E-10   2.22335719648070E-08
 23   19     7.99507577087716E-12   3.35793182376841E-10
 24   19     7.43252282373790E-13   3.19598481420730E-11
 25   19     6.87684381561116E-14   3.02581127886891E-12
 26   19     7.26964552765163E-15   3.27134048744324E-13
 27   19     1.07165734792012E-16   4.92962380043256E-15
 28   19     1.12583455243021E-18   5.29142239642199E-17
 29   19     3.09928887989642E-21   1.48765866235028E-19
 30   19     8.71376011861757E-27   4.26974245812261E-25
 31   19     3.66006835807705E-30   1.83003417903853E-28
 32   19     1.86076289898457E-34   9.48989078482132E-33
 33   19     9.62273190844981E-42   5.00382059239390E-40
 34   19     3.51898241870287E-44   1.86506068191252E-42
 35   19     1.00176243770977E-49   5.40951716363277E-48
 36   19     2.94834360310991E-57   1.62158898171045E-55
 37   19     6.37481500201388E-69   3.56989640112777E-67
 38   19     2.54052233614700E-79   1.44809773160379E-77
 39   19     3.70168634768908E-93   2.14697808165967E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.27178887330059E-43   1.04697243945619E-41
 13   20     2.55918056519395E-40   8.44529586514003E-39
 14   20     4.63290543024090E-35   1.57518784628191E-33
 15   20     1.30755921731701E-32   4.57645726060953E-31
 16   20     1.08672297498633E-20   3.91220270995079E-19
 17   20     4.09984793541832E-19   1.51694373610478E-17
 18   20     6.49339231730985E-18   2.46748908057774E-16
 19   20     1.70852045996719E-16   6.66322979387204E-15
 20   20     1.20026545140871E-06   4.80106180563485E-05
 21   20     6.48711560531895E-08   2.65971739818077E-06
 22   20     4.77884493375138E-08   2.00711487217558E-06
 23   20     5.22142083111384E-08   2.24521095737895E-06
 24   20     1.28519029407015E-08   5.65483729390866E-07
 25   20     4.40239852887750E-08   1.98107933799487E-06
 26   20     2.55493227109079E-09   1.17526884470176E-07
 27   20     2.59476245248956E-13   1.21953835267009E-11
 28   20     7.40973943052846E-13   3.55667492665366E-11
 29   20     8.61865165642570E-17   4.22313931164859E-15
 30   20     4.40706952547897E-20   2.20353476273949E-18
 31   20     1.33467858535850E-23   6.80686078532836E-22
 32   20     1.82774899167423E-27   9.50429475670598E-26
 33   20     2.84601193472901E-33   1.50838632540638E-31
 34   20     4.50012355534693E-36   2.43006671988734E-34
 35   20     1.87005582136027E-42   1.02853070174815E-40
 36   20     1.86704156127653E-45   1.04554327431485E-43
 37   20     4.22464473479485E-51   2.40804749883307E-49
 38   20     2.71270671663524E-61   1.57336989564844E-59
 39   20     1.48205539805178E-74   8.74412684850548E-73
 40   20     1.11683161853791E-85   6.70098971122747E-84
 41   20     1.00000000000000E-99   1.18658851735292E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.50944424337862E-62   1.48811660031495E-60
 13   21     1.13755685078138E-57   3.86769329265668E-56
 14   21     1.11778576766863E-43   3.91225018684019E-42
 15   21     1.49561216254272E-39   5.38420378515379E-38
 16   21     3.23218540012634E-37   1.19590859804675E-35
 17   21     5.75190852916867E-34   2.18572524108409E-32
 18   21     1.38636723484662E-24   5.40683221590181E-23
 19   21     9.20028184570433E-20   3.68011273828173E-18
 20   21     5.27903224366183E-18   2.16440321990135E-16
 21   21     5.49822106884603E-17   2.30925284891533E-15
 22   21     1.74234885431505E-08   7.49210007355470E-07
 23   21     1.57467458717864E-09   6.92856818358601E-08
 24   21     1.35572241489539E-08   6.10075086702924E-07
 25   21     3.23917795793557E-11   1.49002186065036E-09
 26   21     8.10169229738252E-11   3.80779537976979E-09
 27   21     3.74464049052987E-13   1.79742743545434E-11
 28   21     2.80986418020820E-14   1.37683344830202E-12
 29   21     1.10142988940410E-15   5.50714944702049E-14
 30   21     1.38655982654836E-18   7.07145511539662E-17
 31   21     3.09135195604479E-21   1.60750301714329E-19
 32   21     3.58504551223701E-26   1.90007412148562E-24
 33   21     7.13139431818241E-31   3.85095293181850E-29
 34   21     5.21373510845313E-34   2.86755430964922E-32
 35   21     1.61091520465334E-40   9.02112514605869E-39
 36   21     3.46938080525635E-42   1.97754705899612E-40
 37   21     8.16756359220729E-47   4.73718688348023E-45
 38   21     2.83314528665601E-52   1.67155571912705E-50
 39   21     3.24618380752111E-63   1.94771028451266E-61
 40   21     4.52697863957389E-73   2.76145697014008E-71
 41   21     4.54759900184786E-87   2.81951138114567E-85
 42   21     2.89826736785233E-97   1.82590844174697E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.53539904661509E-47   1.63274365678143E-45
 15   22     8.94703796209763E-42   3.31040404597612E-40
 16   22     4.88224181556290E-36   1.85525188991390E-34
 17   22     2.85269102129289E-33   1.11254949830423E-31
 18   22     1.77309838167839E-21   7.09239352671356E-20
 19   22     3.73307475051877E-20   1.53056064771270E-18
 20   22     4.18530777632503E-19   1.75782926605651E-17
 21   22     9.24525685723235E-18   3.97546044860991E-16
 22   22     2.21771220353649E-07   9.75793369556058E-06
 23   22     1.37765485164215E-08   6.19944683238969E-07
 24   22     4.15385435961822E-08   1.91077300542438E-06
 25   22     6.25494410204047E-08   2.93982372795902E-06
 26   22     6.19865411683026E-08   2.97535397607852E-06
 27   22     3.37974456060385E-09   1.65607483469589E-07
 28   22     4.15780108298023E-11   2.07890054149011E-09
 29   22     6.58943317258905E-14   3.36061091802041E-12
 30   22     5.60266083674329E-15   2.91338363510651E-13
 31   22     1.41967225398653E-17   7.52426294612862E-16
 32   22     5.92586875164329E-22   3.19996912588738E-20
 33   22     5.40175983994129E-25   2.97096791196771E-23
 34   22     3.46747147204485E-26   1.94178402434511E-24
