    time    temp    dens
   1.15341835292713E-01   3.90964374450476E+00   2.22415542159430E+05
     nin     zin       y       x
  1    0     8.72281177009631E-09   8.72281177009631E-09
  0    1     7.61577288583152E-01   7.61577288583152E-01
  1    1     3.02914946453181E-11   6.05829892906362E-11
  2    1     3.25009456121704E-16   9.75028368365112E-16
  1    2     7.50759110173714E-10   2.25227733052114E-09
  2    2     5.95880765743322E-02   2.38352306297329E-01
  4    2     3.19754047698471E-28   1.91852428619083E-27
  3    3     4.10896360159034E-16   2.46537816095421E-15
  4    3     1.97359775521888E-20   1.38151842865322E-19
  5    3     4.87905336469130E-32   3.90324269175304E-31
  6    3     1.48609461881922E-40   1.33748515693730E-39
  3    4     1.28989914089348E-14   9.02929398625437E-14
  5    4     2.88261479573552E-20   2.59435331616196E-19
  6    4     6.40756320784536E-26   6.40756320784536E-25
  7    4     8.35570583141012E-39   9.19127641455114E-38
  8    4     3.45174658573181E-49   4.14209590287817E-48
  3    5     3.29236588086513E-20   2.63389270469210E-19
  5    5     2.49829620389606E-17   2.49829620389606E-16
  6    5     2.98464448434748E-21   3.28310893278223E-20
  7    5     9.72975047017088E-31   1.16757005642051E-29
  8    5     9.17423164574183E-31   1.19265011394644E-29
  9    5     2.89498419751548E-43   4.05297787652168E-42
  3    6     1.64105821806302E-24   1.47695239625671E-23
  4    6     1.29832245627168E-15   1.29832245627168E-14
  5    6     1.30634466950836E-16   1.43697913645919E-15
  6    6     8.55134333393494E-11   1.02616120007219E-09
  7    6     6.86788140003183E-17   8.92824582004138E-16
  8    6     3.09624683964705E-22   4.33474557550587E-21
  9    6     2.63340086977052E-34   3.95010130465578E-33
 10    6     2.04836079784774E-38   3.27737727655638E-37
 11    6     1.01227215813644E-50   1.72086266883195E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.20521096759997E-23   2.42573206435997E-22
  5    7     7.40448254410398E-22   8.88537905292477E-21
  6    7     6.84155943631514E-14   8.89402726720968E-13
  7    7     1.29735277980468E-14   1.81629389172656E-13
  8    7     1.90770606599052E-18   2.86155909898578E-17
  9    7     2.42724674049187E-27   3.88359478478699E-26
 10    7     2.29694972570754E-22   3.90481453370281E-21
 11    7     3.28048152264976E-28   5.90486674076957E-27
 12    7     6.54905304300391E-26   1.24432007817074E-24
 13    7     7.46626142813301E-37   1.49325228562660E-35
 14    7     3.70269841194596E-26   7.77566666508651E-25
  5    8     1.11840758527270E-25   1.45392986085450E-24
  6    8     3.94181722178237E-14   5.51854411049531E-13
  7    8     1.43993283179308E-12   2.15989924768962E-11
  8    8     1.43427525290507E-09   2.29484040464811E-08
  9    8     2.28139263855251E-17   3.87836748553926E-16
 10    8     2.07458166416415E-24   3.73424699549547E-23
 11    8     8.64353169878200E-31   1.64227102276858E-29
