    time    temp    dens
   8.41943969668019E+02   1.00000000000000E-02   1.33079213248126E-09
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.51722111174556E-26   1.70344422234911E-24
  9   12     1.95094836460239E-24   4.09699156566502E-23
 10   12     6.19684456393707E-21   1.36330580406616E-19
 11   12     6.58873131161076E-19   1.51540820167048E-17
 12   12     9.36395782378712E-09   2.24734987770891E-07
 13   12     3.19323819149954E-08   7.98309547874885E-07
 14   12     8.94186781574314E-09   2.32488563209322E-07
 15   12     1.04066110690085E-13   2.80978498863229E-12
 16   12     2.85736238040119E-14   8.00061466512334E-13
 17   12     2.38646041945543E-22   6.92073521642074E-21
 18   12     6.11205593148567E-23   1.83361677944570E-21
 19   12     2.57728883220651E-27   7.98959537984017E-26
 20   12     2.19898774937358E-27   7.03676079799546E-26
 21   12     1.47428422868223E-33   4.86513795465135E-32
 22   12     5.18069877481540E-36   1.76143758343724E-34
 23   12     5.45311648675586E-43   1.90859077036455E-41
 24   12     1.81753568289856E-46   6.54312845843481E-45
 25   12     1.96016477573163E-47   7.25260967020704E-46
 26   12     1.38245192013555E-50   5.25331729651510E-49
 27   12     8.84487883403100E-58   3.44950274527209E-56
 28   12     1.65890317379551E-72   6.63561269518204E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.95098272501048E-37   2.08970637225220E-35
  9   13     3.36084401368589E-26   7.39385683010895E-25
 10   13     2.59461791296742E-23   5.96762119982507E-22
 11   13     1.32556689444969E-20   3.18136054667925E-19
 12   13     2.25807793416950E-19   5.64519483542374E-18
 13   13     3.35118190458881E-09   8.71307295193091E-08
 14   13     6.25082473949406E-08   1.68772267966340E-06
 15   13     4.20014431726838E-13   1.17604040883515E-11
 16   13     3.79572715760528E-13   1.10076087570553E-11
 17   13     3.80862258312338E-20   1.14258677493701E-18
 18   13     2.56095697552530E-21   7.93896662412844E-20
 19   13     2.11539110380710E-26   6.76925153218273E-25
 20   13     2.31748481916926E-25   7.64769990325857E-24
 21   13     4.34077845454722E-29   1.47586467454606E-27
 22   13     1.80095455590381E-32   6.30334094566335E-31
 23   13     1.63948357419599E-37   5.90214086710557E-36
 24   13     1.08206724728319E-42   4.00364881494781E-41
 25   13     2.59217556993285E-44   9.85026716574483E-43
 26   13     8.78456708840110E-48   3.42598116447643E-46
 27   13     1.10847042873643E-53   4.43388171494571E-52
 28   13     2.26858358079962E-57   9.30119268127844E-56
 29   13     2.26871952665177E-86   9.52862201193742E-85
 30   13     1.85768200767107E-96   7.98803263298559E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.02099955530274E-39   1.76461990216660E-37
  9   14     1.93843686428471E-36   4.45840478785483E-35
 10   14     7.56655833578855E-24   1.81597400058925E-22
 11   14     1.27293347421319E-22   3.18233368553298E-21
 12   14     9.60012942907913E-21   2.49603365156057E-19
 13   14     1.25201155946460E-18   3.38043121055441E-17
 14   14     2.60845115152737E-07   7.30366322427663E-06
 15   14     2.26800917002046E-07   6.57722659305932E-06
 16   14     3.14075957450435E-07   9.42227872351306E-06
 17   14     2.53515891210406E-10   7.85899262752258E-09
 18   14     2.89860212305301E-11   9.27552679376962E-10
 19   14     2.90572527694660E-21   9.58889341392377E-20
 20   14     9.35660482889047E-22   3.18124564182276E-20
 21   14     5.75863032279241E-26   2.01552061297734E-24
 22   14     2.25817107440966E-28   8.12941586787478E-27
 23   14     2.66809224939367E-31   9.87194132275658E-30
 24   14     4.16027025502585E-33   1.58090269690982E-31
 25   14     1.98390516467721E-36   7.73723014224112E-35
 26   14     1.30971046515361E-37   5.23884186061445E-36
 27   14     5.25148510302752E-46   2.15310889224128E-44
 28   14     6.07357454053408E-50   2.55090130702431E-48
 29   14     4.82632328730939E-56   2.07531901354304E-54
 30   14     7.43489292194022E-67   3.27135288565370E-65
 31   14     1.73768756792208E-95   7.81959405564934E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.29530686965756E-43   1.90792058002124E-41
  9   15     2.27108286432574E-40   5.45059887438178E-39
 10   15     2.34448402222914E-39   5.86121005557286E-38
 11   15     1.00381228289516E-26   2.60991193552742E-25
 12   15     3.64248515338940E-23   9.83470991415137E-22
 13   15     2.98426976835793E-21   8.35595535140221E-20
 14   15     6.21067142239416E-19   1.80109471249431E-17
 15   15     3.19478544291663E-09   9.58435632874990E-08
 16   15     3.07652396009653E-07   9.53722427629925E-06
 17   15     8.57529964493704E-11   2.74409588637985E-09
 18   15     1.82462301831186E-09   6.02125596042913E-08
 19   15     7.81694269035631E-19   2.65776051472115E-17
 20   15     7.16176159259452E-19   2.50661655740808E-17
 21   15     2.65439828078889E-23   9.55583381084001E-22
 22   15     3.49631934907971E-25   1.29363815915949E-23
 23   15     3.36617698973620E-28   1.27914725609975E-26
 24   15     1.55598485601369E-30   6.06834093845338E-29
 25   15     1.15453897345183E-32   4.61815589380733E-31
 26   15     1.15080218219738E-34   4.71828894700927E-33
 27   15     9.39247707931461E-40   3.94484037331214E-38
 28   15     1.40029609225516E-45   6.02127319669720E-44
 29   15     1.74819714318353E-49   7.69206743000755E-48
 30   15     1.17870990098696E-55   5.30419455444131E-54
 31   15     1.94205195218386E-62   8.93343898004576E-61
 32   15     9.44113472198634E-72   4.43733331933358E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23848810349424E-45   2.97237144838618E-44
  9   16     1.06575540597693E-43   2.66438851494231E-42
 10   16     5.12471681878194E-40   1.33242637288330E-38
 11   16     2.40249869782109E-37   6.48674648411694E-36
 12   16     1.96909420114412E-23   5.51346376320355E-22
 13   16     2.81534244570064E-22   8.16449309253186E-21
 14   16     1.85686905918102E-20   5.57060717754306E-19
 15   16     1.06594368149775E-18   3.30442541264302E-17
 16   16     3.54933439542678E-07   1.13578700653657E-05
 17   16     2.30508097435054E-07   7.60676721535677E-06
 18   16     4.36933127344824E-07   1.48557263297240E-05
 19   16     1.54362260155115E-10   5.40267910542901E-09
 20   16     1.82729288112230E-09   6.57825437204029E-08
 21   16     1.94435148521266E-15   7.19410049528684E-14
 22   16     4.29994635677457E-16   1.63397961557434E-14
 23   16     1.01936719094467E-22   3.97553204468420E-21
 24   16     6.00320736212919E-24   2.40128294485168E-22
 25   16     2.08001466446466E-24   8.52806012430509E-23
 26   16     1.27562990080794E-26   5.35764558339337E-25
 27   16     3.77574369735377E-32   1.62356978986212E-30
 28   16     5.99129581760584E-33   2.63617015974657E-31
 29   16     3.11181612238781E-38   1.40031725507451E-36
 30   16     2.14242867361019E-46   9.85517189860687E-45
 31   16     1.89699677173779E-53   8.91588482716761E-52
 32   16     4.61182409220180E-57   2.21367556425687E-55
 33   16     3.46377885765771E-71   1.69725164025228E-69
 34   16     5.06481566921940E-87   2.53240783460970E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.15168105680663E-63   5.59437074769724E-62
 10   17     1.18371557066996E-47   3.19603204080889E-46
 11   17     1.07492160160376E-43   3.00978048449053E-42
 12   17     2.81854720748338E-40   8.17378690170181E-39
 13   17     2.77918952499371E-38   8.33756857498112E-37
 14   17     2.02501773509500E-23   6.27755497879452E-22
 15   17     1.20867170415916E-21   3.86774945330930E-20
 16   17     2.15760069694492E-19   7.12008229991825E-18
 17   17     1.21781417012825E-18   4.14056817843604E-17
 18   17     4.07226083614938E-07   1.42529129265228E-05
 19   17     6.62689598984724E-11   2.38568255634501E-09
 20   17     3.61917273425312E-08   1.33909391167365E-06
 21   17     2.51291073581732E-11   9.54906079610582E-10
 22   17     1.13464778462857E-13   4.42512636005141E-12
 23   17     4.24279434996655E-18   1.69711773998662E-16
 24   17     2.76380093525083E-21   1.13315838345284E-19
 25   17     5.05997074916930E-22   2.12518771465111E-20
 26   17     8.87357141873989E-25   3.81563571005815E-23
 27   17     1.55866907211470E-29   6.85814391730468E-28
 28   17     1.33319904825382E-30   5.99939571714219E-29
 29   17     1.49039783174553E-35   6.85583002602944E-34
 30   17     6.75004470828859E-43   3.17252101289564E-41
 31   17     5.39906360781263E-47   2.59155053175006E-45
 32   17     1.06032033335157E-53   5.19556963342267E-52
 33   17     4.53689222141294E-63   2.26844611070647E-61
 34   17     1.56911910846170E-66   8.00250745315469E-65
 35   17     3.94087866488799E-75   2.04925690574175E-73
 36   17     1.97277784571443E-91   1.04557225822865E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.44951216479059E-47   4.05863406141365E-46
 11   18     7.42500938624203E-45   2.15325272201019E-43
 12   18     2.60017023726224E-40   7.80051071178671E-39
 13   18     4.78672605067817E-38   1.48388507571023E-36
 14   18     2.56563349745715E-24   8.21002719186287E-23
 15   18     8.98816088011884E-23   2.96609309043922E-21
 16   18     6.44371534988295E-21   2.19086321896020E-19
 17   18     2.96918795108063E-19   1.03921578287822E-17
 18   18     1.91920549568565E-07   6.90913978446835E-06
 19   18     3.10603809438209E-07   1.14923409492137E-05
 20   18     2.98951256818809E-07   1.13601477591147E-05
 21   18     3.54530202163203E-10   1.38266778843649E-08
 22   18     1.63506597310111E-11   6.54026389240442E-10
 23   18     1.87010662820588E-13   7.66743717564412E-12
 24   18     2.59721534721757E-14   1.09083044583138E-12
 25   18     2.09957318910367E-16   9.02816471314579E-15
 26   18     1.09514120850768E-16   4.81862131743378E-15
 27   18     5.10215378325566E-24   2.29596920246505E-22
 28   18     6.23712758990446E-27   2.86907869135605E-25
 29   18     4.55551431654655E-32   2.14109172877688E-30
 30   18     1.29753199349726E-35   6.22815356878683E-34
 31   18     1.99814699081981E-42   9.79092025501705E-41
 32   18     1.23468042780796E-45   6.17340213903982E-44
 33   18     3.84861123813740E-50   1.96279173145008E-48
 34   18     2.33597408095317E-52   1.21470652209565E-50
 35   18     5.08290468614741E-59   2.69393948365813E-57
 36   18     2.98836178678707E-70   1.61371536486502E-68
 37   18     1.56086406398265E-88   8.58475235190458E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.68921171191420E-66   1.10676351357426E-64
 12   19     5.49482468859797E-48   1.70339565346537E-46
 13   19     5.08131053391109E-44   1.62601937085155E-42
 14   19     3.98520128415147E-41   1.31511642376999E-39
 15   19     2.58518492924241E-28   8.78962875942420E-27
 16   19     4.25673287044924E-23   1.48985650465724E-21
 17   19     3.41562012254692E-21   1.22962324411689E-19
 18   19     1.28897192884552E-19   4.76919613672843E-18
 19   19     2.56995271341554E-08   9.76582031097904E-07
 20   19     5.25301517330651E-07   2.04867591758954E-05
 21   19     4.28912647399219E-09   1.71565058959688E-07
 22   19     5.43020350695857E-10   2.22638343785302E-08
 23   19     7.90851486017539E-12   3.32157624127366E-10
 24   19     7.40071070929066E-13   3.18230560499498E-11
 25   19     4.53404851453415E-14   1.99498134639503E-12
 26   19     4.30381660799308E-15   1.93671747359688E-13
 27   19     5.08003473417107E-19   2.33681597771869E-17
 28   19     6.05891148278847E-24   2.84768839691058E-22
 29   19     5.62772891819610E-27   2.70130988073413E-25
 30   19     2.04774555078269E-32   1.00339531988352E-30
 31   19     6.24348371413005E-38   3.12174185706503E-36
 32   19     2.47050628814478E-42   1.25995820695384E-40
 33   19     1.33061670844794E-47   6.91920688392928E-46
 34   19     5.39529174635118E-50   2.85950462556613E-48
 35   19     1.07322701020543E-56   5.79542585510934E-55
 36   19     1.01162338100628E-66   5.56392859553455E-65
 37   19     3.70165127457732E-82   2.07292471376330E-80
 38   19     2.49436069538722E-96   1.42178559637072E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.19131106101386E-49   1.66121953952443E-47
 13   20     4.03053456939601E-46   1.33007640790068E-44
 14   20     7.07432851073636E-41   2.40527169365036E-39
 15   20     1.90180780994286E-38   6.65632733480002E-37
 16   20     1.36235267037260E-23   4.90446961334136E-22
 17   20     5.10104803079655E-22   1.88738777139472E-20
 18   20     7.87409554263473E-21   2.99215630620120E-19
 19   20     1.97001408974642E-19   7.68305495001103E-18
 20   20     1.20026232255465E-06   4.80104929021860E-05
 21   20     6.48475280984354E-08   2.65874865203585E-06
 22   20     4.77902872402097E-08   2.00719206408881E-06
 23   20     5.29151114661090E-08   2.27534979304269E-06
 24   20     1.29197810710988E-08   5.68470367128349E-07
 25   20     4.40216099041828E-08   1.98097244568823E-06
 26   20     2.55554582311372E-09   1.17555107863231E-07
 27   20     2.63088951025407E-13   1.23651806981941E-11
 28   20     7.40976576091991E-13   3.55668756524156E-11
 29   20     2.95968423079256E-17   1.45024527308835E-15
 30   20     9.80680114845093E-25   4.90340057422546E-23
 31   20     1.03694262160218E-29   5.28840737017113E-28
 32   20     1.55947793986431E-32   8.10928528729441E-31
 33   20     9.68088334598998E-42   5.13086817337469E-40
 34   20     4.47161149323479E-44   2.41467020634679E-42
 35   20     2.67054807722718E-48   1.46880144247495E-46
 36   20     2.96552514318199E-51   1.66069408018192E-49
 37   20     6.54956759666334E-57   3.73325353009810E-55
 38   20     7.10159116785224E-71   4.11892287735430E-69
 39   20     7.21747803674991E-85   4.25831204168245E-83
 40   20     1.06420553147476E-99   6.38523318884857E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.85091158651574E-71   2.92080082355019E-69
 13   21     2.17698367998944E-66   7.40174451196410E-65
 14   21     1.78187476997706E-49   6.23656169491972E-48
 15   21     2.33222958480240E-45   8.39602650528863E-44
 16   21     4.81908621484359E-43   1.78306189949213E-41
 17   21     8.52306311128002E-40   3.23876398228641E-38
 18   21     1.70817927463988E-27   6.66189917109555E-26
 19   21     1.13117794813752E-22   4.52471179255007E-21
 20   21     6.21229956602108E-21   2.54704282206864E-19
 21   21     6.43387669349845E-20   2.70222821126935E-18
 22   21     1.67200708994080E-08   7.18963048674543E-07
 23   21     1.50966272938119E-09   6.64251600927722E-08
 24   21     1.42621732897120E-08   6.41797798037040E-07
 25   21     3.29994084238450E-11   1.51797278749687E-09
 26   21     8.08623205971456E-11   3.80052906806584E-09
 27   21     3.75301711903055E-13   1.80144821713466E-11
 28   21     2.39245698591384E-14   1.17230392309778E-12
 29   21     4.73964094720285E-18   2.36982047360142E-16
 30   21     2.45274004147290E-23   1.25089742115118E-21
 31   21     4.65733472171293E-26   2.42181405529072E-24
 32   21     1.43630764489986E-31   7.61243051796926E-30
 33   21     3.08849930337902E-39   1.66778962382467E-37
 34   21     8.76232809413030E-42   4.81928045177166E-40
 35   21     2.36988754615813E-46   1.32713702584855E-44
 36   21     5.20506016169384E-48   2.96688429216549E-46
 37   21     1.03186000047944E-52   5.98478800278074E-51
 38   21     1.21159615632337E-61   7.14841732230786E-60
 39   21     3.55795839936043E-76   2.13477503961626E-74
 40   21     4.77024700666894E-85   2.90985067406805E-83
 41   21     1.00000000000000E-99   1.29437973206999E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.22989776071546E-53   2.60276319385756E-51
 15   22     1.42219228085736E-47   5.26211143917223E-46
 16   22     7.57115086188421E-42   2.87703732751600E-40
 17   22     4.31182208018456E-39   1.68161061127198E-37
 18   22     2.23320581466622E-24   8.93282325866490E-23
 19   22     4.68837764173106E-23   1.92223483310973E-21
 20   22     5.18801874823406E-22   2.17896787425830E-20
 21   22     1.11037878264552E-20   4.77462876537573E-19
 22   22     2.21766530681092E-07   9.75772734996805E-06
 23   22     1.30757814621977E-08   5.88410165798898E-07
 24   22     4.15393797289693E-08   1.91081146753259E-06
 25   22     6.30169814772527E-08   2.96179812943088E-06
 26   22     6.20146807716518E-08   2.97670467703929E-06
 27   22     3.38428950639889E-09   1.65830185813546E-07
 28   22     4.22616216169080E-11   2.11308108084540E-09
 29   22     1.30315902307740E-14   6.64611101769472E-13
 30   22     2.26217082246494E-17   1.17632882768177E-15
 31   22     4.50022327462862E-23   2.38511833555317E-21
 32   22     5.93881777932862E-25   3.20696160083745E-23
 33   22     5.92051925855782E-28   3.25628559220680E-26
 34   22     4.30614935915833E-29   2.41144364112867E-27
