    time    temp    dens
   1.52385464428363E-01   9.98464940532902E-01   3.70263790858453E+03
 15    9     1.63394253872035E-34   3.92146209292884E-33
 16    9     1.78971990510737E-36   4.47429976276842E-35
 17    9     5.60816461282076E-38   1.45812279933340E-36
  7   10     1.59008058349269E-12   2.70313699193757E-11
  8   10     1.08886733529664E-06   1.95996120353394E-05
  9   10     3.82367207870030E-09   7.26497694953058E-08
 10   10     3.31517109074493E-09   6.63034218148986E-08
 11   10     9.16486733492182E-14   1.92462214033358E-12
 12   10     1.23980486956357E-14   2.72757071303986E-13
 13   10     1.43468572974144E-22   3.29977717840532E-21
 14   10     5.87794121667293E-24   1.41070589200150E-22
 15   10     1.48087009894411E-26   3.70217524736027E-25
 16   10     4.33751309957724E-28   1.12775340589008E-26
 17   10     1.69825365572330E-34   4.58528487045290E-33
 18   10     1.10981164151962E-37   3.10747259625494E-36
 19   10     1.39332136693964E-40   4.04063196412495E-39
 20   10     7.47616742967829E-44   2.24285022890349E-42
 21   10     2.43308556264500E-50   7.54256524419950E-49
 22   10     1.93220939793362E-53   6.18307007338757E-52
 23   10     2.48951484516474E-56   8.21539898904365E-55
 24   10     7.06994313559994E-60   2.40378066610398E-58
 25   10     1.47693322075142E-91   5.16926627262998E-90
 26   10     1.00000000000000E-99   4.13920529898891E-99
 27   10     1.00000000000000E-99   1.03907775732241E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.92676756910980E-14   5.56085838130863E-13
  9   11     1.63673006429107E-09   3.27346012858214E-08
 10   11     1.37736479498990E-09   2.89246606947878E-08
 11   11     1.54995926744034E-10   3.40991038836874E-09
 12   11     4.15912417293324E-14   9.56598559774645E-13
 13   11     1.63082627434154E-20   3.91398305841969E-19
 14   11     2.43346170476993E-21   6.08365426192483E-20
 15   11     9.38434127706132E-23   2.43992873203594E-21
 16   11     1.02012705258361E-25   2.75434304197574E-24
 17   11     1.12771764810146E-31   3.15760941468410E-30
 18   11     2.07178394479859E-33   6.00817343991591E-32
 19   11     4.93193533191713E-36   1.47958059957514E-34
 20   11     5.48647617256896E-38   1.70080761349638E-36
 21   11     1.02538137911554E-44   3.28122041316974E-43
 22   11     1.99585988993546E-47   6.58633763678700E-46
 23   11     3.68919873694375E-51   1.25432757056088E-49
 24   11     2.24254771744844E-54   7.84891701106953E-53
 25   11     1.19395971877866E-59   4.29825498760317E-58
 26   11     2.58587080294327E-64   9.56772197089008E-63
 27   11     1.64108981347957E-85   6.23614129122237E-84
 28   11     1.46113126974666E-98   5.69841195201197E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.65801232296145E-11   5.31602464592290E-10
  9   12     2.52201098641343E-07   5.29622307146820E-06
 10   12     3.64206349238998E-07   8.01253968325796E-06
 11   12     2.82708847580227E-09   6.50230349434522E-08
 12   12     4.78354256220100E-12   1.14805021492824E-10
 13   12     3.59482281666055E-13   8.98705704165137E-12
 14   12     1.33291021288939E-15   3.46556655351242E-14
 15   12     2.82814336475281E-20   7.63598708483260E-19
 16   12     3.11188687011434E-23   8.71328323632014E-22
 17   12     1.48464633045313E-24   4.30547435831407E-23
 18   12     5.08016378771616E-27   1.52404913631485E-25
 19   12     2.68338547445203E-31   8.31849497080130E-30
 20   12     4.03916183568914E-34   1.29253178742053E-32
 21   12     4.99124262650930E-37   1.64711006674807E-35
 22   12     3.28105880686354E-40   1.11555999433360E-38
 23   12     8.97330222920539E-45   3.14065578022189E-43
 24   12     1.09890386089615E-46   3.95605389922615E-45
 25   12     6.20377808320408E-53   2.29539789078551E-51
 26   12     3.20927610725498E-53   1.21952492075689E-51
 27   12     4.62596513358791E-60   1.80412640209928E-58
 28   12     1.17368982133194E-70   4.69475928532776E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76105861862264E-15   3.69822309910755E-14
  9   13     1.20381213592994E-17   2.64838669904588E-16
 10   13     1.37935174406636E-12   3.17250901135263E-11
 11   13     3.19961798768881E-09   7.67908317045314E-08
 12   13     1.57331637791116E-09   3.93329094477790E-08
 13   13     2.03914659089112E-10   5.30178113631691E-09
 14   13     1.40776994524970E-12   3.80097885217418E-11
 15   13     1.32754396425788E-18   3.71712309992207E-17
 16   13     8.06245880645382E-21   2.33811305387161E-19
 17   13     4.39753707220933E-22   1.31926112166280E-20
 18   13     1.69389810564913E-23   5.25108412751231E-22
 19   13     4.86585989397667E-29   1.55707516607253E-27
 20   13     4.29133628320747E-29   1.41614097345847E-27
 21   13     5.43054021791862E-34   1.84638367409233E-32
 22   13     8.48706539587718E-37   2.97047288855701E-35
 23   13     1.31469737435480E-39   4.73291054767729E-38
 24   13     1.08197483717913E-40   4.00330689756279E-39
 25   13     5.09649343637604E-46   1.93666750582290E-44
 26   13     1.62267614605678E-48   6.32843696962145E-47
 27   13     7.84300133628325E-53   3.13720053451330E-51
 28   13     7.52130743330738E-56   3.08373604765602E-54
 29   13     8.57629803572103E-78   3.60204517500283E-76
 30   13     1.20835443391672E-82   5.19592406584188E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52263111387539E-16   3.34978845052587E-15
  9   14     4.28393231404963E-16   9.85304432231414E-15
 10   14     1.15144259018253E-12   2.76346221643806E-11
 11   14     3.60058585652319E-07   9.00146464130797E-06
 12   14     4.60027507356097E-07   1.19607151912585E-05
 13   14     5.44039184200549E-09   1.46890579734148E-07
 14   14     1.43690229503101E-09   4.02332642608682E-08
 15   14     7.02589518527642E-12   2.03750960373016E-10
 16   14     3.12147142659540E-13   9.36441427978619E-12
 17   14     7.30924163236775E-19   2.26586490603400E-17
 18   14     3.04858672978120E-21   9.75547753529983E-20
 19   14     2.44669053700949E-23   8.07407877213131E-22
 20   14     3.20443735763770E-25   1.08950870159682E-23
 21   14     1.05302993641262E-30   3.68560477744416E-29
 22   14     5.30195680637893E-33   1.90870445029641E-31
 23   14     4.16349206213084E-34   1.54049206298841E-32
 24   14     1.18264653771726E-36   4.49405684332560E-35
 25   14     9.30707415260092E-39   3.62975891951436E-37
 26   14     5.64841927999153E-41   2.25936771199661E-39
 27   14     2.65160552276693E-44   1.08715826433444E-42
 28   14     1.10151254417110E-48   4.62635268551863E-47
 29   14     1.64836830581706E-54   7.08798371501337E-53
 30   14     9.20170993184612E-58   4.04875237001229E-56
 31   14     7.77395842920940E-80   3.49828129314423E-78
 32   14     1.01009783757831E-89   4.64645005286021E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54119550211904E-19   3.54474965487378E-18
  9   15     1.61708068873739E-18   3.88099365296974E-17
 10   15     2.55599639412075E-23   6.38999098530188E-22
 11   15     3.26272056384691E-13   8.48307346600196E-12
 12   15     3.52607848449736E-09   9.52041190814287E-08
 13   15     2.35693895501854E-09   6.59942907405192E-08
 14   15     2.78950200770558E-08   8.08955582234619E-07
 15   15     1.15925377142490E-09   3.47776131427471E-08
 16   15     1.64427633399987E-11   5.09725663539958E-10
 17   15     3.91301911996116E-17   1.25216611838757E-15
 18   15     2.27939139479066E-18   7.52199160280918E-17
 19   15     8.64967089979978E-21   2.94088810593193E-19
 20   15     2.00077964364876E-21   7.00272875277066E-20
 21   15     5.71189607263325E-27   2.05628258614797E-25
 22   15     2.43705518474138E-28   9.01710418354311E-27
 23   15     2.66354221367941E-31   1.01214604119817E-29
 24   15     1.78512078568715E-33   6.96197106417987E-32
 25   15     4.53744100093029E-35   1.81497640037212E-33
 26   15     7.74244252160921E-37   3.17440143385978E-35
 27   15     9.84042448187804E-41   4.13297828238878E-39
 28   15     2.60518631843753E-42   1.12023011692814E-40
 29   15     1.28247403269632E-48   5.64288574386383E-47
 30   15     2.10722443091088E-49   9.48250993909894E-48
 31   15     5.51998010973125E-56   2.53919085047638E-54
 32   15     1.95740702961091E-60   9.19981303917130E-59
 33   15     1.25497554149207E-88   6.02388259916194E-87
 34   15     6.63925233777924E-99   3.25323364551183E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.90959207484349E-97   2.03298787891862E-95
 38   15     8.06945554588905E-96   4.27681143932119E-94
 39   15     6.25242265358010E-95   3.37630823293325E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30596281026044E-23   5.53431074462505E-22
  9   16     8.97184819559412E-20   2.24296204889853E-18
 10   16     8.86944939843977E-25   2.30605684359434E-23
 11   16     1.75640717060004E-16   4.74229936062010E-15
 12   16     1.71993185068099E-10   4.81580918190677E-09
 13   16     5.05602680577220E-07   1.46624777367394E-05
 14   16     5.26498340665654E-07   1.57949502199696E-05
 15   16     6.23923996488539E-08   1.93416438911447E-06
 16   16     7.37744459898160E-10   2.36078227167411E-08
 17   16     3.94856772743338E-11   1.30302735005301E-09
 18   16     3.61789824066550E-13   1.23008540182627E-11
 19   16     1.09875669592135E-16   3.84564843572473E-15
 20   16     7.42863608721079E-19   2.67430899139588E-17
 21   16     1.50770114366519E-21   5.57849423156121E-20
 22   16     1.27655105975463E-23   4.85089402706759E-22
 23   16     1.61543131553768E-25   6.30018213059695E-24
 24   16     4.27374134756050E-28   1.70949653902420E-26
 25   16     1.53515346162544E-31   6.29412919266432E-30
 26   16     7.04028154677108E-33   2.95691824964385E-31
 27   16     2.65517177701797E-35   1.14172386411773E-33
 28   16     2.63960475906055E-37   1.16142609398664E-35
 29   16     1.75614789334715E-41   7.90266552006217E-40
 30   16     4.95613025592606E-44   2.27981991772599E-42
 31   16     6.50154891022286E-51   3.05572798780474E-49
 32   16     2.82020164867941E-51   1.35369679136612E-49
 33   16     1.75684841039517E-61   8.60855721093633E-60
 34   16     1.22994806501017E-71   6.14974032505086E-70
 35   16     8.25018788805968E-97   4.20759582291044E-95
 36   16     5.02729325111959E-95   2.61419249058219E-93
 37   16     1.01631357257275E-97   5.38646193463555E-96
 38   16     9.86835217037161E-94   5.32891017200067E-92
 39   16     4.70761348158962E-96   2.58918741487429E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.83381182016212E-36   1.51679107324215E-34
 10   17     7.19164833925218E-32   1.94174505159809E-30
 11   17     1.20036517594583E-25   3.36102249264833E-24
 12   17     1.78904283356996E-24   5.18822421735289E-23
 13   17     2.49298550816956E-15   7.47895652450867E-14
 14   17     9.34263975413546E-12   2.89621832378199E-10
 15   17     5.83912737264442E-08   1.86852075924621E-06
 16   17     6.69495128879740E-09   2.20933392530314E-07
 17   17     8.86319338673829E-10   3.01348575149102E-08
 18   17     3.82552095719567E-10   1.33893233501849E-08
 19   17     9.09988805015675E-16   3.27595969805643E-14
 20   17     5.38599173856235E-15   1.99281694326807E-13
 21   17     1.67007456254431E-19   6.34628333766839E-18
 22   17     2.14552351629493E-21   8.36754171355023E-20
 23   17     2.63623094628216E-23   1.05449237851286E-21
 24   17     3.48831138992842E-23   1.43020766987065E-21
 25   17     1.56398350914150E-27   6.56873073839429E-26
 26   17     1.43365832460291E-29   6.16473079579252E-28
 27   17     1.02271420589997E-30   4.49994250595988E-29
 28   17     2.44784493703296E-33   1.10153022166483E-31
 29   17     1.53698615818393E-36   7.07013632764609E-35
 30   17     2.00457051302459E-39   9.42148141121556E-38
 31   17     5.94413778526053E-43   2.85318613692505E-41
 32   17     3.79497002135408E-46   1.85953531046350E-44
 33   17     1.03186148756121E-51   5.15930743780606E-50
 34   17     1.04366954568284E-52   5.32271468298247E-51
 35   17     3.58046009682034E-64   1.86183925034658E-62
 36   17     1.32587085963904E-74   7.02711555608692E-73
 37   17     3.28390189692978E-93   1.77330702434208E-91
 38   17     2.18040531499847E-93   1.19922292324916E-91
 39   17     1.15287445941860E-95   6.45609697274418E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00921838385511E-75   2.72488963640881E-74
 10   18     2.42731180316242E-32   6.79647304885477E-31
 11   18     2.57555242469306E-26   7.46910203160988E-25
 12   18     8.26697883562438E-24   2.48009365068731E-22
 13   18     5.38300700146200E-20   1.66873217045322E-18
 14   18     9.78539305042251E-14   3.13132577613520E-12
 15   18     5.16251924490991E-07   1.70363135082027E-05
 16   18     7.18605420191124E-07   2.44325842864982E-05
 17   18     2.83781000559267E-07   9.93233501957433E-06
 18   18     8.01172772544953E-09   2.88422198116183E-07
 19   18     1.30193450640712E-10   4.81715767370633E-09
 20   18     4.04239439329923E-12   1.53610986945371E-10
 21   18     4.13152782143526E-17   1.61129585035975E-15
 22   18     9.43128914050400E-19   3.77251565620160E-17
 23   18     1.26184700157804E-19   5.17357270646996E-18
 24   18     5.88445582494328E-21   2.47147144647618E-19
 25   18     2.54931955647673E-22   1.09620740928499E-20
 26   18     1.12123686114123E-23   4.93344218902139E-22
 27   18     3.21217959890578E-26   1.44548081950760E-24
 28   18     1.02962648181160E-29   4.73628181633336E-28
 29   18     2.94757788456307E-32   1.38536160574464E-30
 30   18     3.23247446390703E-33   1.55158774267538E-31
 31   18     2.87616826556767E-37   1.40932245012816E-35
 32   18     4.71851567871713E-40   2.35925783935856E-38
 33   18     4.58589232706620E-46   2.33880508680376E-44
 34   18     9.95445385196529E-48   5.17631600302195E-46
 35   18     1.59261871560183E-54   8.44087919268971E-53
 36   18     6.91620296959955E-56   3.73474960358376E-54
 37   18     9.35035908823235E-68   5.14269749852780E-66
 38   18     4.81255262497971E-77   2.69502946998864E-75
 39   18     1.51932351656250E-95   8.66014404440623E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.71207277358862E-84   4.96501104340701E-83
 11   19     8.75542398117345E-41   2.62662719435204E-39
 12   19     1.04485664955838E-32   3.23905561363098E-31
 13   19     1.29653799293069E-26   4.14892157737821E-25
 14   19     1.78693632803944E-25   5.89688988253014E-24
 15   19     9.10077530605389E-17   3.09426360405832E-15
 16   19     1.14689981749566E-12   4.01414936123480E-11
 17   19     1.18422663331037E-08   4.26321587991732E-07
 18   19     1.02901077828478E-08   3.80733987965370E-07
 19   19     3.43183555718777E-09   1.30409751173135E-07
 20   19     6.19180832013410E-09   2.41480524485230E-07
 21   19     3.27871802035185E-14   1.31148720814074E-12
 22   19     2.90687100017957E-15   1.19181711007363E-13
 23   19     9.92938783040776E-18   4.17034288877126E-16
 24   19     5.94780491215278E-19   2.55755611222569E-17
 25   19     5.54316094783594E-20   2.43899081704781E-18
 26   19     8.09867596164198E-21   3.64440418273889E-19
 27   19     6.31302240575648E-24   2.90399030664798E-22
 28   19     1.27953581750739E-24   6.01381834228471E-23
 29   19     6.77938552623060E-28   3.25410505259069E-26
 30   19     1.84355376363239E-30   9.03341344179871E-29
 31   19     1.18416641075023E-33   5.92083205375113E-32
 32   19     1.60200556764543E-36   8.17022839499168E-35
 33   19     1.27940795036672E-40   6.65292134190692E-39
 34   19     1.31423610984213E-43   6.96545138216327E-42
 35   19     3.97856003551519E-48   2.14842241917820E-46
 36   19     4.55879457151684E-53   2.50733701433426E-51
 37   19     5.50416846722100E-62   3.08233434164376E-60
 38   19     9.60407059742791E-70   5.47432024053391E-68
 39   19     3.58137184460422E-84   2.07719566987045E-82
 40   19     1.87845875036765E-92   1.10829066271691E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.90226567415507E-64   5.89702358988070E-63
 12   20     2.56079527923054E-34   8.19454489353774E-33
 13   20     9.25526187142535E-28   3.05423641757037E-26
 14   20     1.72763033137174E-21   5.87394312666392E-20
 15   20     9.76487067135549E-18   3.41770473497442E-16
 16   20     1.35314023480818E-12   4.87130484530944E-11
 17   20     2.55616197495813E-07   9.45779930734509E-06
 18   20     4.76659281691477E-07   1.81130527042761E-05
 19   20     4.35043375299744E-07   1.69666916366900E-05
 20   20     2.30287170649515E-07   9.21148682598062E-06
 21   20     1.00601151422770E-09   4.12464720833355E-08
 22   20     1.93925428125419E-11   8.14486798126762E-10
 23   20     1.06723686670876E-12   4.58911852684765E-11
 24   20     9.45877637366757E-15   4.16186160441373E-13
 25   20     6.92082031707064E-18   3.11436914268179E-16
 26   20     1.64169510476625E-18   7.55179748192475E-17
 27   20     6.84605414346000E-20   3.21764544742620E-18
 28   20     3.25566789439907E-21   1.56272058931155E-19
 29   20     2.18876911864188E-24   1.07249686813452E-22
 30   20     1.84358483054662E-26   9.21792415273310E-25
 31   20     6.37561047371660E-30   3.25156134159547E-28
 32   20     2.12413052407447E-31   1.10454787251872E-29
 33   20     8.59572338562452E-34   4.55573339438100E-32
 34   20     3.35258332388369E-36   1.81039499489719E-34
 35   20     1.47507261003524E-40   8.11289935519381E-39
 36   20     5.02862856518146E-43   2.81603199650162E-41
 37   20     1.39475727243390E-53   7.95011645287322E-52
 38   20     4.56592950904129E-61   2.64823911524395E-59
 39   20     1.78035787263270E-74   1.05041114485329E-72
 40   20     8.49563802848367E-80   5.09738281709020E-78
 41   20     2.05595382672857E-91   1.25413183430443E-89
 42   20     1.00000000000000E-99   2.30560541822315E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.24006414931419E-46   2.71922116927368E-44
 13   21     7.89929524608989E-43   2.68576038367056E-41
 14   21     1.97498579686707E-37   6.91245028903473E-36
 15   21     2.79391122130735E-29   1.00580803967064E-27
 16   21     6.57677742665830E-26   2.43340764786357E-24
 17   21     1.32611187571650E-18   5.03922512772271E-17
 18   21     5.31784628293188E-16   2.07396005034343E-14
 19   21     7.43817719609442E-11   2.97527087843777E-09
 20   21     1.46672833090775E-08   6.01358615672176E-07
 21   21     3.25828938629858E-09   1.36848154224540E-07
 22   21     4.84910859594371E-10   2.08511669625579E-08
 23   21     3.53824717314495E-12   1.55682875618378E-10
 24   21     3.92367741797167E-11   1.76565483808725E-09
 25   21     4.60145808217556E-15   2.11667071780076E-13
 26   21     1.25067071322226E-16   5.87815235214463E-15
 27   21     1.37891375606557E-17   6.61878602911472E-16
 28   21     6.66002256761190E-19   3.26341105812983E-17
 29   21     1.25729013377110E-21   6.28645066885548E-20
 30   21     5.51961372584383E-24   2.81500300018035E-22
 31   21     1.96814001424599E-26   1.02343280740791E-24
 32   21     1.14183458929287E-28   6.05172332325219E-27
 33   21     3.13385987112406E-31   1.69228433040699E-29
 34   21     5.76631245221928E-33   3.17147184872060E-31
 35   21     1.01912246513098E-36   5.70708580473350E-35
 36   21     1.19009049656920E-38   6.78351583044445E-37
 37   21     5.33866719802215E-43   3.09642697485285E-41
 38   21     5.87447955887160E-49   3.46594293973424E-47
 39   21     1.12663846783449E-56   6.75983080700697E-55
 40   21     2.74230799047528E-63   1.67280787418992E-61
 41   21     6.53227776118043E-78   4.05001221193187E-76
 42   21     6.38181471551488E-84   4.02054327077437E-82
 43   21     9.35570939164071E-96   5.98765401065006E-94
 44   21     1.00000000000000E-99   4.43116570670459E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.33994785728620E-59   4.68981750050169E-58
 14   22     4.54464760515058E-41   1.63607313785421E-39
 15   22     1.33984344888539E-30   4.95742076087595E-29
 16   22     6.43078931340523E-21   2.44369993909399E-19
 17   22     4.93249354332756E-21   1.92367248189775E-19
 18   22     3.41757299893876E-16   1.36702919957551E-14
 19   22     7.47056186205940E-10   3.06293036344435E-08
 20   22     1.80673627948407E-07   7.58829237383310E-06
 21   22     2.46327184275707E-08   1.05920689238554E-06
 22   22     3.51496279314997E-08   1.54658362898599E-06
 23   22     9.79488839023363E-09   4.40769977560513E-07
 24   22     3.97547142348571E-10   1.82871685480343E-08
 25   22     8.39825724527038E-11   3.94718090527708E-09
 26   22     7.22374949480589E-12   3.46739975750683E-10
 27   22     1.29763242913056E-13   6.35839890273975E-12
 28   22     1.74857983846649E-16   8.74289919233244E-15
 29   22     3.30627929411561E-18   1.68620243999896E-16
 30   22     9.81573212599043E-19   5.10418070551502E-17
 31   22     5.09098127074911E-22   2.69822007349703E-20
 32   22     9.57722358471791E-24   5.17170073574767E-22
 33   22     1.16439040692046E-27   6.40414723806254E-26
 34   22     1.65491197927380E-29   9.26750708393327E-28
