    time    temp    dens
   1.45737496059872E-01   1.18778972716931E+00   6.22599858076408E+03
 24   11     1.73016331209251E-57   6.05557159232377E-56
 25   11     1.53558891576740E-62   5.52812009676263E-61
 26   11     1.92261713177300E-68   7.11368338756009E-67
 27   11     1.11677714122401E-88   4.24375313665122E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.01439071584762E-11   4.02878143169525E-10
  9   12     3.66490740033712E-07   7.69630554070794E-06
 10   12     5.16050016813456E-07   1.13531003698960E-05
 11   12     2.30450159667978E-09   5.30035367236350E-08
 12   12     3.50467246888740E-12   8.41121392532976E-11
 13   12     1.79811525956585E-13   4.49528814891461E-12
 14   12     5.10647442218553E-16   1.32768334976824E-14
 15   12     3.86002140288450E-21   1.04220577877881E-19
 16   12     1.99228941343171E-24   5.57841035760878E-23
 17   12     5.72006457836672E-26   1.65881872772635E-24
 18   12     1.39762824948616E-28   4.19288474845847E-27
 19   12     5.88728901561390E-33   1.82505959484031E-31
 20   12     1.23392512288796E-35   3.94856039324148E-34
 21   12     3.52167503409618E-39   1.16215276125174E-37
 22   12     1.25816693058508E-42   4.27776756398928E-41
 23   12     2.25062911993760E-47   7.87720191978161E-46
 24   12     8.97077587931341E-50   3.22947931655283E-48
 25   12     7.41898824932665E-56   2.74502565225086E-54
 26   12     1.64240070144213E-56   6.24112266548008E-55
 27   12     4.91474355499285E-63   1.91674998644721E-61
 28   12     3.76129196155143E-74   1.50451678462057E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26103621444684E-15   2.64817605033836E-14
  9   13     2.86470947796755E-17   6.30236085152862E-16
 10   13     1.20328463256283E-12   2.76755465489450E-11
 11   13     2.88419367285124E-09   6.92206481484297E-08
 12   13     1.29423609329796E-09   3.23559023324491E-08
 13   13     1.18503950682122E-10   3.08110271773518E-09
 14   13     3.61461448431500E-13   9.75945910765049E-12
 15   13     1.67938938534511E-19   4.70229027896630E-18
 16   13     7.33968071804778E-22   2.12850740823385E-20
 17   13     2.76384622834297E-23   8.29153868502891E-22
 18   13     8.86540251007375E-25   2.74827477812286E-23
 19   13     1.38417119262541E-30   4.42934781640133E-29
 20   13     3.36130360062468E-31   1.10923018820615E-29
 21   13     4.64767925009021E-36   1.58021094503067E-34
 22   13     3.42371367239768E-39   1.19829978533919E-37
 23   13     2.19437262626000E-42   7.89974145453599E-41
 24   13     2.06298815827540E-43   7.63305618561897E-42
 25   13     2.68725758816109E-49   1.02115788350121E-47
 26   13     9.56922007589649E-52   3.73199582959963E-50
 27   13     4.07317458713437E-55   1.62926983485375E-53
 28   13     3.75159274158401E-59   1.53815302404945E-57
 29   13     4.52866328576177E-80   1.90203858001994E-78
 30   13     8.17355718053274E-87   3.51462958762908E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.27366839862301E-16   2.80207047697062E-15
  9   14     5.23290904855721E-17   1.20356908116816E-15
 10   14     1.76446307001109E-12   4.23471136802662E-11
 11   14     4.41533859394279E-07   1.10383464848570E-05
 12   14     4.88053962808688E-07   1.26894030330259E-05
 13   14     3.75701612450422E-09   1.01439435361614E-07
 14   14     5.37007599855436E-10   1.50362127959522E-08
 15   14     2.13572619545842E-12   6.19360596682942E-11
 16   14     6.10226986759473E-14   1.83068096027842E-12
 17   14     8.82100884038406E-20   2.73451274051906E-18
 18   14     9.63415374342202E-23   3.08292919789505E-21
 19   14     6.54927410187220E-25   2.16126045361783E-23
 20   14     6.08934212527925E-27   2.07037632259494E-25
 21   14     5.03681312381209E-32   1.76288459333423E-30
 22   14     6.37406699819739E-35   2.29466411935106E-33
 23   14     3.09304644636715E-36   1.14442718515585E-34
 24   14     1.19910925769531E-39   4.55661517924217E-38
 25   14     8.27310036157427E-42   3.22650914101397E-40
 26   14     2.43410480685112E-44   9.73641922740450E-43
 27   14     7.47569964373164E-48   3.06503685392997E-46
 28   14     5.64705722699594E-52   2.37176403533830E-50
 29   14     4.35860181961850E-57   1.87419878243596E-55
 30   14     1.81844374239542E-61   8.00115246653986E-60
 31   14     4.97321372692296E-82   2.23794617711533E-80
 32   14     1.62627916797982E-92   7.48088417270716E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.84345303560470E-20   1.11399419818908E-18
  9   15     1.14700635632693E-18   2.75281525518462E-17
 10   15     5.24841829580210E-22   1.31210457395052E-20
 11   15     4.85351231961411E-13   1.26191320309967E-11
 12   15     2.51550540419039E-09   6.79186459131405E-08
 13   15     1.19701931868589E-09   3.35165409232049E-08
 14   15     1.30666540365408E-08   3.78932967059683E-07
 15   15     4.76242519419419E-10   1.42872755825826E-08
 16   15     2.96091295310108E-12   9.17883015461334E-11
 17   15     4.38727544718680E-18   1.40392814309978E-16
 18   15     1.48655177744527E-19   4.90562086556938E-18
 19   15     4.21333908913021E-22   1.43253529030427E-20
 20   15     1.24525590107657E-22   4.35839565376800E-21
 21   15     8.90622599085371E-29   3.20624135670733E-27
 22   15     4.74004454038870E-30   1.75381647994382E-28
 23   15     1.92285127510933E-33   7.30683484541545E-32
 24   15     4.49278111523846E-36   1.75218463494300E-34
 25   15     5.17256241570632E-38   2.06902496628253E-36
 26   15     9.48386525427368E-40   3.88838475425221E-38
 27   15     2.49752939682640E-44   1.04896234666709E-42
 28   15     9.14248674925146E-46   3.93126930217813E-44
 29   15     1.93788566902197E-50   8.52669694369665E-49
 30   15     1.00941825000391E-52   4.54238212501757E-51
 31   15     6.39550985673318E-59   2.94193453409726E-57
 32   15     1.60456867351204E-64   7.54147276550657E-63
 33   15     1.83909452421978E-90   8.82765371625493E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   2.44930009258214E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.66345783064218E-23   3.99229879354124E-22
  9   16     7.11495872360988E-20   1.77873968090247E-18
 10   16     1.73861708995591E-25   4.52040443388536E-24
 11   16     6.86517270276921E-17   1.85359662974769E-15
 12   16     1.54547069183028E-10   4.32731793712478E-09
 13   16     4.80900898314239E-07   1.39461260511129E-05
 14   16     4.42439269974984E-07   1.32731780992495E-05
 15   16     3.05917667013640E-08   9.48344767742283E-07
 16   16     1.74708662213149E-10   5.59067719082078E-09
 17   16     5.28510548161465E-12   1.74408480893283E-10
 18   16     3.36271130723303E-14   1.14332184445923E-12
 19   16     8.21393523028645E-18   2.87487733060026E-16
 20   16     7.70078478258724E-20   2.77228252173141E-18
 21   16     3.58979966238635E-23   1.32822587508295E-21
 22   16     1.65590798910906E-25   6.29245035861441E-24
 23   16     6.59016793266129E-28   2.57016549373790E-26
 24   16     1.18465659698903E-30   4.73862638795612E-29
 25   16     3.33851453481487E-34   1.36879095927410E-32
 26   16     1.22224711596447E-35   5.13343788705078E-34
 27   16     3.90855338041690E-38   1.68067795357926E-36
 28   16     7.05524128757247E-41   3.10430616653189E-39
 29   16     1.09113241557081E-44   4.91009587006864E-43
 30   16     1.00131044460319E-47   4.60602804517469E-46
 31   16     2.70532166517332E-53   1.27150118263146E-51
 32   16     2.12774448823660E-54   1.02131735435357E-52
 33   16     6.15948438658003E-65   3.01814734942422E-63
 34   16     1.04658035651681E-75   5.23290178258406E-74
 35   16     2.94450402806591E-99   1.50169705431361E-97
 36   16     1.00000000000000E-99   1.72029593293426E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   3.44033625069636E-98
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.73325297047701E-36   2.01064577232402E-34
 10   17     1.22288488359008E-31   3.30178918569320E-30
 11   17     1.97521245755068E-25   5.53059488114191E-24
 12   17     8.50392861909247E-24   2.46613929953682E-22
 13   17     1.12967966333096E-14   3.38903898999287E-13
 14   17     8.52951780491418E-12   2.64415051952340E-10
 15   17     2.50673159707551E-08   8.02154111064162E-07
 16   17     1.99535477583780E-09   6.58467076026473E-08
 17   17     2.38498557615878E-10   8.10895095893984E-09
 18   17     7.26987902394330E-11   2.54445765838015E-09
 19   17     1.35619121281339E-16   4.88228836612821E-15
 20   17     1.53020397093588E-16   5.66175469246275E-15
 21   17     5.20196455554200E-21   1.97674653110596E-19
 22   17     3.13156941066336E-23   1.22131207015871E-21
 23   17     1.55653046507825E-25   6.22612186031301E-24
 24   17     2.41431199203319E-25   9.89867916733609E-24
 25   17     2.35986478512428E-30   9.91143209752196E-29
 26   17     3.11876279203237E-32   1.34106800057392E-30
 27   17     1.68392353498555E-33   7.40926355393643E-32
 28   17     4.60828537459516E-36   2.07372841856782E-34
 29   17     7.90643644222101E-40   3.63696076342166E-38
 30   17     1.46195330502428E-42   6.87118053361412E-41
 31   17     6.47270134156685E-46   3.10689664395209E-44
 32   17     2.81327445413965E-49   1.37850448252843E-47
 33   17     4.50284251813635E-55   2.25142125906817E-53
 34   17     3.23084084149192E-56   1.64772882916088E-54
 35   17     8.93492115209525E-68   4.64615899908953E-66
 36   17     8.42848448125546E-79   4.46709677506539E-77
 37   17     1.54634231449639E-96   8.35024849828051E-95
 38   17     1.00592484950647E-99   5.53258667228557E-98
 39   17     1.00000000000000E-99   1.27159739414397E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.06260253807428E-72   2.86902685280055E-71
 10   18     2.27384271767871E-33   6.36675960950038E-32
 11   18     3.88524886811183E-27   1.12672217175243E-25
 12   18     8.03697567095162E-25   2.41109270128549E-23
 13   18     1.47033475147647E-19   4.55803772957705E-18
 14   18     1.99814346165454E-13   6.39405907729452E-12
 15   18     4.43285466030608E-07   1.46284203790101E-05
 16   18     5.19039504347513E-07   1.76473431478154E-05
 17   18     1.38526430071254E-07   4.84842505249388E-06
 18   18     2.25074082581654E-09   8.10266697293955E-08
 19   18     1.36350570911878E-11   5.04497112373949E-10
 20   18     3.01120927179902E-13   1.14425952328363E-11
 21   18     7.77053875174927E-18   3.03051011318222E-16
 22   18     4.38728812775944E-20   1.75491525110377E-18
 23   18     3.63559889597082E-21   1.49059554734803E-19
 24   18     2.29836672038505E-23   9.65314022561722E-22
 25   18     9.23962703376075E-25   3.97303962451712E-23
 26   18     1.89288406836755E-26   8.32868990081721E-25
 27   18     3.53960830547861E-29   1.59282373746538E-27
 28   18     2.05848813115753E-32   9.46904540332463E-31
 29   18     1.08783292973234E-34   5.11281476974200E-33
 30   18     5.31491429344211E-36   2.55115886085221E-34
 31   18     2.24073085220395E-40   1.09795811757994E-38
 32   18     7.99423252866690E-44   3.99711626433345E-42
 33   18     2.15634206813567E-49   1.09973445474919E-47
 34   18     5.80971790046165E-51   3.02105330824006E-49
 35   18     8.78750747359599E-58   4.65737896100588E-56
 36   18     9.41429393684838E-60   5.08371872589812E-58
 37   18     1.03905283253783E-72   5.71479057895806E-71
 38   18     1.19906005822233E-82   6.71473632604504E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.85154246322596E-81   1.69694731433553E-79
 11   19     5.67230833526809E-41   1.70169250058043E-39
 12   19     1.43596504174527E-32   4.45149162941033E-31
 13   19     1.01804147056386E-26   3.25773270580436E-25
 14   19     2.16391790297550E-25   7.14092907981916E-24
 15   19     2.93460859956193E-16   9.97766923851057E-15
 16   19     1.27636564073432E-12   4.46727974257011E-11
 17   19     5.14745820463876E-09   1.85308495366995E-07
 18   19     2.73415628780194E-09   1.01163782648672E-07
 19   19     8.30878216154447E-10   3.15733722138690E-08
 20   19     1.60437775022780E-09   6.25707322588841E-08
 21   19     2.04045873624600E-15   8.16183494498402E-14
 22   19     2.31837447664706E-16   9.50533535425295E-15
 23   19     2.97214045023061E-19   1.24829898909686E-17
 24   19     6.42214943049177E-21   2.76152425511146E-19
 25   19     2.64747104428778E-22   1.16488725948662E-20
 26   19     4.15943185350376E-23   1.87174433407669E-21
 27   19     6.62263290067757E-27   3.04641113431168E-25
 28   19     1.87551049956529E-27   8.81489934795685E-26
 29   19     1.64406456074110E-30   7.89150989155727E-29
 30   19     3.68988391348224E-33   1.80804311760630E-31
 31   19     8.77347504747786E-37   4.38673752373893E-35
 32   19     2.02410215568928E-39   1.03229209940153E-37
 33   19     4.38685405945074E-44   2.28116411091438E-42
 34   19     7.14271290756585E-47   3.78563784100990E-45
 35   19     1.75072766245776E-51   9.45392937727188E-50
 36   19     7.30649349106746E-57   4.01857142008710E-55
 37   19     1.43506279794383E-66   8.03635166848542E-65
 38   19     4.85407229551667E-75   2.76682120844450E-73
 39   19     1.01520303409401E-89   5.88817759774525E-88
 40   19     9.97807662252285E-99   5.88706520728848E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.70161166196955E-62   1.45749961521056E-60
 12   20     1.35872416556825E-34   4.34791732981840E-33
 13   20     3.71089991070685E-28   1.22459697053326E-26
 14   20     4.48179605408238E-23   1.52381065838801E-21
 15   20     4.01878429945139E-18   1.40657450480799E-16
 16   20     1.59332470351948E-12   5.73596893267014E-11
 17   20     2.47996216867202E-07   9.17586002408647E-06
 18   20     3.58457143498519E-07   1.36213714529437E-05
 19   20     3.19844312841716E-07   1.24739282008269E-05
 20   20     1.19272746774135E-07   4.77090987096538E-06
 21   20     1.04654348635504E-10   4.29082829405567E-09
 22   20     1.09805470240506E-12   4.61182975010127E-11
 23   20     1.91748749125721E-14   8.24519621240599E-13
 24   20     1.16049035789118E-16   5.10615757472117E-15
 25   20     6.80310724168020E-20   3.06139825875609E-18
 26   20     1.27707155434692E-20   5.87452914999584E-19
 27   20     4.50812980297250E-22   2.11882100739707E-20
 28   20     3.88346999072740E-24   1.86406559554915E-22
 29   20     6.08957760609452E-27   2.98389302698631E-25
 30   20     1.66351883529525E-29   8.31759417647627E-28
 31   20     3.02752604214768E-32   1.54403828149532E-30
 32   20     7.18892777270566E-34   3.73824244180694E-32
 33   20     1.22329430858621E-36   6.48345983550692E-35
 34   20     1.74296257919540E-39   9.41199792765518E-38
 35   20     1.45836602991371E-44   8.02101316452543E-43
 36   20     6.50682086382391E-47   3.64381968374139E-45
 37   20     1.93082203540544E-56   1.10056856018110E-54
 38   20     1.17964544187415E-64   6.84194356287005E-63
 39   20     1.19159225767679E-77   7.03039432029308E-76
 40   20     1.49623630208090E-84   8.97741781248538E-83
 41   20     3.24542209605307E-97   1.97970747859237E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.09001920261085E-47   1.34970633686158E-45
 13   21     1.89103755810460E-43   6.42952769755566E-42
 14   21     6.61425312925694E-37   2.31498859523993E-35
 15   21     1.39256833159079E-29   5.01324599372684E-28
 16   21     6.00557376154001E-26   2.22206229176980E-24
 17   21     1.48810529882296E-17   5.65480013552723E-16
 18   21     2.64892374534757E-15   1.03308026068555E-13
 19   21     4.55165268201893E-11   1.82066107280757E-09
 20   21     4.08541111298114E-09   1.67501855632227E-07
 21   21     7.20496624537369E-10   3.02608582305695E-08
 22   21     3.41915714584582E-11   1.47023757271370E-09
 23   21     1.91522919493132E-13   8.42700845769781E-12
 24   21     1.27744009721392E-12   5.74848043746264E-11
 25   21     3.26504543715646E-17   1.50192090109197E-15
 26   21     1.29982488188223E-18   6.10917694484647E-17
 27   21     1.08004136107698E-19   5.18419853316950E-18
 28   21     6.03406019425731E-21   2.95668949518608E-19
 29   21     3.04169916591419E-24   1.52084958295709E-22
 30   21     1.91811504274233E-26   9.78238671798589E-25
 31   21     9.69569561024371E-29   5.04176171732673E-27
 32   21     4.02523329846721E-31   2.13337364818762E-29
 33   21     4.68118313111387E-34   2.52783889080149E-32
 34   21     8.32758368084458E-36   4.58017102446452E-34
 35   21     6.04765071969326E-40   3.38668440302823E-38
 36   21     7.22387308625180E-42   4.11760765916352E-40
 37   21     6.90768372625835E-47   4.00645656122984E-45
 38   21     8.08772907305708E-53   4.77176015310368E-51
 39   21     2.54489331575872E-61   1.52693598945523E-59
 40   21     1.02704068267791E-68   6.26494816433526E-67
 41   21     1.68537085669129E-82   1.04492993114860E-80
 42   21     3.64636851139691E-90   2.29721216218005E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.53852366347932E-99   1.54309804558297E-97
 13   22     8.00211377960565E-59   2.80073982286198E-57
 14   22     1.59229244908900E-40   5.73225281672042E-39
 15   22     1.95414201659584E-30   7.23032546140460E-29
 16   22     2.87136848467811E-22   1.09112002417768E-20
 17   22     9.40311857112647E-21   3.66721624273932E-19
 18   22     1.36865833598957E-15   5.47463334395829E-14
 19   22     8.27035634503443E-10   3.39084610146412E-08
 20   22     1.50379523864742E-07   6.31594000231916E-06
 21   22     7.47435825528884E-09   3.21397404977420E-07
 22   22     9.55330339343171E-09   4.20345349310995E-07
 23   22     1.40366009683678E-09   6.31647043576551E-08
 24   22     2.18766149264823E-11   1.00632428661819E-09
 25   22     1.51424244436359E-12   7.11693948850890E-11
 26   22     6.12101267686840E-14   2.93808608489683E-12
 27   22     7.24740517430883E-16   3.55122853541133E-14
 28   22     1.77331288627900E-18   8.86656443139498E-17
 29   22     6.35410184073801E-20   3.24059193877638E-18
 30   22     8.22894574290716E-21   4.27905178631172E-19
 31   22     2.07456501179042E-24   1.09951945624892E-22
 32   22     8.23803107581738E-27   4.44853678094139E-25
 33   22     1.94758709356953E-30   1.07117290146324E-28
 34   22     4.86106980766737E-32   2.72219909229373E-30
