    time    temp    dens
   8.42515238623951E-01   6.99393176436447E-02   1.32808692966169E+00
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.90624713630495E-15   5.81249427260990E-14
  9   12     2.91951399192665E-11   6.13097938304597E-10
 10   12     7.10000718035728E-09   1.56200157967860E-07
 11   12     2.87894933042514E-09   6.62158345997783E-08
 12   12     7.97389637324078E-09   1.91373512957779E-07
 13   12     1.61753142161732E-08   4.04382855404331E-07
 14   12     8.80391424125345E-09   2.28901770272590E-07
 15   12     2.32029452713437E-13   6.26479522326279E-12
 16   12     2.41356180830546E-14   6.75797306325530E-13
 17   12     5.42285378605557E-16   1.57262759795612E-14
 18   12     1.67955127085297E-16   5.03865381255892E-15
 19   12     1.22944961461178E-20   3.81129380529653E-19
 20   12     1.36421396980158E-22   4.36548470336505E-21
 21   12     9.22803216654669E-27   3.04525061496041E-25
 22   12     9.30369054109198E-30   3.16325478397127E-28
 23   12     8.16837621122111E-31   2.85893167392739E-29
 24   12     1.81493687176441E-34   6.53377273835186E-33
 25   12     1.14059352119703E-38   4.22019602842901E-37
 26   12     2.58641216499358E-39   9.82836622697559E-38
 27   12     1.45040027373738E-46   5.65656106757578E-45
 28   12     3.54036490888595E-54   1.41614596355438E-52
 29   12     1.82543029686047E-93   7.48426421712791E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11134111667849E-19   2.33381634502482E-18
  9   13     2.74336178528618E-17   6.03539592762959E-16
 10   13     2.81579891452364E-14   6.47633750340438E-13
 11   13     6.66748597854707E-10   1.60019663485130E-08
 12   13     1.55519447645769E-08   3.88798619114423E-07
 13   13     5.55969421507933E-25   1.44552049592063E-23
 14   13     2.68869011075854E-08   7.25946329904805E-07
 15   13     2.58060587999637E-11   7.22569646398983E-10
 16   13     1.42179972633490E-12   4.12321920637122E-11
 17   13     4.57415424108467E-14   1.37224627232540E-12
 18   13     5.99274245135466E-15   1.85775015991995E-13
 19   13     7.87873692277353E-20   2.52119581528753E-18
 20   13     3.03321673276998E-19   1.00096152181409E-17
 21   13     1.01554936195207E-22   3.45286783063704E-21
 22   13     3.44838962181107E-26   1.20693636763388E-24
 23   13     6.09425616975768E-28   2.19393222111276E-26
 24   13     4.02430949939316E-31   1.48899451477547E-29
 25   13     3.34843021095167E-34   1.27240348016164E-32
 26   13     1.02500381165022E-36   3.99751486543584E-35
 27   13     2.19512339076310E-43   8.78049356305239E-42
 28   13     9.05605487336977E-45   3.71298249808160E-43
 29   13     3.57305044097051E-62   1.50068118520761E-60
 30   13     1.10676838758919E-69   4.75910406663352E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.69400213741935E-21   1.91268047023226E-19
  9   14     2.83675662088804E-19   6.52454022804248E-18
 10   14     5.28218973678731E-16   1.26772553682895E-14
 11   14     2.70884000282776E-10   6.77210000706940E-09
 12   14     3.49497194419310E-09   9.08692705490207E-08
 13   14     3.35818552311101E-08   9.06710091239971E-07
 14   14     2.57207360498968E-07   7.20180609397111E-06
 15   14     1.18534064374596E-07   3.43748786686328E-06
 16   14     1.55196500889135E-07   4.65589502667406E-06
 17   14     1.84787512135717E-10   5.72841287620723E-09
 18   14     5.75079874837855E-13   1.84025559948114E-11
 19   14     2.52977331141595E-15   8.34825192767265E-14
 20   14     1.38758573022889E-15   4.71779148277823E-14
 21   14     2.01746973615033E-19   7.06114407652615E-18
 22   14     9.94147697410036E-22   3.57893171067613E-20
 23   14     8.59346723031226E-25   3.17958287521554E-23
 24   14     2.06865757659207E-26   7.86089879104986E-25
 25   14     1.53213569332705E-29   5.97532920397548E-28
 26   14     5.14484400411802E-31   2.05793760164721E-29
 27   14     3.22714319625480E-34   1.32312871046447E-32
 28   14     8.60921524607771E-38   3.61587040335264E-36
 29   14     2.49354259009693E-42   1.07222331374168E-40
 30   14     4.70027615419325E-48   2.06812150784503E-46
 31   14     9.12548169248349E-69   4.10646676161757E-67
 32   14     5.27428968470713E-76   2.42617325496528E-74
 33   14     1.00000000000000E-99   1.40348588913760E-98
 34   14     9.51861767080895E-99   4.56893648198830E-97
 35   14     2.45289395085027E-97   1.20191803591663E-95
 36   14     1.00000000000000E-99   4.34996883144278E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00116326701942E-22   2.30267551414467E-21
  9   15     5.14431552024017E-22   1.23463572485764E-20
 10   15     1.03418819403554E-23   2.58547048508884E-22
 11   15     2.17715027393878E-17   5.66059071224082E-16
 12   15     2.67087868778353E-09   7.21137245701552E-08
 13   15     1.84802501598467E-09   5.17447004475706E-08
 14   15     1.07961586440733E-07   3.13088600678125E-06
 15   15     1.30926227429073E-07   3.92778682287219E-06
 16   15     2.16660420813091E-07   6.71647304520582E-06
 17   15     1.11657981140943E-10   3.57305539651019E-09
 18   15     1.95242790076287E-11   6.44301207251748E-10
 19   15     1.56911259162002E-13   5.33498281150807E-12
 20   15     4.57215484232911E-14   1.60025419481519E-12
 21   15     2.39287295909025E-17   8.61434265272488E-16
 22   15     6.99656167996685E-19   2.58872782158773E-17
 23   15     1.43084882319411E-21   5.43722552813762E-20
 24   15     9.16071797113429E-24   3.57268000874237E-22
 25   15     6.79177104840557E-26   2.71670841936223E-24
 26   15     6.81072182310973E-28   2.79239594747499E-26
 27   15     5.70793546959759E-31   2.39733289723099E-29
 28   15     1.54768656723477E-33   6.65505223910951E-32
 29   15     2.08236161695491E-37   9.16239111460160E-36
 30   15     7.13550718855534E-40   3.21097823484991E-38
 31   15     1.86546141568629E-44   8.58112251215694E-43
 32   15     1.60332604321520E-50   7.53563240311146E-49
 33   15     2.14677517682158E-78   1.03045208487436E-76
 34   15     3.44525844594402E-92   1.68817663851257E-90
 35   15     1.59039527320271E-86   7.95197636601354E-85
 36   15     8.96681585171879E-92   4.57307608437658E-90
 37   15     1.33544891466665E-92   6.94433435626657E-91
 38   15     6.36780694230001E-85   3.37493767941900E-83
 39   15     5.35381920202020E-83   2.89106236909091E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.88466255696088E-30   1.17231901367061E-28
  9   16     2.68537019924784E-25   6.71342549811960E-24
 10   16     1.67042765707251E-21   4.34311190838853E-20
 11   16     4.23192566675906E-20   1.14261993002495E-18
 12   16     4.39101798485850E-14   1.22948503576038E-12
 13   16     4.24199452389880E-10   1.23017841193065E-08
 14   16     3.00730278047730E-08   9.02190834143191E-07
 15   16     8.96488151603139E-08   2.77911326996973E-06
 16   16     3.50728849333699E-07   1.12233231786784E-05
 17   16     1.79981653688930E-07   5.93939457173470E-06
 18   16     2.68584293696922E-07   9.13186598569534E-06
 19   16     1.50239619291492E-10   5.25838667520224E-09
 20   16     4.01102443407928E-11   1.44396879626854E-09
 21   16     4.17844305166328E-15   1.54602392911541E-13
 22   16     4.19633842817359E-16   1.59460860270597E-14
 23   16     6.86107651550277E-17   2.67581984104608E-15
 24   16     4.55737359575406E-18   1.82294943830162E-16
 25   16     1.28352333483182E-20   5.26244567281046E-19
 26   16     1.59046358667712E-21   6.67994706404391E-20
 27   16     2.16892368298663E-26   9.32637183684251E-25
 28   16     1.65914643642933E-26   7.30024432028907E-25
 29   16     1.20587350804156E-31   5.42643078618701E-30
 30   16     6.78710957986346E-35   3.12207040673719E-33
 31   16     3.17985580780817E-40   1.49453222966984E-38
 32   16     6.39685082824385E-44   3.07048839755705E-42
 33   16     3.89149524165810E-54   1.90683266841247E-52
 34   16     9.98942606608800E-63   4.99471303304400E-61
 35   16     2.68916352557130E-84   1.37147339804137E-82
 36   16     1.51848412703373E-82   7.89611746057538E-81
 37   16     9.36117176110330E-83   4.96142103338475E-81
 38   16     3.10588105534178E-91   1.67717576988456E-89
 39   16     1.45262846675645E-81   7.98945656716046E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.14276131420258E-39   1.59711794169267E-37
 10   17     1.53808883091656E-31   4.15283984347470E-30
 11   17     1.60757780307745E-26   4.50121784861687E-25
 12   17     3.25083354956775E-24   9.42741729374647E-23
 13   17     1.52938195202983E-22   4.58814585608948E-21
 14   17     4.80485033733924E-12   1.48950360457517E-10
 15   17     3.51163044857000E-09   1.12372174354240E-07
 16   17     5.33667348469215E-08   1.76110224994841E-06
 17   17     1.18599424014532E-07   4.03238041649409E-06
 18   17     3.65676825970739E-07   1.27986889089759E-05
 19   17     1.73228026102080E-09   6.23620893967487E-08
 20   17     3.48429167102064E-08   1.28918791827764E-06
 21   17     2.92516351621272E-11   1.11156213616083E-09
 22   17     1.10017765064793E-13   4.29069283752695E-12
 23   17     4.65486014917156E-15   1.86194405966862E-13
 24   17     6.20386478733588E-16   2.54358456280771E-14
 25   17     4.16419831886711E-18   1.74896329392419E-16
 26   17     6.46038770316333E-20   2.77796671236023E-18
 27   17     7.74162106344323E-23   3.40631326791502E-21
 28   17     3.18604584411114E-24   1.43372062985001E-22
 29   17     5.41094343603372E-28   2.48903398057551E-26
 30   17     5.84006276227841E-31   2.74482949827085E-29
 31   17     7.46204891003887E-35   3.58178347681866E-33
 32   17     9.26328334167247E-39   4.53900883741951E-37
 33   17     2.29224087925349E-43   1.14612043962675E-41
 34   17     4.64139389060761E-47   2.36711088420988E-45
 35   17     5.95085042213260E-58   3.09444221950895E-56
 36   17     4.82458857621563E-67   2.55703194539428E-65
 37   17     3.23980708018066E-83   1.74949582329755E-81
 38   17     1.84004190891389E-86   1.01202304990264E-84
 39   17     4.71217557080195E-81   2.63881831964909E-79
 40   17     1.29641867842309E-93   7.38958646701163E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.44763146901100E-35   2.08533681132308E-33
 11   18     3.23494297560303E-26   9.38133462924878E-25
 12   18     3.84896353862745E-21   1.15468906158823E-19
 13   18     1.96028121321667E-20   6.07687176097168E-19
 14   18     6.88139342118052E-18   2.20204589477777E-16
 15   18     2.31254746778167E-10   7.63140664367952E-09
 16   18     4.47127819346456E-08   1.52023458577795E-06
 17   18     4.09605246752478E-08   1.43361836363367E-06
 18   18     1.91250401375036E-07   6.88501444950128E-06
 19   18     2.69609485009790E-07   9.97555094536222E-06
 20   18     2.25258139847004E-07   8.55980931418616E-06
 21   18     3.17962055206887E-10   1.24005201530686E-08
 22   18     1.49127789847342E-11   5.96511159389369E-10
 23   18     1.87406448047480E-13   7.68366436994669E-12
 24   18     2.46792407030129E-14   1.03652810952654E-12
 25   18     7.79031705507120E-16   3.34983633368062E-14
 26   18     2.25495300277598E-16   9.92179321221430E-15
 27   18     1.76839698281526E-18   7.95778642266865E-17
 28   18     5.17319476705105E-21   2.37966959284348E-19
 29   18     1.35382411439087E-24   6.36297333763709E-23
 30   18     3.07549956506567E-26   1.47623979123152E-24
 31   18     6.83190986196045E-30   3.34763583236062E-28
 32   18     2.06434939958659E-32   1.03217469979330E-30
 33   18     3.23336791155127E-37   1.64901763489115E-35
 34   18     1.15537692580997E-41   6.00796001421186E-40
 35   18     8.45997837001990E-46   4.48378853611055E-44
 36   18     2.73968954253332E-51   1.47943235296799E-49
 37   18     1.09966990280111E-62   6.04818446540608E-61
 38   18     8.13344757235994E-71   4.55473064052157E-69
 39   18     4.97946661973170E-80   2.83829597324707E-78
 40   18     2.13925142830104E-90   1.24076582841460E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.82061067667981E-44   2.04618320300394E-42
 12   19     9.46634382653804E-35   2.93456658622679E-33
 13   19     5.22817010865342E-28   1.67301443476909E-26
 14   19     5.89456086527239E-25   1.94520508553989E-23
 15   19     5.30281556980787E-23   1.80295729373468E-21
 16   19     8.30310743094701E-15   2.90608760083145E-13
 17   19     5.94556998292687E-10   2.14040519385367E-08
 18   19     5.03851472631864E-08   1.86425044873790E-06
 19   19     9.19847537442279E-08   3.49542064228066E-06
 20   19     5.10547469802514E-07   1.99113513222980E-05
 21   19     4.14536358879044E-09   1.65814543551618E-07
 22   19     5.05934491601720E-10   2.07433141556705E-08
 23   19     7.10956418626479E-12   2.98601695823121E-10
 24   19     6.91285707868850E-13   2.97252854383606E-11
 25   19     5.68959980536669E-14   2.50342391436135E-12
 26   19     6.87083130622995E-15   3.09187408780348E-13
 27   19     1.19483865521867E-16   5.49625781400587E-15
 28   19     3.38228473379426E-18   1.58967382488330E-16
 29   19     5.96542221117629E-20   2.86340266136462E-18
 30   19     7.14855847098667E-23   3.50279365078347E-21
 31   19     3.61646448298098E-26   1.80823224149049E-24
 32   19     4.84026195657515E-29   2.46853359785333E-27
 33   19     3.96055622720557E-33   2.05948923814690E-31
 34   19     1.75600820279078E-37   9.30684347479111E-36
 35   19     1.39422556153086E-42   7.52881803226665E-41
 36   19     2.17679716551099E-47   1.19723844103105E-45
 37   19     1.43279900720661E-55   8.02367444035702E-54
 38   19     1.68411672231220E-62   9.59946531717954E-61
 39   19     6.44087121378247E-73   3.73570530399383E-71
 40   19     1.25348537816496E-80   7.39556373117324E-79
 41   19     7.60716495890077E-95   4.56429897534046E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.81316281297474E-38   1.54021210015192E-36
 13   20     3.07352495578359E-31   1.01426323540858E-29
 14   20     1.32910531528850E-22   4.51895807198089E-21
 15   20     3.78837212418215E-21   1.32593024346375E-19
 16   20     3.13233253230506E-17   1.12763971162982E-15
 17   20     1.00877885344676E-11   3.73248175775299E-10
 18   20     7.38092172532535E-09   2.80475025562363E-07
 19   20     1.50160755652600E-08   5.85626947045142E-07
 20   20     1.20045170534446E-06   4.80180682137784E-05
 21   20     6.56840892919379E-08   2.69304766096945E-06
 22   20     4.71589149877694E-08   1.98067442948631E-06
 23   20     5.13219514450597E-08   2.20684391213757E-06
 24   20     1.24181472112307E-08   5.46398477294150E-07
 25   20     2.92255328061131E-08   1.31514897627509E-06
 26   20     2.50164256869293E-09   1.15075558159875E-07
 27   20     7.24385439451167E-14   3.40461156542048E-12
 28   20     7.40872218078194E-13   3.55618664677533E-11
 29   20     5.56476854167723E-17   2.72673658542184E-15
 30   20     1.44113493547514E-19   7.20567467737570E-18
 31   20     1.04731356773004E-22   5.34129919542319E-21
 32   20     1.26911717678140E-25   6.59940931926330E-24
 33   20     3.48453512741488E-29   1.84680361752989E-27
 34   20     3.66299727146971E-31   1.97801852659364E-29
 35   20     3.00010940685746E-35   1.65006017377160E-33
 36   20     3.75455065828559E-38   2.10254836863993E-36
 37   20     2.13452919716508E-44   1.21668164238410E-42
 38   20     4.67209535443749E-51   2.70981530557375E-49
 39   20     7.92981069203261E-61   4.67858830829924E-59
 40   20     1.81029196808579E-68   1.08617518085147E-66
 41   20     3.55735721852925E-80   2.16998790330284E-78
 42   20     4.73119921557810E-90   2.93334351365842E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02734923827632E-48   3.39025248631186E-47
 13   21     1.77112386919190E-45   6.02182115525245E-44
 14   21     1.25259160713651E-38   4.38407062497779E-37
 15   21     4.04863142193129E-31   1.45750731189526E-29
 16   21     2.08398704919929E-27   7.71075208203736E-26
 17   21     3.58443121013388E-25   1.36208385985088E-23
 18   21     9.22820117911793E-23   3.59899845985599E-21
 19   21     5.33780748367094E-13   2.13512299346838E-11
 20   21     4.10853532904401E-10   1.68449948490804E-08
 21   21     5.11070625424436E-10   2.14649662678263E-08
 22   21     1.84530250042207E-08   7.93480075181489E-07
 23   21     1.80812812822558E-09   7.95576376419255E-08
 24   21     2.71462063734017E-08   1.22157928680308E-06
 25   21     9.60668858439464E-26   4.41907674882153E-24
 26   21     8.09765622418640E-11   3.80589842536761E-09
 27   21     2.30013436934368E-13   1.10406449728497E-11
 28   21     2.68896544236646E-14   1.31759306675957E-12
 29   21     4.13140695397488E-16   2.06570347698744E-14
 30   21     5.84501904556482E-18   2.98095971323806E-16
 31   21     3.53459149184046E-20   1.83798757575704E-18
 32   21     7.10547622978919E-23   3.76590240178827E-21
 33   21     9.42421140888306E-26   5.08907416079685E-24
 34   21     1.49548003920950E-28   8.22514021565226E-27
 35   21     2.08906282487078E-32   1.16987518192764E-30
 36   21     5.51177980855725E-35   3.14171449087763E-33
 37   21     1.06403305566006E-38   6.17139172282833E-37
 38   21     3.56453108504949E-44   2.10307334017920E-42
 39   21     1.29110576169426E-51   7.74663457016559E-50
 40   21     5.49708909919905E-58   3.35322435051142E-56
 41   21     1.66173730280501E-68   1.03027712773910E-66
 42   21     2.89676059468214E-75   1.82495917464975E-73
 43   21     2.69530141188774E-84   1.72499290360815E-82
 44   21     8.51218316154451E-92   5.53291905500393E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.06009193092852E-42   1.46163309513427E-40
 15   22     6.88896652230508E-37   2.54891761325288E-35
 16   22     1.62192213665074E-24   6.16330411927282E-23
 17   22     3.80045051651185E-23   1.48217570143962E-21
 18   22     3.35014538237085E-18   1.34005815294834E-16
 19   22     5.43852947012028E-17   2.22979708274931E-15
 20   22     1.36384845802733E-11   5.72816352371479E-10
 21   22     4.54297715468657E-11   1.95348017651522E-09
 22   22     2.22086446886678E-07   9.77180366301384E-06
 23   22     1.48425238040332E-08   6.67913571181494E-07
 24   22     4.14914595965583E-08   1.90860714144168E-06
 25   22     6.24389893010386E-08   2.93463249714882E-06
 26   22     6.06923921634604E-08   2.91323482384610E-06
 27   22     3.25654387251548E-09   1.59570649753259E-07
 28   22     3.92389451298603E-11   1.96194725649302E-09
 29   22     5.54735443874360E-14   2.82915076375923E-12
 30   22     6.52008596261359E-15   3.39044470055906E-13
 31   22     2.44243085048485E-17   1.29448835075697E-15
 32   22     3.16189787424406E-18   1.70742485209179E-16
 33   22     3.01231288325759E-21   1.65677208579167E-19
 34   22     1.15778342965297E-24   6.48358720605665E-23
