    time    temp    dens
   1.12299757756751E-01   4.57658340984418E+00   3.57743395204897E+05
     nin     zin       y       x
  1    0     3.30994894270258E-07   3.30994894270258E-07
  0    1     7.64836615688900E-01   7.64836615688900E-01
  1    1     5.60018334823122E-10   1.12003666964624E-09
  2    1     3.46628095142713E-15   1.03988428542814E-14
  1    2     1.10862969462083E-09   3.32588908386249E-09
  2    2     5.87895523087948E-02   2.35158209235179E-01
  4    2     4.80974230935089E-25   2.88584538561053E-24
  3    3     3.39154396975207E-15   2.03492638185124E-14
  4    3     3.29124319768542E-19   2.30387023837979E-18
  5    3     1.75167823834698E-29   1.40134259067758E-28
  6    3     2.41881563014408E-37   2.17693406712967E-36
  3    4     1.20132571623854E-14   8.40928001366978E-14
  5    4     7.11143580659306E-19   6.40029222593376E-18
  6    4     3.12653388788038E-24   3.12653388788038E-23
  7    4     1.50785080586881E-35   1.65863588645569E-34
  8    4     7.62369894117448E-45   9.14843872940937E-44
  3    5     3.68564608017935E-20   2.94851686414348E-19
  5    5     3.72825297314786E-17   3.72825297314786E-16
  6    5     1.56426709141960E-19   1.72069380056156E-18
  7    5     1.48049643139043E-28   1.77659571766851E-27
  8    5     2.04957989946050E-30   2.66445386929865E-29
  9    5     2.04931402556560E-41   2.86903963579184E-40
  3    6     1.33739398940546E-24   1.20365459046491E-23
  4    6     1.21442689521482E-15   1.21442689521482E-14
  5    6     2.76790196082062E-15   3.04469215690268E-14
  6    6     7.76501187261701E-10   9.31801424714041E-09
  7    6     3.80850323141493E-16   4.95105420083941E-15
  8    6     5.94554714784670E-20   8.32376600698538E-19
  9    6     1.50315389296924E-30   2.25473083945387E-29
 10    6     3.04289384767719E-37   4.86863015628351E-36
 11    6     5.27224002695290E-48   8.96280804581993E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30019856953328E-23   2.53021842648661E-22
  5    7     1.54198026689479E-20   1.85037632027375E-19
  6    7     3.43270332588608E-13   4.46251432365191E-12
  7    7     9.46835709851645E-14   1.32556999379230E-12
  8    7     1.42783990859865E-16   2.14175986289798E-15
  9    7     1.44137473475992E-25   2.30619957561587E-24
 10    7     1.64948257863032E-23   2.80412038367155E-22
 11    7     1.93862260921387E-28   3.48952069658497E-27
 12    7     1.31827178693728E-26   2.50471639518083E-25
 13    7     4.10587730041079E-36   8.21175460082157E-35
 14    7     3.79786004313595E-26   7.97550609058550E-25
  5    8     1.54180634355839E-24   2.00434824662591E-23
  6    8     3.40876179867747E-14   4.77226651814846E-13
  7    8     5.11416525269857E-13   7.67124787904786E-12
  8    8     2.29006048117646E-09   3.66409676988234E-08
  9    8     2.76524871625713E-16   4.70092281763712E-15
 10    8     2.01404844926696E-22   3.62528720868053E-21
 11    8     1.20605064944817E-29   2.29149623395152E-28
 12    8     8.92038072821697E-28   1.78407614564339E-26
 13    8     1.53339218427854E-37   3.22012358698493E-36
 14    8     7.29864139491789E-41   1.60570110688194E-39
  5    9     7.90079000720706E-35   1.10611060100899E-33
  6    9     4.17868714708306E-21   6.26803072062459E-20
  7    9     9.99652125024351E-19   1.59944340003896E-17
  8    9     1.19780646592588E-13   2.03627099207400E-12
  9    9     4.21302388490087E-17   7.58344299282157E-16
 10    9     7.77135720134237E-19   1.47655786825505E-17
 11    9     8.14168253003543E-24   1.62833650600709E-22
 12    9     3.82737504844443E-27   8.03748760173331E-26
 13    9     6.54923275484456E-32   1.44083120606580E-30
 14    9     9.71336718626004E-34   2.23407445283981E-32
 15    9     1.69499896471092E-37   4.06799751530621E-36
 16    9     1.91611848385470E-39   4.79029620963674E-38
 17    9     2.57401307695993E-45   6.69243400009582E-44
  7   10     4.62670513487842E-24   7.86539872929331E-23
  8   10     8.67590806137391E-16   1.56166345104730E-14
  9   10     2.11117613317606E-16   4.01123465303451E-15
 10   10     2.02934375669620E-11   4.05868751339240E-10
 11   10     2.52528060764045E-16   5.30308927604494E-15
 12   10     4.11737211490477E-19   9.05821865279049E-18
 13   10     2.83921240246790E-25   6.53018852567617E-24
 14   10     2.88240227160034E-26   6.91776545184082E-25
 15   10     1.44086213682553E-29   3.60215534206384E-28
 16   10     2.14504535299288E-31   5.57711791778149E-30
 17   10     7.78807511412929E-38   2.10278028081491E-36
 18   10     2.29418054582427E-41   6.42370552830796E-40
 19   10     2.05335641678563E-48   5.95473360867832E-47
 20   10     8.36661251524605E-52   2.50998375457381E-50
 21   10     1.69071293167502E-57   5.24121008819257E-56
 22   10     2.68316461375380E-61   8.58612676401217E-60
 23   10     1.65074852591475E-67   5.44747013551869E-66
 24   10     3.60873997745466E-75   1.22697159233459E-73
 25   10     1.21037464077091E-90   4.23631124269818E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02162419430031E-20   1.94108596917059E-19
  9   11     7.26834779387147E-20   1.45366955877429E-18
 10   11     7.90373570886729E-14   1.65978449886213E-12
 11   11     9.40615848170894E-16   2.06935486597597E-14
 12   11     5.93869735076089E-15   1.36590039067501E-13
 13   11     7.06870513484485E-21   1.69648923236276E-19
 14   11     3.38293621238066E-24   8.45734053095164E-23
 15   11     2.61285171334132E-27   6.79341445468744E-26
 16   11     1.95996817856674E-29   5.29191408213020E-28
 17   11     5.48171131035212E-33   1.53487916689859E-31
 18   11     1.53253266200669E-35   4.44434471981940E-34
 19   11     2.09000761374809E-42   6.27002284124428E-41
 20   11     2.64896864025643E-47   8.21180278479492E-46
 21   11     2.50760556663838E-52   8.02433781324280E-51
 22   11     5.98402414263345E-56   1.97472796706904E-54
 23   11     1.72743310010105E-62   5.87327254034356E-61
 24   11     8.99692143635155E-67   3.14892250272304E-65
 25   11     2.90501980945543E-75   1.04580713140396E-73
 26   11     1.11536929333363E-82   4.12686638533445E-81
 27   11     1.04821302162277E-96   3.98320948216654E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.11246437707647E-24   6.22492875415295E-23
  9   12     4.20328221206804E-22   8.82689264534289E-21
 10   12     1.60421377599613E-14   3.52927030719149E-13
 11   12     8.25230398946125E-15   1.89802991757609E-13
 12   12     5.34173924699960E-11   1.28201741927990E-09
 13   12     3.57047506244012E-15   8.92618765610030E-14
 14   12     6.95550003327136E-16   1.80843000865055E-14
 15   12     2.33542098815659E-22   6.30563666802279E-21
 16   12     1.19960904849184E-25   3.35890533577714E-24
 17   12     3.12043367482537E-28   9.04925765699358E-27
 18   12     1.32986724445283E-30   3.98960173335849E-29
 19   12     1.43179426670285E-35   4.43856222677883E-34
 20   12     2.52551545743491E-38   8.08164946379172E-37
 21   12     1.09092182028904E-45   3.60004200695383E-44
 22   12     5.89626834867073E-50   2.00473123854805E-48
 23   12     1.86107554030527E-54   6.51376439106843E-53
 24   12     1.00647196085929E-57   3.62329905909344E-56
 25   12     7.59458084896985E-63   2.80999491411885E-61
 26   12     3.34512057959294E-68   1.27114582024532E-66
 27   12     8.68462759166980E-76   3.38700476075122E-74
 28   12     1.22079684898861E-86   4.88318739595443E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.81153951263038E-28   3.80423297652380E-27
  9   13     1.05850956837160E-26   2.32872105041751E-25
 10   13     1.19137119630633E-19   2.74015375150456E-18
 11   13     2.91734260431749E-18   7.00162225036198E-17
 12   13     1.34347115332815E-13   3.35867788332038E-12
 13   13     1.59548760909004E-14   4.14826778363410E-13
 14   13     9.51072412624832E-14   2.56789551408705E-12
 15   13     4.88595879765747E-18   1.36806846334409E-16
 16   13     1.10303573529574E-20   3.19880363235764E-19
 17   13     2.85332082814235E-26   8.55996248442705E-25
 18   13     1.46407694673733E-28   4.53863853488573E-27
 19   13     1.37809891410595E-31   4.40991652513905E-30
 20   13     4.59574202389525E-34   1.51659486788543E-32
 21   13     5.25787833173659E-41   1.78767863279044E-39
 22   13     1.90947248476524E-45   6.68315369667834E-44
 23   13     5.96491307163751E-51   2.14736870578950E-49
 24   13     2.02658605595553E-53   7.49836840703545E-52
 25   13     3.85580526020260E-59   1.46520599887699E-57
 26   13     9.03802594138428E-62   3.52483011713987E-60
 27   13     9.76581768706776E-67   3.90632707482710E-65
 28   13     9.38496242954975E-73   3.84783459611540E-71
 29   13     4.92949096654888E-87   2.07038620595053E-85
 30   13     1.00000000000000E-99   1.61324748926774E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.95546794047845E-29   4.30202946905259E-28
  9   14     2.11628130678761E-30   4.86744700561151E-29
 10   14     1.14791810634187E-22   2.75500345522048E-21
 11   14     1.43706494989067E-20   3.59266237472668E-19
 12   14     1.91565620685021E-14   4.98070613781054E-13
 13   14     1.02583324936772E-12   2.76974977329285E-11
 14   14     1.52502314518465E-08   4.27006480651701E-07
 15   14     1.50513793929685E-11   4.36490002396085E-10
 16   14     3.31297936396001E-13   9.93893809188004E-12
 17   14     7.80056522641553E-19   2.41817522018881E-17
 18   14     1.06759168890522E-21   3.41629340449671E-20
 19   14     6.64619879981136E-28   2.19324560393775E-26
 20   14     6.10471715740061E-30   2.07560383351621E-28
 21   14     1.43222816425363E-34   5.01279857488772E-33
 22   14     1.36656138345512E-37   4.91962098043843E-36
 23   14     5.37992910143715E-43   1.99057376753175E-41
 24   14     2.40640922622616E-48   9.14435505965942E-47
 25   14     4.69111858093868E-52   1.82953624656609E-50
 26   14     2.87826441931837E-54   1.15130576772735E-52
 27   14     5.64420838383586E-59   2.31412543737270E-57
 28   14     1.26668577325650E-63   5.32008024767731E-62
 29   14     1.40609754360563E-69   6.04621943750419E-68
 30   14     2.37579858539225E-76   1.04535137757259E-74
 31   14     8.21881949390443E-90   3.69846877225699E-88
 32   14     4.96945698101664E-98   2.28595021126765E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.60983336549524E-33   3.70261674063905E-32
  9   15     1.01843130076283E-30   2.44423512183079E-29
 10   15     1.48053642676386E-28   3.70134106690966E-27
 11   15     4.53946500307268E-26   1.18026090079890E-24
 12   15     1.50191184658349E-18   4.05516198577543E-17
 13   15     5.68085234300570E-16   1.59063865604159E-14
 14   15     6.16814636696365E-11   1.78876244641946E-09
 15   15     4.00506746614034E-11   1.20152023984210E-09
 16   15     6.93036146233709E-12   2.14841205332450E-10
 17   15     6.18360356813610E-15   1.97875314180355E-13
 18   15     4.32482436767756E-17   1.42719204133360E-15
 19   15     1.12826998077239E-23   3.83611793462611E-22
 20   15     2.55898054691763E-27   8.95643191421169E-26
 21   15     3.31360122045839E-31   1.19289643936502E-29
 22   15     1.47508351972389E-33   5.45780902297839E-32
 23   15     3.34349930018889E-39   1.27052973407178E-37
 24   15     2.43794724208164E-42   9.50799424411841E-41
 25   15     9.78923125487825E-48   3.91569250195130E-46
 26   15     1.57282584708433E-50   6.44858597304574E-49
 27   15     1.15589472101701E-55   4.85475782827146E-54
 28   15     6.80077548602560E-58   2.92433345899101E-56
 29   15     5.39961720495442E-63   2.37583157017994E-61
 30   15     3.02673992549685E-67   1.36203296647358E-65
 31   15     1.27582567354388E-71   5.86879809830183E-70
 32   15     3.08767888139430E-81   1.45120907425532E-79
 33   15     1.07433864816223E-95   5.15682551117868E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.43521114788068E-40   1.06445067549136E-38
  9   16     3.40051004289126E-35   8.50127510722815E-34
 10   16     2.18974293272808E-32   5.69333162509300E-31
 11   16     3.07902496616768E-29   8.31336740865274E-28
 12   16     1.62728954148980E-22   4.55641071617144E-21
 13   16     1.98146882453928E-18   5.74625959116390E-17
 14   16     2.44004540091556E-12   7.32013620274669E-11
 15   16     9.89442027719464E-11   3.06727028593034E-09
 16   16     1.62786097398716E-08   5.20915511675890E-07
 17   16     4.66651253440006E-11   1.53994913635202E-09
 18   16     3.79230446478511E-13   1.28938351802694E-11
 19   16     3.32483667072705E-17   1.16369283475447E-15
 20   16     1.91563639729677E-19   6.89629103026836E-18
 21   16     1.67503798230722E-26   6.19764053453670E-25
 22   16     9.49328147097179E-30   3.60744695896928E-28
 23   16     3.09075880477620E-33   1.20539593386272E-31
 24   16     1.78277909926142E-35   7.13111639704568E-34
 25   16     1.10683868849730E-39   4.53803862283894E-38
 26   16     3.31749790086100E-44   1.39334911836162E-42
 27   16     3.30121243937708E-49   1.41952134893215E-47
 28   16     1.52713059709833E-51   6.71937462723266E-50
 29   16     4.35777944284844E-56   1.96100074928180E-54
 30   16     5.28208119192754E-59   2.42975734828667E-57
 31   16     8.85415882817444E-66   4.16145464924199E-64
 32   16     2.20884966843307E-70   1.06024784084787E-68
 33   16     6.84270654401487E-81   3.35292620656728E-79
 34   16     1.10644174860190E-91   5.53220874300949E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.40483612148084E-47   1.66525739158502E-45
 10   17     4.63735595266276E-38   1.25208610721895E-36
