    time    temp    dens
   1.36774750865946E-01   1.56696931743182E+00   1.42743820023541E+04
     nin     zin       y       x
  1    0     4.92946726177039E-10   4.92946726177039E-10
  0    1     7.53855329093739E-01   7.53855329093739E-01
  1    1     5.36706021640410E-09   1.07341204328082E-08
  2    1     2.57537628292590E-13   7.72612884877769E-13
  1    2     1.28052736236784E-06   3.84158208710352E-06
  2    2     6.12331443364098E-02   2.44932577345639E-01
  4    2     6.98873389358637E-30   4.19324033615182E-29
  3    3     1.22963680720044E-17   7.37782084320262E-17
  4    3     9.52233780616843E-15   6.66563646431790E-14
  5    3     2.41673736584881E-24   1.93338989267905E-23
  6    3     1.30385998366413E-29   1.17347398529772E-28
  3    4     6.36601584931638E-09   4.45621109452147E-08
  5    4     3.38668217336818E-20   3.04801395603137E-19
  6    4     3.65794046645028E-25   3.65794046645028E-24
  7    4     8.34370386539258E-39   9.17807425193184E-38
  8    4     6.62092720662867E-45   7.94511264795441E-44
  3    5     7.47248492451859E-15   5.97798793961487E-14
  5    5     8.03465954576160E-14   8.03465954576160E-13
  6    5     7.00569111156767E-19   7.70626022272444E-18
  7    5     5.34133090340395E-25   6.40959708408474E-24
  8    5     2.40512172889852E-29   3.12665824756807E-28
  9    5     8.00785998417218E-42   1.12110039778410E-40
  3    6     2.93840599542287E-17   2.64456539588058E-16
  4    6     1.58300007821103E-15   1.58300007821103E-14
  5    6     5.15950084055321E-10   5.67545092460853E-09
  6    6     3.33942003632402E-11   4.00730404358882E-10
  7    6     8.71408866420759E-15   1.13283152634699E-13
  8    6     1.25757364336128E-17   1.76060310070579E-16
  9    6     5.00982185555613E-30   7.51473278333419E-29
 10    6     2.32196523185940E-30   3.71514437097505E-29
 11    6     4.28702570883670E-43   7.28794370502239E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.63836646710515E-23   1.80220311381567E-22
  5    7     1.05791782380543E-14   1.26950138856651E-13
  6    7     7.73607996813532E-12   1.00569039585759E-10
